k	pvalue
371	6.119507871895128e-19
372	4.928014597331881e-19
373	3.96526957825e-19
374	3.187878606184906e-19
375	2.560563921432408e-19
376	2.0547289010895389e-19
377	1.6471919381615038e-19
378	1.319169250089183e-19
379	1.0554241271307868e-19
380	8.435800581010441e-20
381	6.735763709857694e-20
382	5.372707660214902e-20
383	4.2809157077903263e-20
384	3.4072161170894867e-20
385	2.7087847321922008e-20
386	2.1511470341241657e-20
387	1.7063882915962473e-20
388	1.3521172814346686e-20
389	1.0704020049917928e-20
390	8.466615422387329e-21
391	6.690663862952923e-21
392	5.2820635933478255e-21
393	4.16611910996145e-21
394	3.283031785077275e-21
395	2.58480653546438e-21
396	2.033077186643349e-21
397	1.5974498510690264e-21
398	1.2538677699553887e-21
399	9.831797943727625e-22
400	7.701399342713185e-22
401	6.026395552871145e-22
402	4.710664967456118e-22
403	3.6781577651785807e-22
404	2.8688295704959264e-22
405	2.235126092719487e-22
406	1.739429141665742e-22
407	1.3521042562004755e-22
408	1.0498068985214128e-22
409	8.141609251528236e-23
410	6.307112176142341e-23
411	4.8805679131238516e-23
412	3.7722646894983937e-23
413	2.9122534587295334e-23
414	2.245943759775423e-23
415	1.7303248634088244e-23
416	1.3316372193721924e-23
417	1.023637940273372e-23
418	7.859580197030785e-24
419	6.027729187785699e-24
420	4.617635224529723e-24
421	3.533334828471843e-24
422	2.700413734448323e-24
423	2.0613511104811896e-24
424	1.5716320128002319e-24
425	1.1968207883346884e-24
426	9.103032011960837e-25
427	6.9152246300588675e-25
428	5.246546180105178e-25
429	3.975470414669274e-25
430	3.0085381188480764e-25
431	2.273879297975349e-25
432	1.7163683090268485e-25
433	1.2938110094638224e-25
434	9.739809589714781e-26
435	7.322677613337568e-26
436	5.49830398706595e-26
437	4.1228687671468804e-26
438	3.087220612393211e-26
439	2.3085624300627093e-26
440	1.723969158221828e-26
441	1.2856537925321928e-26
442	9.574236788102264e-27
443	7.119454096314608e-27
444	5.286256484730626e-27
445	3.91941402108926e-27
446	2.9017667473038792e-27
447	2.145146637874819e-27
448	1.5834035667037199e-27
449	1.1669620380472514e-27
450	8.587222444660808e-28
451	6.309309348902396e-28
452	4.628431550304035e-28
453	3.3899603223946117e-28
454	2.478897267515654e-28
455	1.8097815241094128e-28
456	1.3191585208108876e-28
457	9.599801899279764e-29
458	6.974341420658206e-29
459	5.058356001303255e-29
460	3.6625987391008205e-29
461	2.647560296397803e-29
462	1.9105702379025667e-29
463	1.3763204279778962e-29
464	9.896909241238901e-30
465	7.104004324839533e-30
466	5.09025300346057e-30
467	3.6408268763149006e-30
468	2.5993597544391904e-30
469	1.85236988948167e-30
470	1.317588424124926e-30
471	9.354511491343557e-31
472	6.629024011317094e-31
473	4.688744657667704e-31
474	3.3100135524141327e-31
475	2.33218138523509e-31
476	1.6400306682974893e-31
477	1.1510472772869953e-31
478	8.062633517458401e-32
479	5.63625718217874e-32
480	3.932090810649741e-32
481	2.737611730621347e-32
482	1.9020937773747695e-32
483	1.3188357432867602e-32
484	9.124998515969894e-33
485	6.300145175846108e-33
486	4.3405382703926846e-33
487	2.9840677650684553e-33
488	2.047080638510177e-33
489	1.40122969074666e-33
490	9.570260911227267e-34
491	6.521902530620029e-34
492	4.434592758293874e-34
493	3.008504405633261e-34
494	2.0363493696741078e-34
495	1.3751405290263832e-34
496	9.264592620622273e-35
497	6.227030926055617e-35
498	4.175410867468474e-35
499	2.79297355025031e-35
500	1.863673535377007e-35
501	1.2405060403817256e-35
502	8.236591396450471e-36
503	5.455118765030581e-36
504	3.60373181925687e-36
505	2.3745255084477563e-36
506	1.5605055977860587e-36
507	1.0228417491268623e-36
508	6.686423691268683e-37
509	4.359169365543406e-37
510	2.834135949350849e-37
511	1.837520509841497e-37
512	1.1880239331683166e-37
513	7.659177126433092e-38
514	4.923606018174773e-38
515	3.155797951579148e-38
516	2.0167100929532347e-38
517	1.2849054189569324e-38
518	8.161540310102976e-39
519	5.168004070346652e-39
520	3.26212971194191e-39
521	2.0525231081002553e-39
522	1.2872555738276883e-39
523	8.046540956690029e-40
524	5.012972440023205e-40
525	3.112398235923454e-40
526	1.9256738413244464e-40
527	1.1872319828697858e-40
528	7.29339549207167e-41
529	4.464118160917574e-41
530	2.7222081731465614e-41
531	1.6537141824353807e-41
532	1.0007659086709241e-41
533	6.032700157428322e-42
534	3.622125577781137e-42
535	2.165970251656239e-42
536	1.2898848685183202e-42
537	7.649549847516336e-43
538	4.517271631376517e-43
539	2.655997905978471e-43
540	1.5547026380358076e-43
541	9.059546157520187e-44
542	5.255100906943212e-44
543	3.034139677311984e-44
544	1.743516855354419e-44
545	9.970552240546916e-45
546	5.674090269204684e-45
547	3.213138084120948e-45
548	1.8103471885984776e-45
549	1.0146699357545857e-45
550	5.656766771832198e-46
551	3.1366378695381858e-46
552	1.7297216631368139e-46
553	9.485142811699326e-47
554	5.171478298754868e-47
555	2.803304402835785e-47
556	1.510770976859763e-47
557	8.093588597764608e-48
558	4.309180919730614e-48
559	2.279674595903068e-48
560	1.1982191229654123e-48
561	6.256812013949238e-49
562	3.245240495193e-49
563	1.6715373253661844e-49
564	8.548877921276369e-50
565	4.341431919440737e-50
566	2.1890652407256823e-50
567	1.09562296754383e-50
568	5.441249696297372e-51
569	2.681157337094852e-51
570	1.3108538329170141e-51
571	6.358468529644976e-52
572	3.0588522263190056e-52
573	1.4589437385121734e-52
574	6.8991577163452095e-53
575	3.2348594061021224e-53
576	1.50353486257683e-53
577	6.924760663995373e-54
578	3.160096838605872e-54
579	1.429355199718798e-54
580	6.409372393235179e-55
581	2.848606908332201e-55
582	1.2545079406927224e-55
583	5.474780994788643e-56
584	2.3680748369755564e-56
585	1.0151981169569252e-56
586	4.312638354898671e-57
587	1.8150745158539262e-57
588	7.567052781450438e-58
589	3.123508154349669e-58
590	1.2758336637091375e-58
591	5.155133848774106e-59
592	2.059948332909981e-59
593	8.134521386700034e-60
594	3.1711642668442694e-60
595	1.2196537665789816e-60
596	4.62765514526947e-61
597	1.7320062239589103e-61
598	6.389615632137178e-62
599	2.3211431859623578e-62
600	8.30134566910718e-63
601	2.924182795815552e-63
602	1.0147895318979428e-63
603	3.469392276258559e-64
604	1.1686873030115654e-64
605	3.882761335534781e-65
606	1.2736268731670717e-65
607	4.124416101367228e-66
608	1.3175747567017194e-66
609	4.148474766771196e-67
610	1.2859949842139546e-67
611	3.919667104235046e-68
612	1.1726111200309575e-68
613	3.434795230328742e-69
614	9.82213508358232e-70
615	2.734328095889244e-70
616	7.393472408576806e-71
617	1.9380291465110823e-71
618	4.911447977142029e-72
619	1.199669004028711e-72
620	2.817962148986289e-73
621	6.350142123630365e-74
622	1.3680449198267352e-74
623	2.807687087246664e-75
624	5.478296479128476e-76
625	1.0143693308193616e-76
626	1.7807888894481108e-77
627	2.9655870402181206e-78
628	4.669810746201414e-79
629	6.943800598959021e-80
630	9.714447493859002e-81
631	1.2701229472016484e-81
632	1.548726042406763e-82
633	1.735577516720902e-83
634	1.7631680508958875e-84
635	1.5900814842280993e-85
636	1.2159923022920307e-86
637	7.664043342031571e-88
638	3.583697522116527e-89
639	9.729061718796505e-91
640	1.0020531780106423e-92
