k	pvalue
236	1.0000000018151183
237	1.0000000018151183
238	1.0000000018151183
239	1.0000000018151183
240	1.0000000018151183
241	1.0000000018151183
242	1.0000000018151183
243	1.0000000018151183
244	1.0000000018151183
245	1.0000000018151183
246	1.0000000018151183
247	1.0000000018151183
248	1.0000000018151183
249	1.0000000018151183
250	1.0000000018151183
251	1.0000000018151183
252	1.0000000018151183
253	1.0000000018151183
254	1.0000000018151183
255	1.0000000018151183
256	1.0000000018151183
257	1.0000000018151183
258	1.0000000018151183
259	1.0000000018151183
260	1.0000000018151183
261	1.0000000018151183
262	1.0000000018151183
263	1.0000000018151183
264	1.0000000018151183
265	1.0000000018151183
266	1.0000000018151183
267	1.0000000018151183
268	1.0000000018151183
269	1.0000000018151183
270	1.0000000018151183
271	1.0000000018151183
272	1.0000000018151183
273	1.0000000018151183
274	1.0000000018151183
275	1.0000000018151183
276	1.0000000018151183
277	1.0000000018151183
278	1.0000000018151183
279	1.0000000018151183
280	1.0000000018151183
281	1.0000000018151183
282	1.0000000018151183
283	1.0000000018151183
284	1.0000000018151183
285	1.0000000018151183
286	1.0000000018151183
287	1.0000000018151183
288	1.0000000018151183
289	1.0000000018151183
290	1.0000000018151183
291	1.0000000018151183
292	1.0000000018151183
293	1.0000000018151183
294	1.0000000018151183
295	1.0000000018151183
296	1.0000000018151183
297	1.0000000018151183
298	1.0000000018151183
299	1.0000000018151183
300	1.0000000018151183
301	1.0000000018151183
302	1.0000000018151183
303	1.0000000018151183
304	1.0000000018151183
305	1.0000000018151183
306	1.0000000018151183
307	1.0000000018151183
308	1.0000000018151183
309	1.0000000018151183
310	1.0000000018151183
311	1.0000000018151183
312	1.0000000018151183
313	1.0000000018151183
314	1.0000000018151183
315	1.0000000018151183
316	1.0000000018151183
317	1.0000000018151183
318	1.0000000018151183
319	1.0000000018151183
320	1.0000000018151183
321	1.0000000018151183
322	1.0000000018151183
323	1.0000000018151183
324	1.0000000018151183
325	1.0000000018151183
326	1.0000000018151183
327	1.0000000018151183
328	1.0000000018151183
329	1.0000000018151183
330	1.0000000018151183
331	1.0000000018151183
332	1.0000000018151183
333	1.0000000018151183
334	1.0000000018151183
335	1.0000000018151183
336	1.0000000018151183
337	1.0000000018151183
338	1.0000000018151183
339	1.0000000018151183
340	1.0000000018151183
341	1.0000000018151183
342	1.0000000018151183
343	1.0000000018151183
344	1.0000000018151183
345	1.0000000018151183
346	1.0000000018151183
347	1.0000000018151183
348	1.0000000018151183
349	1.0000000018151183
350	1.0000000018151183
351	1.0000000018151183
352	1.0000000018151183
353	1.0000000018151183
354	1.0000000018151183
355	1.0000000018151183
356	1.0000000018151183
357	1.0000000018151183
358	1.0000000018151183
359	1.0000000018151183
360	1.0000000018151183
361	1.0000000018151183
362	1.0000000018151183
363	1.0000000018151183
364	1.0000000018151183
365	1.0000000018151183
366	1.0000000018151183
367	1.0000000018151183
368	1.0000000018151183
369	1.0000000018151183
370	1.0000000018151183
371	1.0000000018151183
372	1.0000000018151183
373	1.0000000018151183
374	1.0000000018151183
375	1.0000000018151183
376	1.0000000018151183
377	1.0000000018151183
378	1.0000000018151183
379	1.0000000018151183
380	1.0000000018151183
381	1.0000000018151183
382	1.0000000018151183
383	1.0000000018151183
384	1.0000000018151183
385	1.0000000018151183
386	1.0000000018151183
387	1.0000000018151183
388	1.0000000018151183
389	1.0000000018151183
390	1.0000000018151183
391	1.0000000018151183
392	1.0000000018151183
393	1.0000000018151183
394	1.0000000018151183
395	1.0000000018151183
396	1.0000000018151183
397	1.0000000018151183
398	1.0000000018151183
399	1.0000000018151183
400	1.0000000018151183
401	1.0000000018151183
402	1.0000000018151183
403	1.0000000018151183
404	1.0000000018151183
405	1.0000000018151183
406	1.0000000018151183
407	1.0000000018151183
408	1.0000000018151183
409	1.0000000018151183
410	1.0000000018151183
411	1.0000000018151183
412	1.0000000018151183
413	1.0000000018151183
414	1.0000000018151183
415	1.0000000018151183
416	1.0000000018151183
417	1.0000000018151183
418	1.0000000018151183
419	1.0000000018151183
420	1.0000000018151183
421	1.0000000018151183
422	1.0000000018151183
423	1.0000000018151183
424	1.0000000018151183
425	1.0000000018151183
426	1.0000000018151183
427	1.0000000018151183
428	1.0000000018151183
429	1.0000000018151183
430	1.0000000018151183
431	1.0000000018151183
432	1.0000000018151183
433	1.0000000018151183
434	1.0000000018151183
435	1.0000000018151183
436	1.0000000018151183
437	1.0000000018151183
438	1.0000000018151183
439	1.0000000018151183
440	1.0000000018151183
441	1.0000000018151183
442	1.0000000018151183
443	1.0000000018151183
444	1.0000000018151183
445	1.0000000018151183
446	1.0000000018151183
447	1.0000000018151183
448	1.0000000018151183
449	1.0000000018151183
450	1.0000000018151183
451	1.0000000018151183
452	1.0000000018151183
453	1.0000000018151183
454	1.0000000018151183
455	1.0000000018151183
456	1.0000000018151183
457	1.0000000018151183
458	1.0000000018151183
459	1.0000000018151183
460	1.0000000018151183
461	1.0000000018151183
462	1.0000000018151183
463	1.0000000018151183
464	1.0000000018151183
465	1.0000000018151183
466	1.0000000018151183
467	1.0000000018151183
468	1.0000000018151183
469	1.0000000018151183
470	1.0000000018151183
471	1.0000000018151183
472	1.0000000018151183
473	1.0000000018151183
474	1.0000000018151183
475	1.0000000018151183
476	1.0000000018151183
477	1.0000000018151183
478	1.0000000018151183
479	1.0000000018151183
480	1.0000000018151183
481	1.0000000018151183
482	1.0000000018151183
483	1.0000000018151183
484	1.0000000018151183
485	1.0000000018151183
486	1.0000000018151183
487	1.0000000018151183
488	1.0000000018151183
489	1.0000000018151183
490	1.0000000018151183
491	1.0000000018151183
492	1.0000000018151183
493	1.0000000018151183
494	1.0000000018151183
495	1.0000000018151183
496	1.0000000018151183
497	1.0000000018151183
498	1.0000000018151183
499	1.0000000018151183
500	1.0000000018151183
501	1.0000000018151183
502	1.0000000018151183
503	1.0000000018151183
504	1.0000000018151183
505	1.0000000018151183
506	1.0000000018151183
507	1.0000000018151183
508	1.0000000018151183
509	1.0000000018151183
510	1.0000000018151183
511	1.0000000018151183
512	1.0000000018151183
513	1.0000000018151183
514	1.0000000018151183
515	1.0000000018151183
516	1.0000000018151183
517	1.0000000018151183
518	1.0000000018151183
519	1.0000000018151183
520	1.0000000018151183
521	1.0000000018151183
522	1.0000000018151183
523	1.0000000018151183
524	1.0000000018151183
525	1.0000000018151183
526	1.0000000018151183
527	1.0000000018151183
528	1.0000000018151183
529	1.0000000018151183
530	1.0000000018151183
531	1.0000000018151183
532	1.0000000018151183
533	1.0000000018151183
534	1.0000000018151183
535	1.0000000018151183
536	1.0000000018151183
537	1.0000000018151183
538	1.0000000018151183
539	1.0000000018151183
540	1.0000000018151183
541	1.0000000018151183
542	1.0000000018151183
543	1.0000000018151183
544	1.0000000018151183
545	1.0000000018151183
546	1.0000000018151183
547	1.0000000018151183
548	1.0000000018151183
549	1.0000000018151183
550	1.0000000018151183
551	1.0000000018151183
552	1.0000000018151183
553	1.0000000018151183
554	1.0000000018151183
555	1.0000000018151183
556	1.0000000018151183
557	1.0000000018151183
558	1.0000000018151183
559	1.0000000018151183
560	1.0000000018151183
561	1.0000000018151183
562	1.0000000018151183
563	1.0000000018151183
564	1.0000000018151183
565	1.0000000018151183
566	1.0000000018151183
567	1.0000000018151183
568	1.0000000018151183
569	1.0000000018151183
570	1.0000000018151183
571	1.0000000018151183
572	1.0000000018151183
573	1.0000000018151183
574	1.0000000018151183
575	1.0000000018151183
576	1.0000000018151183
577	1.0000000018151183
578	1.0000000018151183
579	1.0000000018151183
580	1.0000000018151183
581	1.0000000018151183
582	1.0000000018151183
583	1.0000000018151183
584	1.0000000018151183
585	1.0000000018151183
586	1.0000000018151183
587	1.0000000018151183
588	1.0000000018151183
589	1.0000000018151183
590	1.0000000018151183
591	1.0000000018151183
592	1.0000000018151183
593	1.0000000018151183
594	1.0000000018151183
595	1.0000000018151183
596	1.0000000018151183
597	1.0000000018151183
598	1.0000000018151183
599	1.0000000018151183
600	1.0000000018151183
601	1.0000000018151183
602	1.0000000018151183
603	1.0000000018151183
604	1.0000000018151183
605	1.0000000018151183
606	1.0000000018151183
607	1.0000000018151183
608	1.0000000018151183
609	1.0000000018151183
610	1.0000000018151183
611	1.0000000018151183
612	1.0000000018151183
613	1.0000000018151183
614	1.0000000018151183
615	1.0000000018151183
616	1.0000000018151183
617	1.0000000018151183
618	1.0000000018151183
619	1.0000000018151183
620	1.0000000018151183
621	1.0000000018151183
622	1.0000000018151183
623	1.0000000018151183
624	1.0000000018151183
625	1.0000000018151183
626	1.0000000018151183
627	1.0000000018151183
628	1.0000000018151183
629	1.0000000018151183
630	1.0000000018151183
631	1.0000000018151183
632	1.0000000018151183
633	1.0000000018151183
634	1.0000000018151183
635	1.0000000018151183
636	1.0000000018151183
637	1.0000000018151183
638	1.0000000018151183
639	1.0000000018151183
640	1.0000000018151183
641	1.0000000018151183
642	1.0000000018151183
643	1.0000000018151183
644	1.0000000018151183
645	1.0000000018151183
646	1.0000000018151183
647	1.0000000018151183
648	1.0000000018151183
649	1.0000000018151183
650	1.0000000018151183
651	1.0000000018151183
652	1.0000000018151183
653	1.0000000018151183
654	1.0000000018151183
655	1.0000000018151183
656	1.0000000018151183
657	1.0000000018151183
658	1.0000000018151183
659	1.0000000018151183
660	1.0000000018151183
661	1.0000000018151183
662	1.0000000018151183
663	1.0000000018151183
664	1.0000000018151183
665	1.0000000018151183
666	1.0000000018151183
667	1.0000000018151183
668	1.0000000018151183
669	1.0000000018151183
670	1.0000000018151183
671	1.0000000018151183
672	1.0000000018151183
673	1.0000000018151183
674	1.0000000018151183
675	1.0000000018151183
676	1.0000000018151183
677	1.0000000018151183
678	1.0000000018151183
679	1.0000000018151183
680	1.0000000018151183
681	1.0000000018151183
682	1.0000000018151183
683	1.0000000018151183
684	1.0000000018151183
685	1.0000000018151183
686	1.0000000018151183
687	1.0000000018151183
688	1.0000000018151183
689	1.0000000018151183
690	1.0000000018151183
691	1.0000000018151183
692	1.0000000018151183
693	1.0000000018151183
694	1.0000000018151183
695	1.0000000018151183
696	1.0000000018151183
697	1.0000000018151183
698	1.0000000018151183
699	1.0000000018151183
700	1.0000000018151183
701	1.0000000018151183
702	1.0000000018151183
703	1.0000000018151183
704	1.0000000018151183
705	1.0000000018151183
706	1.0000000018151183
707	1.0000000018151183
708	1.0000000018151183
709	1.0000000018151183
710	1.0000000018151183
711	1.0000000018151183
712	1.0000000018151183
713	1.0000000018151183
714	1.0000000018151183
715	1.0000000018151183
716	1.0000000018151183
717	1.0000000018151183
718	1.0000000018151183
719	1.0000000018151183
720	1.0000000018151183
721	1.0000000018151183
722	1.0000000018151183
723	1.0000000018151183
724	1.0000000018151183
725	1.0000000018151183
726	1.0000000018151183
727	1.0000000018151183
728	1.0000000018151183
729	1.0000000018151183
730	1.0000000018151183
731	1.0000000018151183
732	1.0000000018151183
733	1.0000000018151183
734	1.0000000018151183
735	1.0000000018151183
736	1.0000000018151183
737	1.0000000018151183
738	1.0000000018151183
739	1.0000000018151183
740	1.0000000018151183
741	1.0000000018151183
742	1.0000000018151183
743	1.0000000018151183
744	1.0000000018151183
745	1.0000000018151183
746	1.0000000018151183
747	1.0000000018151183
748	1.0000000018151183
749	1.0000000018151183
750	1.0000000018151183
751	1.0000000018151183
752	1.0000000018151183
753	1.0000000018151183
754	1.0000000018151183
755	1.0000000018151183
756	1.0000000018151183
757	1.0000000018151183
758	1.0000000018151183
759	1.0000000018151183
760	1.0000000018151183
761	1.0000000018151183
762	1.0000000018151183
763	1.0000000018151183
764	1.0000000018151183
765	1.0000000018151183
766	1.0000000018151183
767	1.0000000018151183
768	1.0000000018151183
769	1.0000000018151183
770	1.0000000018151183
771	1.0000000018151183
772	1.0000000018151183
773	1.0000000018151183
774	1.0000000018151183
775	1.0000000018151183
776	1.0000000018151183
777	1.0000000018151183
778	1.0000000018151183
779	1.0000000018151183
780	1.0000000018151183
781	1.0000000018151183
782	1.0000000018151183
783	1.0000000018151183
784	1.0000000018151183
785	1.0000000018151183
786	1.0000000018151183
787	1.0000000018151183
788	1.0000000018151183
789	1.0000000018151183
790	1.0000000018151183
791	1.0000000018151183
792	1.0000000018151183
793	1.0000000018151183
794	1.0000000018151183
795	1.0000000018151183
796	1.0000000018151183
797	1.0000000018151183
798	1.0000000018151183
799	1.0000000018151183
800	1.0000000018151183
801	1.0000000018151183
802	1.0000000018151183
803	1.0000000018151183
804	1.0000000018151183
805	1.0000000018151183
806	1.0000000018151183
807	1.0000000018151183
808	1.0000000018151183
809	1.0000000018151183
810	1.0000000018151183
811	1.0000000018151183
812	1.0000000018151183
813	1.0000000018151183
814	1.0000000018151183
815	1.0000000018151183
816	1.0000000018151183
817	1.0000000018151183
818	1.0000000018151183
819	1.0000000018151183
820	1.0000000018151183
821	1.0000000018151183
822	1.0000000018151183
823	1.0000000018151183
824	1.0000000018151183
825	1.0000000018151183
826	1.0000000018151183
827	1.0000000018151183
828	1.0000000018151183
829	1.0000000018151183
830	1.0000000018151183
831	1.0000000018151183
832	1.0000000018151183
833	1.0000000018151183
834	1.0000000018151183
835	1.0000000018151183
836	1.0000000018151183
837	1.0000000018151183
838	1.0000000018151183
839	1.0000000018151183
840	1.0000000018151183
841	1.0000000018151183
842	1.0000000018151183
843	1.0000000018151183
844	1.0000000018151183
845	1.0000000018151183
846	1.0000000018151183
847	1.0000000018151183
848	1.0000000018151183
849	1.0000000018151183
850	1.0000000018151183
851	1.0000000018151183
852	1.0000000018151183
853	1.0000000018151183
854	1.0000000018151183
855	1.0000000018151183
856	1.0000000018151183
857	1.0000000018151183
858	1.0000000018151183
859	1.0000000018151183
860	1.0000000018151183
861	1.0000000018151183
862	1.0000000018151183
863	1.0000000018151183
864	1.0000000018151183
865	1.0000000018151183
866	1.0000000018151183
867	1.0000000018151183
868	1.0000000018151183
869	1.0000000018151183
870	1.0000000018151183
871	1.0000000018151183
872	1.0000000018151183
873	1.0000000018151183
874	1.0000000018151183
875	1.0000000018151183
876	1.0000000018151183
877	1.0000000018151183
878	1.0000000018151183
879	1.0000000018151183
880	1.0000000018151183
881	1.0000000018151183
882	1.0000000018151183
883	1.0000000018151183
884	1.0000000018151183
885	1.0000000018151183
886	1.0000000018151183
887	1.0000000018151183
888	1.0000000018151183
889	1.0000000018151183
890	1.0000000018151183
891	1.0000000018151183
892	1.0000000018151183
893	1.0000000018151183
894	1.0000000018151183
895	1.0000000018151183
896	1.0000000018151183
897	1.0000000018151183
898	1.0000000018151183
899	1.0000000018151183
900	1.0000000018151183
901	1.0000000018151183
902	1.0000000018151183
903	1.0000000018151183
904	1.0000000018151183
905	1.0000000018151183
906	1.0000000018151183
907	1.0000000018151183
908	1.0000000018151183
909	1.0000000018151183
910	1.0000000018151183
911	1.0000000018151183
912	1.0000000018151183
913	1.0000000018151183
914	1.0000000018151183
915	1.0000000018151183
916	1.0000000018151183
917	1.0000000018151183
918	1.0000000018151183
919	1.0000000018151183
920	1.0000000018151183
921	1.0000000018151183
922	1.0000000018151183
923	1.0000000018151183
924	1.0000000018151183
925	1.0000000018151183
926	1.0000000018151183
927	1.0000000018151183
928	1.0000000018151183
929	1.0000000018151183
930	1.0000000018151183
931	1.0000000018151183
932	1.0000000018151183
933	1.0000000018151183
934	1.0000000018151183
935	1.0000000018151183
936	1.0000000018151183
937	1.0000000018151183
938	1.0000000018151183
939	1.0000000018151183
940	1.0000000018151183
941	1.0000000018151183
942	1.0000000018151183
943	1.0000000018151183
944	1.0000000018151183
945	1.0000000018151183
946	1.0000000018151183
947	1.0000000018151183
948	1.0000000018151183
949	1.0000000018151183
950	1.0000000018151183
951	1.0000000018151183
952	1.0000000018151183
953	1.0000000018151183
954	1.0000000018151183
955	1.0000000018151183
956	1.0000000018151183
957	1.0000000018151183
958	1.0000000018151183
959	1.0000000018151183
960	1.0000000018151183
961	1.0000000018151183
962	1.0000000018151183
963	1.0000000018151183
964	1.0000000018151183
965	1.0000000018151183
966	1.0000000018151183
967	1.0000000018151183
968	1.0000000018151183
969	1.0000000018151183
970	1.0000000018151183
971	1.0000000018151183
972	1.0000000018151183
973	1.0000000018151183
974	1.0000000018151183
975	1.0000000018151183
976	1.0000000018151183
977	1.0000000018151183
978	1.0000000018151183
979	1.0000000018151183
980	1.0000000018151183
981	1.0000000018151183
982	1.0000000018151183
983	1.0000000018151183
984	1.0000000018151183
985	1.0000000018151183
986	1.0000000018151183
987	1.0000000018151183
988	1.0000000018151183
989	1.0000000018151183
990	1.0000000018151183
991	1.0000000018151183
992	1.0000000018151183
993	1.0000000018151183
994	1.0000000018151183
995	1.0000000018151183
996	1.0000000018151183
997	1.0000000018151183
998	1.0000000018151183
999	1.0000000018151183
1000	1.0000000018151183
1001	1.0000000018151183
1002	1.0000000018151183
1003	1.0000000018151183
1004	1.0000000018151183
1005	1.0000000018151183
1006	1.0000000018151183
1007	1.0000000018151183
1008	1.0000000018151183
1009	1.0000000018151183
1010	1.0000000018151183
1011	1.0000000018151183
1012	1.0000000018151183
1013	1.0000000018151183
1014	1.0000000018151183
1015	1.0000000018151183
1016	1.0000000018151183
1017	1.0000000018151183
1018	1.0000000018151183
1019	1.0000000018151183
1020	1.0000000018151183
1021	1.0000000018151183
1022	1.0000000018151183
1023	1.0000000018151183
1024	1.0000000018151183
1025	1.0000000018151183
1026	1.0000000018151183
1027	1.0000000018151183
1028	1.0000000018151183
1029	1.0000000018151183
1030	1.0000000018151183
1031	1.0000000018151183
1032	1.0000000018151183
1033	1.0000000018151183
1034	1.0000000018151183
1035	1.0000000018151183
1036	1.0000000018151183
1037	1.0000000018151183
1038	1.0000000018151183
1039	1.0000000018151183
1040	1.0000000018151183
1041	1.0000000018151183
1042	1.0000000018151183
1043	1.0000000018151183
1044	1.0000000018151183
1045	1.0000000018151183
1046	1.0000000018151183
1047	1.0000000018151183
1048	1.0000000018151183
1049	1.0000000018151183
1050	1.0000000018151183
1051	1.0000000018151183
1052	1.0000000018151183
1053	1.0000000018151183
1054	1.0000000018151183
1055	1.0000000018151183
1056	1.0000000018151183
1057	1.0000000018151183
1058	1.0000000018151183
1059	1.0000000018151183
1060	1.0000000018151183
1061	1.0000000018151183
1062	1.0000000018151183
1063	1.0000000018151183
1064	1.0000000018151183
1065	1.0000000018151183
1066	1.0000000018151183
1067	1.0000000018151183
1068	1.0000000018151183
1069	1.0000000018151183
1070	1.0000000018151183
1071	1.0000000018151183
1072	1.0000000018151183
1073	1.0000000018151183
1074	1.0000000018151183
1075	1.0000000018151183
1076	1.0000000018151183
1077	1.0000000018151183
1078	1.0000000018151183
1079	1.0000000018151183
1080	1.0000000018151183
1081	1.0000000018151183
1082	1.0000000018151183
1083	1.0000000018151183
1084	1.0000000018151183
1085	1.0000000018151183
1086	1.0000000018151183
1087	1.0000000018151183
1088	1.0000000018151183
1089	1.0000000018151183
1090	1.0000000018151183
1091	1.0000000018151183
1092	1.0000000018151183
1093	1.0000000018151183
1094	1.0000000018151183
1095	1.0000000018151183
1096	1.0000000018151183
1097	1.0000000018151183
1098	1.0000000018151183
1099	1.0000000018151183
1100	1.0000000018151183
1101	1.0000000018151183
1102	1.0000000018151183
1103	1.0000000018151183
1104	1.0000000018151183
1105	1.0000000018151183
1106	1.0000000018151183
1107	1.0000000018151183
1108	1.0000000018151183
1109	1.0000000018151183
1110	1.0000000018151183
1111	1.0000000018151183
1112	1.0000000018151183
1113	1.0000000018151183
1114	1.0000000018151183
1115	1.0000000018151183
1116	1.0000000018151183
1117	1.0000000018151183
1118	1.0000000018151183
1119	1.0000000018151183
1120	1.0000000018151183
1121	1.0000000018151183
1122	1.0000000018151183
1123	1.0000000018151183
1124	1.0000000018151183
1125	1.0000000018151183
1126	1.0000000018151183
1127	1.0000000018151183
1128	1.0000000018151183
1129	1.0000000018151183
1130	1.0000000018151183
1131	1.0000000018151183
1132	1.0000000018151183
1133	1.0000000018151183
1134	1.0000000018151183
1135	1.0000000018151183
1136	1.0000000018151183
1137	1.0000000018151183
1138	1.0000000018151183
1139	1.0000000018151183
1140	1.0000000018151183
1141	1.0000000018151183
1142	1.0000000018151183
1143	1.0000000018151183
1144	1.0000000018151183
1145	1.0000000018151183
1146	1.0000000018151183
1147	1.0000000018151183
1148	1.0000000018151183
1149	1.0000000018151183
1150	1.0000000018151183
1151	1.0000000018151183
1152	1.0000000018151183
1153	1.0000000018151183
1154	1.0000000018151183
1155	1.0000000018151183
1156	1.0000000018151183
1157	1.0000000018151183
1158	1.0000000018151183
1159	1.0000000018151183
1160	1.0000000018151183
1161	1.0000000018151183
1162	1.0000000018151183
1163	1.0000000018151183
1164	1.0000000018151183
1165	1.0000000018151183
1166	1.0000000018151183
1167	1.0000000018151183
1168	1.0000000018151183
1169	1.0000000018151183
1170	1.0000000018151183
1171	1.0000000018151183
1172	1.0000000018151183
1173	1.0000000018151183
1174	1.0000000018151183
1175	1.0000000018151183
1176	1.0000000018151183
1177	1.0000000018151183
1178	1.0000000018151183
1179	1.0000000018151183
1180	1.0000000018151183
1181	1.0000000018151183
1182	1.0000000018151183
1183	1.0000000018151183
1184	1.0000000018151183
1185	1.0000000018151183
1186	1.0000000018151183
1187	1.0000000018151183
1188	1.0000000018151183
1189	1.0000000018151183
1190	1.0000000018151183
1191	1.0000000018151183
1192	1.0000000018151183
1193	1.0000000018151183
1194	1.0000000018151183
1195	1.0000000018151183
1196	1.0000000018151183
1197	1.0000000018151183
1198	1.0000000018151183
1199	1.0000000018151183
1200	1.0000000018151183
1201	1.0000000018151183
1202	1.0000000018151183
1203	1.0000000018151183
1204	1.0000000018151183
1205	1.0000000018151183
1206	1.0000000018151183
1207	1.0000000018151183
1208	1.0000000018151183
1209	1.0000000018151183
1210	1.0000000018151183
1211	1.0000000018151183
1212	1.0000000018151183
1213	1.0000000018151183
1214	1.000000001815118
1215	1.000000001815118
1216	1.000000001815118
1217	1.000000001815118
1218	1.0000000018151178
1219	1.0000000018151178
1220	1.0000000018151176
1221	1.0000000018151172
1222	1.000000001815117
1223	1.0000000018151163
1224	1.0000000018151156
1225	1.0000000018151147
1226	1.0000000018151134
1227	1.0000000018151116
1228	1.0000000018151092
1229	1.0000000018151056
1230	1.0000000018151012
1231	1.000000001815095
1232	1.0000000018150865
1233	1.0000000018150752
1234	1.00000000181506
1235	1.0000000018150395
1236	1.000000001815012
1237	1.0000000018149748
1238	1.0000000018149253
1239	1.000000001814859
1240	1.0000000018147703
1241	1.0000000018146522
1242	1.000000001814495
1243	1.0000000018142863
1244	1.0000000018140092
1245	1.0000000018136423
1246	1.0000000018131574
1247	1.0000000018125172
1248	1.0000000018116737
