k	pvalue
118	1.0000000020418554
119	1.0000000020418554
120	1.0000000020418554
121	1.0000000020418554
122	1.0000000020418554
123	1.0000000020418554
124	1.0000000020418554
125	1.0000000020418554
126	1.0000000020418554
127	1.0000000020418554
128	1.0000000020418554
129	1.0000000020418554
130	1.0000000020418554
131	1.0000000020418554
132	1.0000000020418554
133	1.0000000020418554
134	1.0000000020418554
135	1.0000000020418554
136	1.0000000020418554
137	1.0000000020418554
138	1.0000000020418554
139	1.0000000020418554
140	1.0000000020418554
141	1.0000000020418554
142	1.0000000020418554
143	1.0000000020418554
144	1.0000000020418554
145	1.0000000020418554
146	1.0000000020418554
147	1.0000000020418554
148	1.0000000020418554
149	1.0000000020418554
150	1.0000000020418554
151	1.0000000020418554
152	1.0000000020418554
153	1.0000000020418554
154	1.0000000020418554
155	1.0000000020418554
156	1.0000000020418554
157	1.0000000020418554
158	1.0000000020418554
159	1.0000000020418554
160	1.0000000020418554
161	1.0000000020418554
162	1.0000000020418554
163	1.0000000020418554
164	1.0000000020418554
165	1.0000000020418554
166	1.0000000020418554
167	1.0000000020418554
168	1.0000000020418554
169	1.0000000020418554
170	1.0000000020418554
171	1.0000000020418554
172	1.0000000020418554
173	1.0000000020418554
174	1.0000000020418554
175	1.0000000020418554
176	1.0000000020418554
177	1.0000000020418554
178	1.0000000020418554
179	1.0000000020418554
180	1.0000000020418554
181	1.0000000020418554
182	1.0000000020418554
183	1.0000000020418554
184	1.0000000020418554
185	1.0000000020418554
186	1.0000000020418554
187	1.0000000020418554
188	1.0000000020418554
189	1.0000000020418554
190	1.0000000020418554
191	1.0000000020418554
192	1.0000000020418554
193	1.0000000020418554
194	1.0000000020418554
195	1.0000000020418554
196	1.0000000020418554
197	1.0000000020418554
198	1.0000000020418554
199	1.0000000020418554
200	1.0000000020418554
201	1.0000000020418554
202	1.0000000020418554
203	1.0000000020418554
204	1.0000000020418554
205	1.0000000020418554
206	1.0000000020418554
207	1.0000000020418554
208	1.0000000020418554
209	1.0000000020418554
210	1.0000000020418554
211	1.0000000020418554
212	1.0000000020418554
213	1.0000000020418554
214	1.0000000020418554
215	1.0000000020418554
216	1.0000000020418554
217	1.0000000020418554
218	1.0000000020418554
219	1.0000000020418554
220	1.0000000020418554
221	1.0000000020418554
222	1.0000000020418554
223	1.0000000020418554
224	1.0000000020418554
225	1.0000000020418554
226	1.0000000020418554
227	1.0000000020418554
228	1.0000000020418554
229	1.0000000020418554
230	1.0000000020418554
231	1.0000000020418554
232	1.0000000020418554
233	1.0000000020418554
234	1.0000000020418554
235	1.0000000020418554
236	1.0000000020418554
237	1.0000000020418554
238	1.0000000020418554
239	1.0000000020418554
240	1.0000000020418554
241	1.0000000020418554
242	1.0000000020418554
243	1.0000000020418554
244	1.0000000020418554
245	1.0000000020418554
246	1.0000000020418554
247	1.0000000020418554
248	1.0000000020418554
249	1.0000000020418554
250	1.0000000020418554
251	1.0000000020418554
252	1.0000000020418554
253	1.0000000020418554
254	1.0000000020418554
255	1.0000000020418554
256	1.0000000020418554
257	1.0000000020418554
258	1.0000000020418554
259	1.0000000020418554
260	1.0000000020418554
261	1.0000000020418554
262	1.0000000020418554
263	1.0000000020418554
264	1.0000000020418554
265	1.0000000020418554
266	1.0000000020418554
267	1.0000000020418554
268	1.0000000020418554
269	1.0000000020418554
270	1.0000000020418554
271	1.0000000020418554
272	1.0000000020418554
273	1.0000000020418554
274	1.0000000020418554
275	1.0000000020418554
276	1.0000000020418554
277	1.0000000020418554
278	1.0000000020418554
279	1.0000000020418554
280	1.0000000020418554
281	1.0000000020418554
282	1.0000000020418554
283	1.0000000020418554
284	1.0000000020418554
285	1.0000000020418554
286	1.0000000020418554
287	1.0000000020418554
288	1.0000000020418554
289	1.0000000020418554
290	1.0000000020418554
291	1.0000000020418554
292	1.0000000020418554
293	1.0000000020418554
294	1.0000000020418554
295	1.0000000020418554
296	1.0000000020418554
297	1.0000000020418554
298	1.0000000020418554
299	1.0000000020418554
300	1.0000000020418554
301	1.0000000020418554
302	1.0000000020418554
303	1.0000000020418554
304	1.0000000020418554
305	1.0000000020418554
306	1.0000000020418554
307	1.0000000020418554
308	1.0000000020418554
309	1.0000000020418554
310	1.0000000020418554
311	1.0000000020418554
312	1.0000000020418554
313	1.0000000020418554
314	1.0000000020418554
315	1.0000000020418554
316	1.0000000020418554
317	1.0000000020418554
318	1.0000000020418554
319	1.0000000020418554
320	1.0000000020418554
321	1.0000000020418554
322	1.0000000020418554
323	1.0000000020418554
324	1.0000000020418554
325	1.0000000020418554
326	1.0000000020418554
327	1.0000000020418554
328	1.0000000020418554
329	1.0000000020418554
330	1.0000000020418554
331	1.0000000020418554
332	1.0000000020418554
333	1.0000000020418554
334	1.0000000020418554
335	1.0000000020418554
336	1.0000000020418554
337	1.0000000020418554
338	1.0000000020418554
339	1.0000000020418554
340	1.0000000020418554
341	1.0000000020418554
342	1.0000000020418554
343	1.0000000020418554
344	1.0000000020418554
345	1.0000000020418554
346	1.0000000020418554
347	1.0000000020418554
348	1.0000000020418554
349	1.0000000020418554
350	1.0000000020418554
351	1.0000000020418554
352	1.0000000020418554
353	1.0000000020418554
354	1.0000000020418554
355	1.0000000020418554
356	1.0000000020418554
357	1.0000000020418554
358	1.0000000020418554
359	1.0000000020418554
360	1.0000000020418554
361	1.0000000020418554
362	1.0000000020418554
363	1.0000000020418554
364	1.0000000020418554
365	1.0000000020418554
366	1.0000000020418554
367	1.0000000020418554
368	1.0000000020418554
369	1.0000000020418554
370	1.0000000020418554
371	1.0000000020418554
372	1.0000000020418554
373	1.0000000020418554
374	1.0000000020418554
375	1.0000000020418554
376	1.0000000020418554
377	1.0000000020418554
378	1.0000000020418554
379	1.0000000020418554
380	1.0000000020418554
381	1.0000000020418554
382	1.0000000020418554
383	1.0000000020418554
384	1.0000000020418554
385	1.0000000020418554
386	1.0000000020418554
387	1.0000000020418554
388	1.0000000020418554
389	1.0000000020418554
390	1.0000000020418554
391	1.0000000020418554
392	1.0000000020418554
393	1.0000000020418554
394	1.0000000020418554
395	1.0000000020418554
396	1.0000000020418554
397	1.0000000020418554
398	1.0000000020418554
399	1.0000000020418554
400	1.0000000020418554
401	1.0000000020418554
402	1.0000000020418554
403	1.0000000020418554
404	1.0000000020418554
405	1.0000000020418554
406	1.0000000020418554
407	1.0000000020418554
408	1.0000000020418554
409	1.0000000020418554
410	1.0000000020418554
411	1.0000000020418554
412	1.0000000020418554
413	1.0000000020418554
414	1.0000000020418554
415	1.0000000020418554
416	1.0000000020418554
417	1.0000000020418554
418	1.0000000020418554
419	1.0000000020418554
420	1.0000000020418554
421	1.0000000020418554
422	1.0000000020418554
423	1.0000000020418554
424	1.0000000020418554
425	1.0000000020418554
426	1.0000000020418554
427	1.0000000020418554
428	1.0000000020418554
429	1.0000000020418554
430	1.0000000020418554
431	1.0000000020418554
432	1.0000000020418554
433	1.0000000020418554
434	1.0000000020418554
435	1.0000000020418554
436	1.0000000020418554
437	1.0000000020418554
438	1.0000000020418554
439	1.0000000020418554
440	1.0000000020418554
441	1.0000000020418554
442	1.0000000020418554
443	1.0000000020418554
444	1.0000000020418554
445	1.0000000020418554
446	1.0000000020418554
447	1.0000000020418554
448	1.0000000020418554
449	1.0000000020418554
450	1.0000000020418554
451	1.0000000020418554
452	1.0000000020418554
453	1.0000000020418554
454	1.0000000020418554
455	1.0000000020418554
456	1.0000000020418554
457	1.0000000020418554
458	1.0000000020418554
459	1.0000000020418554
460	1.0000000020418554
461	1.0000000020418554
462	1.0000000020418554
463	1.0000000020418554
464	1.0000000020418554
465	1.0000000020418554
466	1.0000000020418554
467	1.0000000020418554
468	1.0000000020418554
469	1.0000000020418554
470	1.0000000020418554
471	1.0000000020418554
472	1.0000000020418554
473	1.0000000020418554
474	1.0000000020418554
475	1.0000000020418554
476	1.0000000020418554
477	1.0000000020418554
478	1.0000000020418554
479	1.0000000020418554
480	1.0000000020418554
481	1.0000000020418554
482	1.0000000020418554
483	1.0000000020418554
484	1.0000000020418554
485	1.0000000020418554
486	1.0000000020418554
487	1.0000000020418554
488	1.0000000020418554
489	1.0000000020418554
490	1.0000000020418554
491	1.0000000020418554
492	1.0000000020418554
493	1.0000000020418554
494	1.0000000020418554
495	1.0000000020418554
496	1.0000000020418554
497	1.0000000020418554
498	1.0000000020418554
499	1.0000000020418554
500	1.0000000020418554
501	1.0000000020418554
502	1.0000000020418554
503	1.0000000020418554
504	1.0000000020418554
505	1.0000000020418554
506	1.0000000020418554
507	1.0000000020418554
508	1.0000000020418554
509	1.0000000020418554
510	1.0000000020418554
511	1.0000000020418554
512	1.0000000020418554
513	1.0000000020418554
514	1.0000000020418554
515	1.0000000020418554
516	1.0000000020418554
517	1.0000000020418554
518	1.0000000020418554
519	1.0000000020418554
520	1.0000000020418554
521	1.0000000020418554
522	1.0000000020418554
523	1.0000000020418554
524	1.0000000020418554
525	1.0000000020418554
526	1.0000000020418554
527	1.0000000020418554
528	1.0000000020418554
529	1.0000000020418554
530	1.0000000020418554
531	1.0000000020418554
532	1.0000000020418554
533	1.0000000020418554
534	1.0000000020418554
535	1.0000000020418554
536	1.0000000020418554
537	1.0000000020418554
538	1.0000000020418554
539	1.0000000020418554
540	1.0000000020418554
541	1.0000000020418554
542	1.0000000020418554
543	1.0000000020418554
544	1.0000000020418554
545	1.0000000020418554
546	1.0000000020418554
547	1.0000000020418554
548	1.0000000020418554
549	1.0000000020418554
550	1.0000000020418554
551	1.0000000020418554
552	1.0000000020418554
553	1.0000000020418554
554	1.0000000020418554
555	1.0000000020418554
556	1.0000000020418554
557	1.0000000020418554
558	1.0000000020418554
559	1.0000000020418554
560	1.0000000020418554
561	1.0000000020418554
562	1.0000000020418554
563	1.0000000020418554
564	1.0000000020418554
565	1.0000000020418554
566	1.0000000020418554
567	1.0000000020418554
568	1.0000000020418554
569	1.0000000020418554
570	1.0000000020418554
571	1.0000000020418554
572	1.0000000020418554
573	1.0000000020418554
574	1.0000000020418554
575	1.0000000020418554
576	1.0000000020418554
577	1.0000000020418554
578	1.0000000020418554
579	1.0000000020418554
580	1.0000000020418554
581	1.0000000020418554
582	1.0000000020418554
583	1.0000000020418554
584	1.0000000020418554
585	1.0000000020418554
586	1.0000000020418554
587	1.0000000020418554
588	1.0000000020418554
589	1.0000000020418554
590	1.0000000020418554
591	1.0000000020418554
592	1.0000000020418554
593	1.0000000020418554
594	1.0000000020418554
595	1.0000000020418554
596	1.0000000020418554
597	1.0000000020418554
598	1.0000000020418554
599	1.0000000020418554
600	1.0000000020418554
601	1.0000000020418554
602	1.0000000020418554
603	1.0000000020418554
604	1.0000000020418554
605	1.0000000020418554
606	1.0000000020418554
607	1.0000000020418554
608	1.0000000020418554
609	1.0000000020418554
610	1.0000000020418554
611	1.0000000020418554
612	1.0000000020418554
613	1.0000000020418554
614	1.0000000020418554
615	1.0000000020418554
616	1.0000000020418554
617	1.0000000020418554
618	1.0000000020418554
619	1.0000000020418554
620	1.0000000020418554
621	1.0000000020418554
622	1.0000000020418554
623	1.0000000020418554
624	1.0000000020418554
625	1.0000000020418554
626	1.0000000020418554
627	1.0000000020418554
628	1.0000000020418554
629	1.0000000020418554
630	1.0000000020418554
631	1.0000000020418554
632	1.0000000020418554
633	1.0000000020418554
634	1.0000000020418554
635	1.0000000020418554
636	1.0000000020418554
637	1.0000000020418554
638	1.0000000020418554
639	1.0000000020418554
640	1.0000000020418554
641	1.0000000020418554
642	1.0000000020418554
643	1.0000000020418554
644	1.0000000020418554
645	1.0000000020418554
646	1.0000000020418554
647	1.0000000020418554
648	1.0000000020418554
649	1.0000000020418554
650	1.0000000020418554
651	1.0000000020418554
652	1.0000000020418554
653	1.0000000020418554
654	1.0000000020418554
655	1.0000000020418554
656	1.0000000020418554
657	1.0000000020418554
658	1.0000000020418554
659	1.0000000020418554
660	1.0000000020418554
661	1.0000000020418554
662	1.0000000020418554
663	1.0000000020418554
664	1.0000000020418554
665	1.0000000020418554
666	1.0000000020418554
667	1.0000000020418554
668	1.0000000020418554
669	1.0000000020418554
670	1.0000000020418554
671	1.0000000020418554
672	1.0000000020418554
673	1.0000000020418554
674	1.0000000020418554
675	1.0000000020418554
676	1.0000000020418554
677	1.0000000020418554
678	1.0000000020418554
679	1.0000000020418554
680	1.0000000020418554
681	1.0000000020418554
682	1.0000000020418554
683	1.0000000020418554
684	1.0000000020418554
685	1.0000000020418554
686	1.0000000020418554
687	1.0000000020418554
688	1.0000000020418554
689	1.0000000020418554
690	1.0000000020418554
691	1.0000000020418554
692	1.0000000020418554
693	1.0000000020418554
694	1.0000000020418554
695	1.0000000020418554
696	1.0000000020418554
697	1.0000000020418554
698	1.0000000020418554
699	1.0000000020418554
700	1.0000000020418554
701	1.0000000020418554
702	1.0000000020418554
703	1.0000000020418554
704	1.0000000020418554
705	1.0000000020418554
706	1.0000000020418554
707	1.0000000020418554
708	1.0000000020418554
709	1.0000000020418554
710	1.0000000020418554
711	1.0000000020418554
712	1.0000000020418554
713	1.0000000020418554
714	1.0000000020418554
715	1.0000000020418554
716	1.0000000020418554
717	1.0000000020418554
718	1.0000000020418554
719	1.0000000020418554
720	1.0000000020418554
721	1.0000000020418554
722	1.0000000020418554
723	1.0000000020418554
724	1.0000000020418554
725	1.0000000020418554
726	1.0000000020418554
727	1.0000000020418554
728	1.0000000020418554
729	1.0000000020418554
730	1.0000000020418554
731	1.0000000020418554
732	1.0000000020418554
733	1.0000000020418554
734	1.0000000020418554
735	1.0000000020418554
736	1.0000000020418554
737	1.0000000020418554
738	1.0000000020418554
739	1.0000000020418554
740	1.0000000020418554
741	1.0000000020418554
742	1.0000000020418554
743	1.0000000020418554
744	1.0000000020418554
745	1.0000000020418554
746	1.0000000020418554
747	1.0000000020418554
748	1.0000000020418554
749	1.0000000020418554
750	1.0000000020418554
751	1.0000000020418554
752	1.0000000020418554
753	1.0000000020418554
754	1.0000000020418554
755	1.0000000020418554
756	1.0000000020418554
757	1.0000000020418554
758	1.0000000020418554
759	1.0000000020418554
760	1.0000000020418554
761	1.0000000020418554
762	1.0000000020418554
763	1.0000000020418554
764	1.0000000020418554
765	1.0000000020418554
766	1.0000000020418554
767	1.0000000020418554
768	1.0000000020418554
769	1.0000000020418554
770	1.0000000020418554
771	1.0000000020418554
772	1.0000000020418554
773	1.0000000020418554
774	1.0000000020418554
775	1.0000000020418554
776	1.0000000020418554
777	1.0000000020418554
778	1.0000000020418554
779	1.0000000020418554
780	1.0000000020418554
781	1.0000000020418554
782	1.0000000020418554
783	1.0000000020418554
784	1.0000000020418554
785	1.0000000020418554
786	1.0000000020418554
787	1.0000000020418554
788	1.0000000020418554
789	1.0000000020418554
790	1.0000000020418554
791	1.0000000020418554
792	1.0000000020418554
793	1.0000000020418554
794	1.0000000020418554
795	1.0000000020418554
796	1.0000000020418554
797	1.0000000020418554
798	1.0000000020418554
799	1.0000000020418554
800	1.0000000020418554
801	1.0000000020418554
802	1.0000000020418554
803	1.0000000020418554
804	1.0000000020418554
805	1.0000000020418554
806	1.0000000020418554
807	1.0000000020418554
808	1.0000000020418554
809	1.0000000020418554
810	1.0000000020418554
811	1.0000000020418554
812	1.0000000020418554
813	1.0000000020418554
814	1.0000000020418554
815	1.0000000020418554
816	1.0000000020418554
817	1.0000000020418554
818	1.0000000020418554
819	1.0000000020418554
820	1.0000000020418554
821	1.0000000020418554
822	1.0000000020418554
823	1.0000000020418554
824	1.0000000020418554
825	1.0000000020418554
826	1.0000000020418554
827	1.0000000020418554
828	1.0000000020418554
829	1.0000000020418554
830	1.0000000020418554
831	1.0000000020418554
832	1.0000000020418554
833	1.0000000020418554
834	1.0000000020418554
835	1.0000000020418554
836	1.0000000020418554
837	1.0000000020418554
838	1.0000000020418554
839	1.0000000020418554
840	1.0000000020418554
841	1.0000000020418554
842	1.0000000020418554
843	1.0000000020418554
844	1.0000000020418554
845	1.0000000020418554
846	1.0000000020418554
847	1.0000000020418554
848	1.0000000020418554
849	1.0000000020418554
850	1.0000000020418554
851	1.0000000020418554
852	1.0000000020418554
853	1.0000000020418554
854	1.0000000020418554
855	1.0000000020418554
856	1.0000000020418554
857	1.0000000020418554
858	1.0000000020418554
859	1.0000000020418554
860	1.0000000020418554
861	1.0000000020418554
862	1.0000000020418554
863	1.0000000020418554
864	1.0000000020418554
865	1.0000000020418554
866	1.0000000020418554
867	1.0000000020418554
868	1.0000000020418554
869	1.0000000020418554
870	1.0000000020418554
871	1.0000000020418554
872	1.0000000020418554
873	1.0000000020418554
874	1.0000000020418554
875	1.0000000020418554
876	1.0000000020418554
877	1.0000000020418554
878	1.0000000020418554
879	1.0000000020418554
880	1.0000000020418554
881	1.0000000020418554
882	1.0000000020418554
883	1.0000000020418554
884	1.0000000020418554
885	1.0000000020418554
886	1.0000000020418554
887	1.0000000020418554
888	1.0000000020418554
889	1.0000000020418554
890	1.0000000020418554
891	1.0000000020418554
892	1.0000000020418554
893	1.0000000020418554
894	1.0000000020418554
895	1.0000000020418554
896	1.0000000020418554
897	1.0000000020418554
898	1.0000000020418554
899	1.0000000020418554
900	1.0000000020418554
901	1.0000000020418554
902	1.0000000020418554
903	1.0000000020418554
904	1.0000000020418554
905	1.0000000020418554
906	1.0000000020418554
907	1.0000000020418554
908	1.0000000020418554
909	1.0000000020418554
910	1.0000000020418554
911	1.0000000020418554
912	1.0000000020418554
913	1.0000000020418554
914	1.0000000020418554
915	1.0000000020418554
916	1.0000000020418554
917	1.0000000020418554
918	1.0000000020418554
919	1.0000000020418554
920	1.0000000020418554
921	1.0000000020418554
922	1.0000000020418554
923	1.0000000020418554
924	1.0000000020418554
925	1.0000000020418554
926	1.0000000020418554
927	1.0000000020418554
928	1.0000000020418554
929	1.0000000020418554
930	1.0000000020418554
931	1.0000000020418554
932	1.0000000020418554
933	1.0000000020418554
934	1.0000000020418554
935	1.0000000020418554
936	1.0000000020418554
937	1.0000000020418554
938	1.0000000020418554
939	1.0000000020418554
940	1.0000000020418554
941	1.0000000020418554
942	1.0000000020418554
943	1.0000000020418554
944	1.0000000020418554
945	1.0000000020418554
946	1.0000000020418554
947	1.0000000020418554
948	1.0000000020418554
949	1.0000000020418554
950	1.0000000020418554
951	1.0000000020418554
952	1.0000000020418554
953	1.0000000020418554
954	1.0000000020418554
955	1.0000000020418554
956	1.0000000020418554
957	1.0000000020418554
958	1.0000000020418554
959	1.0000000020418554
960	1.0000000020418554
961	1.0000000020418554
962	1.0000000020418554
963	1.0000000020418554
964	1.0000000020418554
965	1.0000000020418554
966	1.0000000020418554
967	1.0000000020418554
968	1.0000000020418554
969	1.0000000020418554
970	1.0000000020418554
971	1.0000000020418554
972	1.0000000020418554
973	1.0000000020418554
974	1.0000000020418554
975	1.0000000020418554
976	1.0000000020418554
977	1.0000000020418554
978	1.0000000020418554
979	1.0000000020418554
980	1.0000000020418554
981	1.0000000020418554
982	1.0000000020418554
983	1.0000000020418554
984	1.0000000020418554
985	1.0000000020418554
986	1.0000000020418554
987	1.0000000020418554
988	1.0000000020418554
989	1.0000000020418554
990	1.0000000020418554
991	1.0000000020418554
992	1.0000000020418554
993	1.0000000020418554
994	1.0000000020418554
995	1.0000000020418554
996	1.0000000020418554
997	1.0000000020418554
998	1.0000000020418554
999	1.0000000020418554
1000	1.0000000020418554
1001	1.0000000020418554
1002	1.0000000020418554
1003	1.0000000020418554
1004	1.0000000020418554
1005	1.0000000020418554
1006	1.0000000020418554
1007	1.0000000020418554
1008	1.0000000020418554
1009	1.0000000020418554
1010	1.0000000020418554
1011	1.0000000020418554
1012	1.0000000020418554
1013	1.0000000020418554
1014	1.0000000020418554
1015	1.0000000020418554
1016	1.0000000020418554
1017	1.0000000020418554
1018	1.0000000020418554
1019	1.0000000020418554
1020	1.0000000020418554
1021	1.0000000020418554
1022	1.0000000020418554
1023	1.0000000020418554
1024	1.0000000020418554
1025	1.0000000020418554
1026	1.0000000020418554
1027	1.0000000020418554
1028	1.0000000020418554
1029	1.0000000020418554
1030	1.0000000020418554
1031	1.0000000020418554
1032	1.0000000020418554
1033	1.0000000020418554
1034	1.0000000020418554
1035	1.0000000020418554
1036	1.0000000020418554
1037	1.0000000020418554
1038	1.0000000020418554
1039	1.0000000020418554
1040	1.0000000020418554
1041	1.0000000020418554
1042	1.0000000020418554
1043	1.0000000020418554
1044	1.0000000020418554
1045	1.0000000020418554
1046	1.0000000020418554
1047	1.0000000020418554
1048	1.0000000020418554
1049	1.0000000020418554
1050	1.0000000020418554
1051	1.0000000020418554
1052	1.0000000020418554
1053	1.0000000020418554
1054	1.0000000020418554
1055	1.0000000020418554
1056	1.0000000020418554
1057	1.0000000020418554
1058	1.0000000020418554
1059	1.0000000020418554
1060	1.0000000020418554
1061	1.0000000020418554
1062	1.0000000020418554
1063	1.0000000020418554
1064	1.0000000020418554
1065	1.0000000020418554
1066	1.0000000020418554
1067	1.0000000020418554
1068	1.0000000020418554
1069	1.0000000020418554
1070	1.0000000020418554
1071	1.0000000020418554
1072	1.0000000020418554
1073	1.0000000020418554
1074	1.0000000020418554
1075	1.0000000020418554
1076	1.0000000020418554
1077	1.0000000020418554
1078	1.0000000020418554
1079	1.0000000020418554
1080	1.0000000020418554
1081	1.0000000020418554
1082	1.0000000020418554
1083	1.0000000020418554
1084	1.0000000020418554
1085	1.0000000020418554
1086	1.0000000020418554
1087	1.0000000020418554
1088	1.0000000020418554
1089	1.0000000020418554
1090	1.0000000020418554
1091	1.0000000020418554
1092	1.0000000020418554
1093	1.0000000020418554
1094	1.0000000020418554
1095	1.0000000020418554
1096	1.0000000020418554
1097	1.0000000020418554
1098	1.0000000020418554
1099	1.0000000020418554
1100	1.0000000020418554
1101	1.0000000020418554
1102	1.0000000020418554
1103	1.0000000020418554
1104	1.0000000020418554
1105	1.0000000020418554
1106	1.0000000020418554
1107	1.0000000020418554
1108	1.0000000020418554
1109	1.0000000020418554
1110	1.0000000020418554
1111	1.0000000020418554
1112	1.0000000020418554
1113	1.0000000020418554
1114	1.0000000020418554
1115	1.0000000020418554
1116	1.0000000020418554
1117	1.0000000020418554
1118	1.0000000020418554
1119	1.0000000020418554
1120	1.0000000020418554
1121	1.0000000020418554
1122	1.0000000020418554
1123	1.0000000020418554
1124	1.0000000020418554
1125	1.0000000020418554
1126	1.0000000020418554
1127	1.0000000020418554
1128	1.0000000020418554
1129	1.0000000020418554
1130	1.0000000020418554
1131	1.0000000020418554
1132	1.0000000020418554
1133	1.0000000020418554
1134	1.0000000020418554
1135	1.0000000020418554
1136	1.0000000020418554
1137	1.0000000020418554
1138	1.0000000020418554
1139	1.0000000020418554
1140	1.0000000020418554
1141	1.0000000020418554
1142	1.0000000020418554
1143	1.0000000020418554
1144	1.0000000020418554
1145	1.0000000020418554
1146	1.0000000020418554
1147	1.0000000020418554
1148	1.0000000020418554
1149	1.0000000020418554
1150	1.0000000020418554
1151	1.0000000020418554
1152	1.0000000020418554
1153	1.0000000020418554
1154	1.0000000020418554
1155	1.0000000020418554
1156	1.0000000020418554
1157	1.0000000020418554
1158	1.0000000020418554
1159	1.0000000020418554
1160	1.0000000020418554
1161	1.0000000020418554
1162	1.0000000020418554
1163	1.0000000020418554
1164	1.0000000020418554
1165	1.0000000020418554
1166	1.0000000020418554
1167	1.0000000020418554
1168	1.0000000020418554
1169	1.0000000020418554
1170	1.0000000020418554
1171	1.0000000020418554
1172	1.0000000020418554
1173	1.0000000020418554
1174	1.0000000020418554
1175	1.0000000020418554
1176	1.0000000020418554
1177	1.0000000020418554
1178	1.0000000020418554
1179	1.0000000020418554
1180	1.0000000020418554
1181	1.0000000020418554
1182	1.0000000020418554
1183	1.0000000020418554
1184	1.0000000020418554
1185	1.0000000020418554
1186	1.0000000020418554
1187	1.0000000020418554
1188	1.0000000020418554
1189	1.0000000020418554
1190	1.0000000020418554
1191	1.0000000020418554
1192	1.0000000020418554
1193	1.0000000020418554
1194	1.0000000020418554
1195	1.0000000020418554
1196	1.0000000020418554
1197	1.0000000020418554
1198	1.0000000020418554
1199	1.0000000020418554
1200	1.0000000020418554
1201	1.0000000020418554
1202	1.0000000020418554
1203	1.0000000020418554
1204	1.0000000020418554
1205	1.0000000020418554
1206	1.0000000020418554
1207	1.0000000020418554
1208	1.0000000020418554
1209	1.0000000020418554
1210	1.0000000020418554
1211	1.0000000020418554
1212	1.0000000020418554
1213	1.0000000020418554
1214	1.0000000020418554
1215	1.0000000020418554
1216	1.0000000020418554
1217	1.0000000020418554
1218	1.0000000020418554
1219	1.0000000020418554
1220	1.0000000020418554
1221	1.0000000020418554
1222	1.0000000020418554
1223	1.0000000020418554
1224	1.0000000020418554
1225	1.0000000020418554
1226	1.0000000020418554
1227	1.0000000020418554
1228	1.0000000020418554
1229	1.0000000020418554
1230	1.0000000020418554
1231	1.0000000020418554
1232	1.0000000020418554
1233	1.0000000020418554
1234	1.0000000020418554
1235	1.0000000020418554
1236	1.0000000020418554
1237	1.0000000020418554
1238	1.0000000020418554
1239	1.0000000020418554
1240	1.0000000020418554
1241	1.0000000020418554
1242	1.0000000020418554
1243	1.0000000020418554
1244	1.0000000020418554
1245	1.0000000020418554
1246	1.0000000020418554
1247	1.0000000020418554
