k	pvalue
0	0.9999999946455015
1	0.9999999946455015
2	0.9999999946455015
3	0.9999999946455015
4	0.9999999946455015
5	0.9999999946455015
6	0.9999999946455015
7	0.9999999946455015
8	0.9999999946455015
9	0.9999999946455015
10	0.9999999946455015
11	0.9999999946455015
12	0.9999999946455015
13	0.9999999946455015
14	0.9999999946455015
15	0.9999999946455015
16	0.9999999946455015
17	0.9999999946455015
18	0.9999999946455015
19	0.9999999946455015
20	0.9999999946455015
21	0.9999999946455015
22	0.9999999946455015
23	0.9999999946455015
24	0.9999999946455015
25	0.9999999946455015
26	0.9999999946455015
27	0.9999999946455015
28	0.9999999946455015
29	0.9999999946455015
30	0.9999999946455015
31	0.9999999946455015
32	0.9999999946455014
33	0.9999999946455014
34	0.9999999946455014
35	0.9999999946455013
36	0.9999999946455012
37	0.999999994645501
38	0.9999999946455007
39	0.9999999946455
40	0.9999999946454992
41	0.9999999946454976
42	0.9999999946454949
43	0.9999999946454907
44	0.9999999946454838
45	0.999999994645473
46	0.9999999946454559
47	0.9999999946454289
48	0.9999999946453871
49	0.9999999946453229
50	0.9999999946452247
51	0.999999994645076
52	0.9999999946448526
53	0.9999999946445192
54	0.9999999946440252
55	0.9999999946432987
56	0.9999999946422371
57	0.9999999946406962
58	0.999999994638474
59	0.9999999946352891
60	0.9999999946307525
61	0.9999999946243285
62	0.9999999946152848
63	0.9999999946026241
64	0.9999999945849979
65	0.99999999456059
66	0.9999999945269682
67	0.9999999944808908
68	0.9999999944180595
69	0.9999999943328005
70	0.9999999942176606
71	0.9999999940628933
72	0.9999999938558103
73	0.9999999935799655
74	0.999999993214134
75	0.9999999927310386
76	0.9999999920957672
77	0.999999991263817
78	0.9999999901786846
79	0.9999999887689068
80	0.9999999869444455
81	0.9999999845922826
82	0.9999999815710752
83	0.9999999777046938
84	0.9999999727744364
85	0.9999999665096821
86	0.9999999585767086
87	0.9999999485653597
88	0.9999999359732015
89	0.9999999201867579
90	0.9999999004593588
91	0.9999998758850729
92	0.9999998453681311
93	0.9999998075871741
94	0.9999997609535736
