k	pvalue
0	1.0000000006758523
1	1.0000000006758523
2	1.0000000006758523
3	1.0000000006758523
4	1.0000000006758523
5	1.0000000006758523
6	1.0000000006758523
7	1.0000000006758523
8	1.0000000006758523
9	1.0000000006758523
10	1.0000000006758523
11	1.0000000006758523
12	1.0000000006758523
13	1.0000000006758523
14	1.0000000006758523
15	1.0000000006758523
16	1.0000000006758523
17	1.0000000006758523
18	1.0000000006758523
19	1.0000000006758523
20	1.0000000006758523
21	1.0000000006758523
22	1.0000000006758523
23	1.0000000006758523
24	1.0000000006758523
25	1.0000000006758523
26	1.0000000006758523
27	1.0000000006758523
28	1.0000000006758523
29	1.0000000006758523
30	1.0000000006758523
31	1.0000000006758523
32	1.0000000006758523
33	1.0000000006758523
34	1.0000000006758523
35	1.0000000006758523
36	1.0000000006758523
37	1.000000000675852
38	1.0000000006758514
39	1.000000000675849
40	1.0000000006758418
41	1.00000000067582
42	1.0000000006757557
43	1.0000000006755705
44	1.000000000675053
45	1.0000000006736436
46	1.0000000006699064
47	1.000000000660249
48	1.0000000006359158
49	1.0000000005761067
50	1.0000000004326364
51	1.0000000000966038
52	0.9999999993278068
53	0.9999999976089764
54	0.9999999938521712
55	0.9999999858218009
56	0.9999999690281668
57	0.9999999346564435
58	0.9999998657824347
59	0.9999997306213432
60	0.9999994707668123
61	0.999998981183528
62	0.9999980769687624
63	0.999996439427629
64	0.9999935306442876
65	0.9999884613417328
66	0.9999797913580883
67	0.9999652356385184
68	0.9999412416061616
69	0.999902396828385
70	0.9998406201489107
71	0.9997440864824529
72	0.9995958372648658
73	0.9993720374134464
74	0.9990398579119993
75	0.9985549927710121
76	0.9978588612362089
77	0.9968756003997039
78	0.9955090174884239
79	0.993639740353674
80	0.991122871839283
81	0.9877865093105169
82	0.9834315237737793
83	0.977832992616434
84	0.970743636450639
85	0.9618995176432747
86	0.9510281148374394
87	0.9378586996765524
88	0.9221347217756363
89	0.9036276752587432
90	0.8821516995970824
91	0.8575779862610996
92	0.8298479471162167
93	0.7989840720712768
94	0.7650974754604346
95	0.72839130525696
96	0.6891594564618444
97	0.6477803679938615
98	0.6047060595311158
99	0.5604469433648562
100	0.5155532873742703
101	0.47059447322820475
102	0.42613736145746606
103	0.382725126184353
104	0.3408578543651157
105	0.3009760279203789
106	0.2634477440142284
107	0.22856020907756822
108	0.1965157001122865
109	0.16743185626885987
110	0.14134587439599017
