k	pvalue
85	4.801026870488742e-15
86	2.3534236148479913e-15
87	1.14275610657654e-15
88	5.496007422723206e-16
89	2.6177884378120867e-16
90	1.2347200750792992e-16
91	5.766367301332934e-17
92	2.6661748260481453e-17
93	1.2203364308581685e-17
94	5.528744959786636e-18
95	2.4790212354265494e-18
96	1.0999950679399343e-18
97	4.829562186301154e-19
98	2.0978819193404995e-19
99	9.014895588350526e-20
100	3.831755300514755e-20
101	1.610811242566001e-20
102	6.6966200991644655e-21
103	2.7528811269943483e-21
104	1.1189211267245314e-21
105	4.496289447377282e-22
106	1.7861493321885815e-22
107	7.013899258329775e-23
108	2.7224053061709147e-23
109	1.0444184812560741e-23
110	3.9600946881189e-24
111	1.483987593584459e-24
112	5.495872159976171e-25
113	2.0114812851395908e-25
114	7.275502163358227e-26
115	2.600609480026525e-26
116	9.186558963182755e-27
117	3.2070008488112936e-27
118	1.1064174407737164e-27
119	3.772419858174116e-28
120	1.2711924680446235e-28
121	4.233540665241531e-29
122	1.3935084028890476e-29
123	4.533591788516907e-30
124	1.4578632300107295e-30
125	4.633915981063988e-31
126	1.455970892969172e-31
127	4.522172336170239e-32
128	1.3885084477283068e-32
129	4.2147745232705475e-33
130	1.2648590344796717e-33
131	3.7529214524424297e-34
132	1.1009660886022291e-34
133	3.193544251379924e-35
134	9.159750544208922e-36
135	2.597903111135116e-36
136	7.286305368704092e-37
137	2.0209380368276937e-37
138	5.543390336678379e-38
139	1.5037992345509718e-38
140	4.0346952938605357e-39
141	1.0706612005089318e-39
142	2.8101349009347508e-40
143	7.29539406981067e-41
144	1.8733929040199062e-41
145	4.758596590771105e-42
146	1.1956649714050342e-42
147	2.971876326702124e-43
148	7.307215078562798e-44
149	1.7773854263490094e-44
150	4.276887788828794e-45
151	1.018117458741521e-45
152	2.3977190877914933e-46
153	5.586438733018222e-47
154	1.287696124524366e-47
155	2.936554001703424e-48
156	6.6254116789099e-49
157	1.4789089180183012e-49
158	3.266077446208766e-50
159	7.136253184654009e-51
160	1.5426748644793198e-51
161	3.299438600360776e-52
162	6.981805870931032e-53
163	1.4616978744041943e-53
164	3.02767422496543e-54
165	6.204709011547655e-55
166	1.258035891525123e-55
167	2.5236092640246335e-56
168	5.0084846513236326e-57
169	9.834289411381364e-58
170	1.9104199976080932e-58
171	3.6716424189714823e-59
172	6.981256184811231e-60
173	1.3132399239067142e-60
174	2.4439208575265904e-61
175	4.499431449244551e-62
176	8.19502159882406e-63
177	1.47658581546122e-63
178	2.631947520426431e-64
179	4.64086758788708e-65
180	8.095015533037316e-66
181	1.3967721244221252e-66
182	2.3840495359230077e-67
183	4.0251214568447706e-68
184	6.72215525574126e-69
185	1.1104408779086405e-69
186	1.8143910677580137e-70
187	2.9322824740100083e-71
188	4.687170338670026e-72
189	7.410302980697627e-73
190	1.158701183698786e-73
191	1.7918714340677164e-74
192	2.7405106627891295e-75
193	4.145094521850835e-76
194	6.200181488255711e-77
195	9.171276964000862e-78
196	1.341525004027239e-78
197	1.940434975061158e-79
198	2.7753532522802102e-80
199	3.925034498734081e-81
200	5.488600129572897e-82
201	7.588556354026808e-83
202	1.0373431273159523e-83
203	1.4019654934986193e-84
204	1.8732228112745317e-85
205	2.474366658546261e-86
206	3.231068265410571e-87
207	4.170809036237195e-88
208	5.321951031895666e-89
209	6.71246155507386e-90
210	8.3682906449257e-91
211	1.0311432630010426e-91
212	1.25577413165006e-92
213	1.5114610024311579e-93
214	1.7978668415065838e-94
215	2.1133682795751708e-95
216	2.4548869752570216e-96
217	2.8177839187141106e-97
218	3.195836772261648e-98
219	3.581316451362328e-99
220	3.965172882598955e-100
221	4.3373315528998975e-101
222	4.68709272237691e-102
223	5.003614927886755e-103
224	5.2764547657765004e-104
225	5.496127085003748e-105
226	5.654644729905732e-106
227	5.745995678022478e-107
228	5.766518264571797e-108
229	5.71514212892445e-109
230	5.593473004140152e-110
231	5.405712475299026e-111
232	5.158417983373389e-112
233	4.860122100695394e-113
234	4.520841933443418e-114
235	4.151518131826683e-115
236	3.763427530657499e-116
237	3.367613538478721e-117
238	2.974374228688592e-118
239	2.5928403505674743e-119
240	2.2306652473176315e-120
241	1.8938372382522239e-121
242	1.5866137236775255e-122
243	1.3115662926893175e-123
244	1.069718363028357e-124
245	8.607518971618107e-126
246	6.832576659124671e-127
247	5.350041566980014e-128
248	4.1320305352284195e-129
249	3.1475358155525937e-130
250	2.3645318079018347e-131
251	1.7516726319319985e-132
252	1.2795564856692833e-133
253	9.215726652697034e-135
254	6.543763827102027e-136
255	4.580546460507727e-137
256	3.160543475706676e-138
257	2.1494315443912545e-139
258	1.4406710318818477e-140
259	9.515832139886592e-142
260	6.1934159605548845e-143
261	3.971690786937962e-144
262	2.5092381119977382e-145
263	1.5616673353921282e-146
264	9.573565113298104e-148
265	5.78036230389451e-149
266	3.437080134024825e-150
267	2.012490675801048e-151
268	1.1602282930849322e-152
269	6.585268002480582e-154
270	3.6794108597464973e-155
271	2.0235394271688877e-156
272	1.0952837571668897e-157
273	5.834122708841562e-159
274	3.057806842007822e-160
275	1.576816085946015e-161
276	7.999056173410249e-163
277	3.99146785767453e-164
278	1.95889627844154e-165
279	9.454164101188115e-167
280	4.4865749787404055e-168
281	2.0933085638410486e-169
282	9.601160528201975e-171
283	4.328437970307019e-172
284	1.9177838325676423e-173
285	8.349726625838331e-175
286	3.5718343657882516e-176
287	1.5010606582767125e-177
288	6.196316287187025e-179
289	2.512100018804868e-180
290	1.0001081272369289e-181
291	3.909321326766988e-183
292	1.5001575531109432e-184
293	5.65052966108806e-186
294	2.0887808029812917e-187
295	7.576725584962998e-189
296	2.696420851747558e-190
297	9.413313430593082e-192
298	3.2231179107071327e-193
299	1.0822250412141538e-194
300	3.56282329382911e-196
301	1.1498272520735068e-197
302	3.637118472280547e-199
303	1.1274371489146454e-200
304	3.4242014916788482e-202
305	1.0187763777609011e-203
306	2.9687246290118902e-205
307	8.47129317788209e-207
308	2.36664861535265e-208
309	6.471960310280636e-210
310	1.7320791915857792e-211
311	4.5356481221226806e-213
312	1.1618725672566816e-214
313	2.9109238806592034e-216
314	7.131154322445237e-218
315	1.70783743543961e-219
316	3.9975098095765396e-221
317	9.142919242349726e-223
318	2.0428001177920433e-224
319	4.457619250094413e-226
320	9.497376199175382e-228
321	1.975205163748783e-229
322	4.0087567373038385e-231
323	7.937315666620124e-233
324	1.5327733385613426e-234
325	2.8859750632726113e-236
326	5.296433316758492e-238
327	9.471361090236245e-240
328	1.6498191864750666e-241
329	2.7983865595235895e-243
330	4.620337808979545e-245
331	7.422946449546389e-247
332	1.1599832905801326e-248
333	1.7625042185906086e-250
334	2.6027680079142604e-252
335	3.734089113818202e-254
336	5.2022075734566845e-256
337	7.034717285723076e-258
338	9.229020671753734e-260
339	1.1740859856440998e-261
340	1.4476231511168279e-263
341	1.7289742886919757e-265
342	1.999191365195823e-267
343	2.2366447640583832e-269
344	2.4196257477914074e-271
345	2.5294520296669835e-273
346	2.553501174862725e-275
347	2.48751653443647e-277
348	2.3366222256871094e-279
349	2.1147446486006267e-281
350	1.8425062836081194e-283
351	1.5440274226238322e-285
352	1.243329147882826e-287
353	9.610962424201565e-290
354	7.12416364348459e-292
355	5.058163766306755e-294
356	3.435702543707166e-296
357	2.2296454152038177e-298
358	1.3805288602945414e-300
359	8.14309536369313e-303
360	4.568357575662372e-305
361	2.4332681772972453e-307
362	1.22813084240232e-309
363	5.86155484759e-312
364	2.639340446e-314
365	1.1183862e-316
366	4.4472e-319
367	1.655e-321
368	5e-324
369	0.0
370	0.0
371	0.0
372	0.0
373	0.0
374	0.0
375	0.0
376	0.0
377	0.0
378	0.0
379	0.0
380	0.0
381	0.0
382	0.0
383	0.0
