k	pvalue
0	1.0000000130874918
1	1.0000000130874918
2	1.0000000130874918
3	1.0000000130874918
4	1.0000000130874918
5	1.0000000130874918
6	1.0000000130874918
7	1.0000000130874918
8	1.0000000130874918
9	1.0000000130874918
10	1.0000000130874918
11	1.0000000130874918
12	1.0000000130874918
13	1.0000000130874918
14	1.0000000130874918
15	1.0000000130874918
16	1.0000000130874918
17	1.0000000130874918
18	1.0000000130874918
19	1.0000000130874918
20	1.0000000130874918
21	1.0000000130874918
22	1.0000000130874918
23	1.0000000130874918
24	1.0000000130874918
25	1.0000000130874918
26	1.0000000130874918
27	1.0000000130874918
28	1.0000000130874918
29	1.0000000130874918
30	1.0000000130874918
31	1.0000000130874918
32	1.0000000130874918
33	1.0000000130874918
34	1.0000000130874918
35	1.0000000130874918
36	1.0000000130874918
37	1.0000000130874918
38	1.0000000130874918
39	1.0000000130874918
40	1.0000000130874918
41	1.0000000130874918
42	1.0000000130874918
43	1.0000000130874918
44	1.0000000130874918
45	1.0000000130874918
46	1.0000000130874918
47	1.0000000130874918
48	1.0000000130874918
49	1.0000000130874918
50	1.0000000130874918
51	1.0000000130874918
52	1.0000000130874918
53	1.0000000130874918
54	1.0000000130874918
55	1.0000000130874918
56	1.0000000130874918
57	1.0000000130874918
58	1.0000000130874918
59	1.0000000130874918
60	1.0000000130874918
61	1.0000000130874918
62	1.0000000130874918
63	1.0000000130874918
64	1.0000000130874918
65	1.0000000130874918
66	1.0000000130874918
67	1.0000000130874918
68	1.0000000130874918
69	1.0000000130874918
70	1.0000000130874918
71	1.0000000130874918
72	1.0000000130874918
73	1.0000000130874918
74	1.0000000130874918
75	1.0000000130874918
76	1.0000000130874918
77	1.0000000130874918
78	1.0000000130874918
79	1.0000000130874918
80	1.0000000130874918
81	1.0000000130874918
82	1.0000000130874918
83	1.0000000130874918
84	1.0000000130874918
85	1.0000000130874918
86	1.0000000130874918
87	1.0000000130874918
88	1.0000000130874918
89	1.0000000130874918
90	1.0000000130874918
91	1.0000000130874918
92	1.0000000130874918
93	1.0000000130874918
94	1.0000000130874918
95	1.0000000130874918
96	1.0000000130874918
97	1.0000000130874918
98	1.0000000130874918
99	1.0000000130874918
100	1.0000000130874918
101	1.0000000130874918
102	1.0000000130874918
103	1.0000000130874918
104	1.0000000130874918
105	1.0000000130874918
106	1.0000000130874918
107	1.0000000130874918
108	1.0000000130874918
109	1.0000000130874918
110	1.0000000130874918
111	1.0000000130874918
112	1.0000000130874918
113	1.0000000130874918
114	1.0000000130874918
115	1.0000000130874918
116	1.0000000130874918
117	1.0000000130874918
118	1.0000000130874918
119	1.0000000130874918
120	1.0000000130874918
121	1.0000000130874918
122	1.0000000130874918
123	1.0000000130874918
124	1.0000000130874918
125	1.0000000130874918
126	1.0000000130874918
127	1.0000000130874918
128	1.0000000130874918
129	1.0000000130874918
130	1.0000000130874918
131	1.0000000130874918
132	1.0000000130874918
133	1.0000000130874918
134	1.0000000130874918
135	1.0000000130874918
136	1.0000000130874918
137	1.0000000130874918
138	1.0000000130874918
139	1.0000000130874918
140	1.0000000130874918
141	1.0000000130874918
142	1.0000000130874918
143	1.0000000130874918
144	1.0000000130874918
145	1.0000000130874918
146	1.0000000130874918
147	1.0000000130874918
148	1.0000000130874918
149	1.0000000130874918
150	1.0000000130874918
151	1.0000000130874918
152	1.0000000130874918
153	1.0000000130874918
154	1.0000000130874918
155	1.0000000130874918
156	1.0000000130874918
157	1.0000000130874918
158	1.0000000130874918
159	1.0000000130874918
160	1.0000000130874918
161	1.0000000130874918
162	1.0000000130874918
163	1.0000000130874918
164	1.0000000130874918
165	1.0000000130874918
166	1.0000000130874918
167	1.0000000130874918
168	1.0000000130874918
169	1.0000000130874918
170	1.0000000130874918
171	1.0000000130874918
172	1.0000000130874918
173	1.0000000130874918
174	1.0000000130874918
175	1.0000000130874918
176	1.0000000130874918
177	1.0000000130874918
178	1.0000000130874918
179	1.0000000130874918
180	1.0000000130874918
181	1.0000000130874918
182	1.0000000130874918
183	1.0000000130874918
184	1.0000000130874918
185	1.0000000130874918
186	1.0000000130874918
187	1.0000000130874918
188	1.0000000130874918
189	1.0000000130874918
190	1.0000000130874918
191	1.0000000130874918
192	1.0000000130874918
193	1.0000000130874918
194	1.0000000130874918
195	1.0000000130874918
196	1.0000000130874918
197	1.0000000130874918
198	1.0000000130874918
199	1.0000000130874918
200	1.0000000130874918
201	1.0000000130874918
202	1.0000000130874918
203	1.0000000130874918
204	1.0000000130874918
205	1.0000000130874918
206	1.0000000130874918
207	1.0000000130874918
208	1.0000000130874918
209	1.0000000130874918
210	1.0000000130874918
211	1.0000000130874918
212	1.0000000130874918
213	1.0000000130874918
214	1.0000000130874918
215	1.0000000130874918
216	1.0000000130874918
217	1.0000000130874918
218	1.0000000130874918
219	1.0000000130874918
220	1.0000000130874918
221	1.0000000130874918
222	1.0000000130874918
223	1.0000000130874918
224	1.0000000130874918
225	1.0000000130874918
226	1.0000000130874918
227	1.0000000130874918
228	1.0000000130874918
229	1.0000000130874918
230	1.0000000130874918
231	1.0000000130874918
232	1.0000000130874918
233	1.0000000130874918
234	1.0000000130874918
235	1.0000000130874918
236	1.0000000130874918
237	1.0000000130874918
238	1.0000000130874918
239	1.0000000130874918
240	1.0000000130874918
241	1.0000000130874918
242	1.0000000130874918
243	1.0000000130874918
244	1.0000000130874918
245	1.0000000130874918
246	1.0000000130874918
247	1.0000000130874918
248	1.0000000130874918
249	1.0000000130874918
250	1.0000000130874918
251	1.0000000130874918
252	1.0000000130874918
253	1.0000000130874918
254	1.0000000130874918
255	1.0000000130874918
256	1.0000000130874918
257	1.0000000130874918
258	1.0000000130874918
259	1.0000000130874918
260	1.0000000130874918
261	1.0000000130874918
262	1.0000000130874918
263	1.0000000130874918
264	1.0000000130874918
265	1.0000000130874918
266	1.0000000130874918
267	1.0000000130874918
268	1.0000000130874918
269	1.0000000130874918
270	1.0000000130874918
271	1.0000000130874918
272	1.0000000130874918
273	1.0000000130874918
274	1.0000000130874918
275	1.0000000130874918
276	1.0000000130874918
277	1.0000000130874918
278	1.0000000130874918
279	1.0000000130874918
280	1.0000000130874918
281	1.0000000130874918
282	1.0000000130874918
283	1.0000000130874918
284	1.0000000130874918
285	1.0000000130874918
286	1.0000000130874918
287	1.0000000130874918
288	1.0000000130874918
289	1.0000000130874918
290	1.0000000130874918
291	1.0000000130874918
292	1.0000000130874918
293	1.0000000130874918
294	1.0000000130874918
295	1.0000000130874918
296	1.0000000130874918
297	1.0000000130874918
298	1.0000000130874918
299	1.0000000130874918
300	1.0000000130874918
301	1.0000000130874918
302	1.0000000130874918
303	1.0000000130874918
304	1.0000000130874918
305	1.0000000130874918
306	1.0000000130874918
307	1.0000000130874918
308	1.0000000130874918
309	1.0000000130874918
310	1.0000000130874918
311	1.0000000130874918
312	1.0000000130874918
313	1.0000000130874918
314	1.0000000130874918
315	1.0000000130874918
316	1.0000000130874918
317	1.0000000130874918
318	1.0000000130874918
319	1.0000000130874918
320	1.0000000130874918
321	1.0000000130874918
322	1.0000000130874918
323	1.0000000130874918
324	1.0000000130874918
325	1.0000000130874918
326	1.0000000130874918
327	1.0000000130874918
328	1.0000000130874918
329	1.0000000130874918
330	1.0000000130874918
331	1.0000000130874918
332	1.0000000130874918
333	1.0000000130874918
334	1.0000000130874918
335	1.0000000130874918
336	1.0000000130874918
337	1.0000000130874918
338	1.0000000130874918
339	1.0000000130874918
340	1.0000000130874918
341	1.0000000130874918
342	1.0000000130874918
343	1.0000000130874918
344	1.0000000130874918
345	1.0000000130874918
346	1.0000000130874918
347	1.0000000130874918
348	1.0000000130874918
349	1.0000000130874918
350	1.0000000130874918
351	1.0000000130874918
352	1.0000000130874918
353	1.0000000130874918
354	1.0000000130874918
355	1.0000000130874918
356	1.0000000130874918
357	1.0000000130874918
358	1.0000000130874918
359	1.0000000130874918
360	1.0000000130874918
361	1.0000000130874918
362	1.0000000130874918
363	1.0000000130874918
364	1.0000000130874918
365	1.0000000130874918
366	1.0000000130874918
367	1.0000000130874918
368	1.0000000130874918
369	1.0000000130874918
370	1.0000000130874918
371	1.0000000130874918
372	1.0000000130874918
373	1.0000000130874918
374	1.0000000130874918
375	1.0000000130874918
376	1.0000000130874918
377	1.0000000130874918
378	1.0000000130874918
379	1.0000000130874918
380	1.0000000130874918
381	1.0000000130874918
382	1.0000000130874918
383	1.0000000130874918
384	1.0000000130874918
385	1.0000000130874918
386	1.0000000130874918
387	1.0000000130874918
388	1.0000000130874918
389	1.0000000130874918
390	1.0000000130874918
391	1.0000000130874918
392	1.0000000130874918
393	1.0000000130874918
394	1.0000000130874918
395	1.0000000130874918
396	1.0000000130874918
397	1.0000000130874918
398	1.0000000130874918
399	1.0000000130874918
400	1.0000000130874918
401	1.0000000130874918
402	1.0000000130874918
403	1.0000000130874918
404	1.0000000130874918
405	1.0000000130874918
406	1.0000000130874918
407	1.0000000130874918
408	1.0000000130874918
409	1.0000000130874918
410	1.0000000130874918
411	1.0000000130874918
412	1.0000000130874918
413	1.0000000130874918
414	1.0000000130874918
415	1.0000000130874918
416	1.0000000130874918
417	1.0000000130874918
418	1.0000000130874918
