k	pvalue
783	5.0055414216730016e-08
784	4.7809154732560525e-08
785	4.566169964636988e-08
786	4.3608796262206856e-08
787	4.164637063236398e-08
788	3.9770520238726044e-08
789	3.7977506965114e-08
790	3.6263750349433535e-08
791	3.462582110485042e-08
792	3.306043489961609e-08
793	3.156444638555004e-08
794	3.013484346555855e-08
795	2.8768741790927412e-08
796	2.7463379479472335e-08
797	2.6216112045963373e-08
798	2.5024407536561412e-08
799	2.3885841859315387e-08
800	2.2798094303066106e-08
801	2.1758943237392188e-08
802	2.0766261986510236e-08
803	1.98180148703094e-08
804	1.8912253405957946e-08
805	1.8047112663769096e-08
806	1.722080777125174e-08
807	1.643163055950265e-08
808	1.567794634632038e-08
809	1.495819085063368e-08
810	1.4270867233045066e-08
811	1.3614543257488088e-08
812	1.2987848569189223e-08
813	1.2389472084309139e-08
814	1.1818159486816409e-08
815	1.1272710828317264e-08
816	1.0751978226730723e-08
817	1.0254863659856185e-08
818	9.780316850033946e-09
819	9.32733323624619e-09
820	8.894952030147818e-09
821	8.4822543526521e-09
822	8.088361447828718e-09
823	7.712432970996896e-09
824	7.353665348018446e-09
825	7.011290202912991e-09
826	6.684572851029514e-09
827	6.3728108551172365e-09
828	6.075332641743212e-09
829	5.79149617560408e-09
830	5.520687689376155e-09
831	5.262320466840902e-09
832	5.015833677112203e-09
833	4.780691257877794e-09
834	4.556380845649753e-09
835	4.342412751098773e-09
836	4.138318977623134e-09
837	3.943652281376898e-09
838	3.757985271052724e-09
839	3.580909545782419e-09
840	3.412034869583973e-09
841	3.250988380846612e-09
842	3.0974138354056678e-09
843	2.950970881817391e-09
844	2.8113343674995255e-09
845	2.678193674457174e-09
846	2.5512520833650133e-09
847	2.4302261648265824e-09
848	2.314845196678892e-09
849	2.2048506062564977e-09
850	2.0999954365730393e-09
851	2.000043835420627e-09
852	1.9047705664279538e-09
853	1.8139605411571017e-09
854	1.7274083713564349e-09
855	1.6449179405229401e-09
856	1.566301993962042e-09
857	1.4913817465659814e-09
858	1.4199865075639152e-09
859	1.351953321527292e-09
860	1.2871266249437044e-09
861	1.2253579177004762e-09
862	1.166505448846421e-09
863	1.1104339160262727e-09
864	1.0570141780072132e-09
865	1.006122979740931e-09
866	9.576426894277275e-10
867	9.114610470711996e-10
868	8.674709240333195e-10
869	8.255700931200522e-10
870	7.856610087472122e-10
871	7.476505967550075e-10
872	7.11450053457701e-10
873	6.76974653532102e-10
874	6.441435663651791e-10
875	6.128796804969275e-10
876	5.831094358099298e-10
877	5.547626631316447e-10
878	5.277724309294875e-10
879	5.020748987922542e-10
880	4.776091774042908e-10
881	4.5431719473126686e-10
882	4.321435681482065e-10
883	4.1103548225187187e-10
884	3.909425721104867e-10
885	3.718168117142525e-10
886	3.5361240740016013e-10
887	3.362856960342106e-10
888	3.197950477433887e-10
889	3.0410077299857437e-10
890	2.8916503385805344e-10
891	2.7495175918941687e-10
892	2.6142656369542073e-10
893	2.485566705768479e-10
894	2.3631083767255793e-10
895	2.2465928692377558e-10
896	2.1357363701622863e-10
897	2.0302683906004542e-10
898	1.9299311517334577e-10
899	1.8344789984124287e-10
900	1.7436778392750773e-10
901	1.6573046122144254e-10
902	1.575146774075999e-10
903	1.4970018135084316e-10
904	1.4226767859390349e-10
905	1.3519878696905208e-10
906	1.2847599422978512e-10
907	1.2208261761250443e-10
908	1.1600276524210269e-10
909	1.1022129929911618e-10
910	1.0472380086969224e-10
911	9.949653640307534e-11
912	9.452642570459311e-11
913	8.980101139529032e-11
914	8.530842977237032e-11
915	8.103738300749771e-11
916	7.697711262277785e-11
917	7.311737418688146e-11
918	6.944841317631003e-11
919	6.596094194923137e-11
920	6.264611778162603e-11
921	5.949552191771192e-11
922	5.6501139588738644e-11
923	5.365534095627422e-11
924	5.095086293805286e-11
925	4.838079187631483e-11
926	4.593854701034807e-11
927	4.361786471664576e-11
928	4.141278348172137e-11
929	3.931762957418278e-11
930	3.732700338415715e-11
931	3.543576639958252e-11
932	3.363902879024674e-11
933	3.1932137571757204e-11
934	3.0310665322871566e-11
935	2.8770399430812535e-11
936	2.7307331840327974e-11
937	2.5917649283348637e-11
938	2.4597723967137984e-11
939	2.334410469982231e-11
940	2.2153508433144583e-11
941	2.102281220319351e-11
942	1.9949045450729414e-11
943	1.8929382703561376e-11
944	1.796113660422307e-11
945	1.7041751266955737e-11
946	1.6168795948731724e-11
947	1.5339959019745536e-11
948	1.4553042219462997e-11
949	1.380595518495151e-11
950	1.309671023881988e-11
951	1.2423417424674388e-11
952	1.1784279778549545e-11
953	1.117758882530057e-11
954	1.0601720289447381e-11
955	1.005513001044231e-11
956	9.53635005279326e-12
957	9.043985001912862e-12
958	8.576708436984454e-12
959	8.133259572535482e-12
960	7.71244006079184e-12
961	7.313110947252273e-12
962	6.934189772269957e-12
963	6.57464781176243e-12
964	6.233507450488189e-12
965	5.9098396816324125e-12
966	5.602761726733938e-12
967	5.311434770262074e-12
968	5.035061803416489e-12
969	4.772885571974862e-12
970	4.52418662325424e-12
971	4.2882814474812056e-12
972	4.064520709085566e-12
973	3.852287563641145e-12
974	3.650996056377063e-12
975	3.4600895983733156e-12
976	3.279039516736279e-12
977	3.107343675223092e-12
978	2.9445251619494897e-12
979	2.7901310409734054e-12
980	2.6437311646973402e-12
981	2.504917044176102e-12
982	2.3733007745537026e-12
983	2.248514012983767e-12
984	2.1302070065125787e-12
985	2.018047667522904e-12
986	1.9117206944499948e-12
987	1.8109267355894258e-12
988	1.71538159391966e-12
989	1.6248154709603998e-12
990	1.5389722477818198e-12
991	1.4576088013690217e-12
992	1.3804943546314184e-12
993	1.3074098584280492e-12
994	1.2381474040573102e-12
995	1.1725096647334658e-12
996	1.1103093646427807e-12
997	1.0513687742392334e-12
998	9.955192305037142e-13
999	9.426006809517196e-13
1000	8.924612502325768e-13
1001	8.449568282186912e-13
1002	7.999506785360933e-13
1003	7.573130665379024e-13
1004	7.169209057702036e-13
1005	6.786574220255917e-13
1006	6.424118341231109e-13
1007	6.080790505948073e-13
1008	5.755593814986277e-13
1009	5.447582646150244e-13
1010	5.155860053204799e-13
1011	4.879575294653449e-13
1012	4.617921486158844e-13
1013	4.3701333705143676e-13
1014	4.135485199370936e-13
1015	3.9132887212043294e-13
1016	3.702891270275896e-13
1017	3.503673951594519e-13
1018	3.315049917130431e-13
1019	3.136462728762724e-13
1020	2.9673848036623535e-13
1021	2.807315938022179e-13
1022	2.655781905244964e-13
1023	2.5123331248902665e-13
1024	2.3765433988620597e-13
1025	2.248008711490896e-13
1026	2.1263460903284922e-13
1027	2.011192524628436e-13
1028	1.9022039386353059e-13
1029	1.7990542169456365e-13
1030	1.7014342793388347e-13
1031	1.609051202603961e-13
1032	1.5216273870102e-13
1033	1.438899765184666e-13
1034	1.360619051271544e-13
1035	1.2865490283514243e-13
1036	1.216465872199568e-13
1037	1.1501575095568597e-13
1038	1.087423009177487e-13
1039	1.028072004003441e-13
1040	9.719241428977082e-14
1041	9.188085704457385e-14
1042	8.685634334088975e-14
1043	8.210354124838847e-14
1044	7.760792780891101e-14
1045	7.335574689626694e-14
1046	6.933396924170928e-14
1047	6.553025451536667e-14
1048	6.193291535938262e-14
1049	5.853088327372229e-14
1050	5.531367626055831e-14
1051	5.227136813785174e-14
1052	4.939455943722184e-14
1053	4.6674349805452636e-14
1054	4.4102311833029174e-14
1055	4.1670466236942424e-14
1056	3.937125832865607e-14
1057	3.719753570160467e-14
1058	3.51425270758932e-14
1059	3.31998222410091e-14
1060	3.1363353040339684e-14
1061	2.9627375344124655e-14
1062	2.798645196016624e-14
1063	2.6435436434182006e-14
1064	2.4969457694116855e-14
1065	2.3583905495043694e-14
1066	2.227441662347901e-14
1067	2.1036861822026692e-14
1068	1.986733339724597e-14
1069	1.8762133475524127e-14
1070	1.7717762873524037e-14
1071	1.673091055147649e-14
1072	1.5798443619202593e-14
1073	1.491739786628523e-14
1074	1.4084968789266172e-14
1075	1.3298503090128578e-14
1076	1.2555490621639447e-14
1077	1.1853556756374889e-14
1078	1.1190455157435834e-14
1079	1.0564060929988202e-14
1080	9.972364133829735e-15
1081	9.4134636382014e-15
1082	8.885561301023851e-15
1083	8.386956455655577e-15
1084	7.916040689137145e-15
1085	7.471292896711096e-15
1086	7.051274598189324e-15
1087	6.654625502483883e-15
1088	6.2800593073217e-15
1089	5.926359721833469e-15
1090	5.592376700343113e-15
1091	5.277022876286616e-15
1092	4.9792701857618575e-15
1093	4.698146670754716e-15
1094	4.4327334526014904e-15
1095	4.1821618667377996e-15
1096	3.945610750247789e-15
1097	3.722303874168164e-15
1098	3.511507512919816e-15
1099	3.312528143635796e-15
1100	3.1247102685313644e-15
1101	2.9474343538179024e-15
1102	2.7801148790020133e-15
1103	2.622198490731611e-15
1104	2.4731622556558263e-15
1105	2.332512007054546e-15
1106	2.1997807802674628e-15
1107	2.074527332212513e-15
1108	1.956334740530172e-15
1109	1.8448090781239387e-15
1110	1.7395781590890693e-15
1111	1.640290352231916e-15
1112	1.5466134585817234e-15
1113	1.4582336494856467e-15
1114	1.3748544620571958e-15
1115	1.296195848918294e-15
1116	1.2219932793361246e-15
1117	1.1519968890088885e-15
1118	1.0859706758994352e-15
1119	1.0236917396528605e-15
1120	9.649495622645543e-16
1121	9.095453277883488e-16
1122	8.572912789914814e-16
1123	8.080101089738057e-16
1124	7.615343858738459e-16
1125	7.177060088837274e-16
1126	6.763756938894474e-16
1127	6.374024871422415e-16
1128	6.006533054516271e-16
1129	5.660025014709164e-16
1130	5.33331452722063e-16
1131	5.02528173078746e-16
1132	4.734869454949424e-16
1133	4.46107974830821e-16
1134	4.202970596891829e-16
