k	pvalue
0	1.0000000291242839
1	1.0000000291242839
2	1.0000000291242839
3	1.0000000291242839
4	1.0000000291242839
5	1.0000000291242839
6	1.0000000291242839
7	1.0000000291242839
8	1.0000000291242839
9	1.0000000291242839
10	1.0000000291242839
11	1.0000000291242839
12	1.0000000291242839
13	1.0000000291242839
14	1.0000000291242839
15	1.0000000291242839
16	1.0000000291242839
17	1.0000000291242839
18	1.0000000291242839
19	1.0000000291242839
20	1.0000000291242839
21	1.0000000291242839
22	1.0000000291242839
23	1.0000000291242839
24	1.0000000291242839
25	1.0000000291242839
26	1.0000000291242839
27	1.0000000291242839
28	1.0000000291242839
29	1.0000000291242839
30	1.0000000291242839
31	1.0000000291242839
32	1.0000000291242839
33	1.0000000291242839
34	1.0000000291242839
35	1.0000000291242839
36	1.0000000291242839
37	1.0000000291242839
38	1.0000000291242839
39	1.0000000291242839
40	1.0000000291242839
41	1.0000000291242839
42	1.0000000291242839
43	1.0000000291242839
44	1.0000000291242839
45	1.0000000291242839
46	1.0000000291242839
47	1.0000000291242839
48	1.0000000291242839
49	1.0000000291242839
50	1.0000000291242839
51	1.0000000291242839
52	1.0000000291242839
53	1.0000000291242839
54	1.0000000291242839
55	1.0000000291242839
56	1.0000000291242839
57	1.0000000291242839
58	1.0000000291242839
59	1.0000000291242839
60	1.0000000291242839
61	1.0000000291242839
62	1.0000000291242839
63	1.0000000291242839
64	1.0000000291242839
65	1.0000000291242839
66	1.0000000291242839
67	1.0000000291242839
68	1.0000000291242839
69	1.0000000291242839
70	1.0000000291242839
71	1.0000000291242839
72	1.0000000291242839
73	1.0000000291242839
74	1.0000000291242839
75	1.0000000291242839
76	1.0000000291242839
77	1.0000000291242839
78	1.0000000291242839
79	1.0000000291242839
80	1.0000000291242839
81	1.0000000291242839
82	1.0000000291242839
83	1.0000000291242839
84	1.0000000291242839
85	1.0000000291242839
86	1.0000000291242839
87	1.0000000291242839
88	1.0000000291242839
89	1.0000000291242839
90	1.0000000291242839
91	1.0000000291242839
92	1.0000000291242839
93	1.0000000291242839
94	1.0000000291242839
95	1.0000000291242839
96	1.0000000291242839
97	1.0000000291242839
98	1.0000000291242839
99	1.0000000291242839
100	1.0000000291242839
101	1.0000000291242839
102	1.0000000291242839
103	1.0000000291242839
104	1.0000000291242839
105	1.0000000291242839
106	1.0000000291242839
107	1.0000000291242839
108	1.0000000291242839
109	1.0000000291242839
110	1.0000000291242839
111	1.0000000291242839
112	1.0000000291242839
113	1.0000000291242839
114	1.0000000291242839
115	1.0000000291242839
116	1.0000000291242839
117	1.0000000291242839
118	1.0000000291242839
119	1.0000000291242839
120	1.0000000291242839
121	1.0000000291242839
122	1.0000000291242839
123	1.0000000291242839
124	1.0000000291242839
125	1.0000000291242839
126	1.0000000291242839
127	1.0000000291242839
128	1.0000000291242839
129	1.0000000291242839
130	1.0000000291242839
131	1.0000000291242839
132	1.0000000291242839
133	1.0000000291242839
134	1.0000000291242839
135	1.0000000291242839
136	1.0000000291242839
137	1.0000000291242839
138	1.0000000291242839
139	1.0000000291242839
140	1.0000000291242839
141	1.0000000291242839
142	1.0000000291242839
143	1.0000000291242839
144	1.0000000291242839
145	1.0000000291242839
146	1.0000000291242839
147	1.0000000291242839
148	1.0000000291242839
149	1.0000000291242839
150	1.0000000291242839
151	1.0000000291242839
152	1.0000000291242839
153	1.0000000291242839
154	1.0000000291242839
155	1.0000000291242839
156	1.0000000291242839
157	1.0000000291242839
158	1.0000000291242839
159	1.0000000291242839
160	1.0000000291242839
161	1.0000000291242839
162	1.0000000291242839
163	1.0000000291242839
164	1.0000000291242839
165	1.0000000291242839
166	1.0000000291242839
167	1.0000000291242839
168	1.0000000291242839
169	1.0000000291242839
170	1.0000000291242839
171	1.0000000291242839
172	1.0000000291242839
173	1.0000000291242839
174	1.0000000291242839
175	1.0000000291242839
176	1.0000000291242839
177	1.0000000291242839
178	1.0000000291242839
179	1.0000000291242839
180	1.0000000291242839
181	1.0000000291242839
182	1.0000000291242839
183	1.0000000291242839
184	1.0000000291242839
185	1.0000000291242839
186	1.0000000291242839
187	1.0000000291242839
188	1.0000000291242839
189	1.0000000291242839
190	1.0000000291242839
191	1.0000000291242839
192	1.0000000291242839
193	1.0000000291242839
194	1.0000000291242839
195	1.0000000291242839
196	1.0000000291242839
197	1.0000000291242839
198	1.0000000291242839
199	1.0000000291242839
200	1.0000000291242839
201	1.0000000291242839
202	1.0000000291242839
203	1.0000000291242839
204	1.0000000291242839
205	1.0000000291242839
206	1.0000000291242839
207	1.0000000291242839
208	1.0000000291242839
209	1.0000000291242839
210	1.0000000291242839
211	1.0000000291242839
212	1.0000000291242839
213	1.0000000291242839
214	1.0000000291242839
215	1.0000000291242839
216	1.0000000291242839
217	1.0000000291242839
218	1.0000000291242839
219	1.0000000291242839
220	1.0000000291242839
221	1.0000000291242839
222	1.0000000291242839
223	1.0000000291242839
224	1.0000000291242839
225	1.0000000291242839
226	1.0000000291242839
227	1.0000000291242839
228	1.0000000291242839
229	1.0000000291242839
230	1.0000000291242839
231	1.0000000291242839
232	1.0000000291242839
233	1.0000000291242839
234	1.0000000291242839
235	1.0000000291242839
236	1.0000000291242839
237	1.0000000291242839
238	1.0000000291242839
239	1.0000000291242839
240	1.0000000291242839
