k	pvalue
0	1.0000000056017107
1	1.0000000056017107
2	1.0000000056017107
3	1.0000000056017107
4	1.0000000056017107
5	1.0000000056017107
6	1.0000000056017107
7	1.0000000056017107
8	1.0000000056017107
9	1.0000000056017107
10	1.0000000056017107
11	1.0000000056017107
12	1.0000000056017107
13	1.0000000056017107
14	1.0000000056017107
15	1.0000000056017107
16	1.0000000056017107
17	1.0000000056017107
18	1.0000000056017107
19	1.0000000056017107
20	1.0000000056017107
21	1.0000000056017107
22	1.0000000056017107
23	1.0000000056017107
24	1.0000000056017107
25	1.0000000056017107
26	1.0000000056017107
27	1.0000000056017107
28	1.0000000056017107
29	1.0000000056017107
30	1.0000000056017107
31	1.0000000056017107
32	1.0000000056017107
33	1.0000000056017107
34	1.0000000056017107
35	1.0000000056017107
36	1.0000000056017107
37	1.0000000056017107
38	1.0000000056017107
39	1.0000000056017107
40	1.0000000056017107
41	1.0000000056017107
42	1.0000000056017107
43	1.0000000056017107
44	1.0000000056017107
45	1.0000000056017107
46	1.0000000056017107
47	1.0000000056017107
48	1.0000000056017107
49	1.0000000056017107
50	1.0000000056017107
51	1.0000000056017107
52	1.0000000056017107
53	1.0000000056017107
54	1.0000000056017107
55	1.0000000056017107
56	1.0000000056017107
57	1.0000000056017107
58	1.0000000056017107
59	1.0000000056017107
60	1.0000000056017107
61	1.0000000056017107
62	1.0000000056017107
63	1.0000000056017107
64	1.0000000056017107
65	1.0000000056017107
66	1.0000000056017107
67	1.0000000056017107
68	1.0000000056017107
69	1.0000000056017107
70	1.0000000056017107
71	1.0000000056017107
72	1.0000000056017107
73	1.0000000056017107
74	1.0000000056017107
75	1.0000000056017107
76	1.0000000056017107
77	1.0000000056017107
78	1.0000000056017107
79	1.0000000056017107
80	1.0000000056017107
81	1.0000000056017107
82	1.0000000056017107
83	1.0000000056017107
84	1.0000000056017107
85	1.0000000056017107
86	1.0000000056017107
87	1.0000000056017107
88	1.0000000056017107
89	1.0000000056017107
90	1.0000000056017107
91	1.0000000056017107
92	1.0000000056017107
93	1.0000000056017107
94	1.0000000056017107
95	1.0000000056017107
96	1.0000000056017107
97	1.0000000056017107
98	1.0000000056017107
99	1.0000000056017107
100	1.0000000056017107
101	1.0000000056017107
102	1.0000000056017107
103	1.0000000056017107
104	1.0000000056017107
105	1.0000000056017107
106	1.0000000056017107
107	1.0000000056017107
108	1.0000000056017107
109	1.0000000056017107
110	1.0000000056017107
111	1.0000000056017107
112	1.0000000056017107
113	1.0000000056017107
114	1.0000000056017107
115	1.0000000056017107
116	1.0000000056017107
117	1.0000000056017107
118	1.0000000056017107
119	1.0000000056017107
120	1.0000000056017107
121	1.0000000056017107
122	1.0000000056017107
123	1.0000000056017107
124	1.0000000056017107
125	1.0000000056017107
126	1.0000000056017107
127	1.0000000056017107
128	1.0000000056017107
129	1.0000000056017107
130	1.0000000056017107
131	1.0000000056017107
132	1.0000000056017107
133	1.0000000056017107
134	1.0000000056017107
135	1.0000000056017107
136	1.0000000056017107
137	1.0000000056017107
138	1.0000000056017107
139	1.0000000056017107
140	1.0000000056017107
141	1.0000000056017107
142	1.0000000056017107
143	1.0000000056017107
144	1.0000000056017107
145	1.0000000056017107
146	1.0000000056017107
147	1.0000000056017107
148	1.0000000056017107
149	1.0000000056017107
150	1.0000000056017107
151	1.0000000056017107
152	1.0000000056017107
153	1.0000000056017107
154	1.0000000056017107
155	1.0000000056017107
156	1.0000000056017107
157	1.0000000056017107
158	1.0000000056017107
159	1.0000000056017107
160	1.0000000056017107
161	1.0000000056017107
162	1.0000000056017107
163	1.0000000056017107
164	1.0000000056017107
165	1.0000000056017107
166	1.0000000056017107
167	1.0000000056017107
168	1.0000000056017107
169	1.0000000056017107
170	1.0000000056017107
171	1.0000000056017107
172	1.0000000056017107
173	1.0000000056017107
174	1.0000000056017107
175	1.0000000056017107
176	1.0000000056017107
177	1.0000000056017107
178	1.0000000056017107
179	1.0000000056017107
180	1.0000000056017107
181	1.0000000056017107
182	1.0000000056017107
183	1.0000000056017107
184	1.0000000056017107
185	1.0000000056017107
186	1.0000000056017107
187	1.0000000056017107
188	1.0000000056017107
189	1.0000000056017107
190	1.0000000056017107
191	1.0000000056017107
192	1.0000000056017107
193	1.0000000056017107
194	1.0000000056017107
195	1.0000000056017107
196	1.0000000056017107
197	1.0000000056017107
198	1.0000000056017107
199	1.0000000056017107
200	1.0000000056017107
201	1.0000000056017107
202	1.0000000056017107
203	1.0000000056017107
204	1.0000000056017107
205	1.0000000056017107
206	1.0000000056017107
207	1.0000000056017107
208	1.0000000056017107
209	1.0000000056017107
210	1.0000000056017107
211	1.0000000056017107
212	1.0000000056017107
213	1.0000000056017107
214	1.0000000056017107
215	1.0000000056017107
216	1.0000000056017107
217	1.0000000056017107
218	1.0000000056017107
219	1.0000000056017107
220	1.0000000056017107
221	1.0000000056017107
222	1.0000000056017107
223	1.0000000056017107
224	1.0000000056017107
225	1.0000000056017107
226	1.0000000056017107
227	1.0000000056017107
228	1.0000000056017107
229	1.0000000056017107
230	1.0000000056017107
231	1.0000000056017107
232	1.0000000056017107
233	1.0000000056017107
234	1.0000000056017107
235	1.0000000056017107
236	1.0000000056017107
237	1.0000000056017107
238	1.0000000056017107
239	1.0000000056017107
240	1.0000000056017107
241	1.0000000056017107
242	1.0000000056017107
243	1.0000000056017107
244	1.0000000056017107
245	1.0000000056017107
246	1.0000000056017107
247	1.0000000056017107
248	1.0000000056017107
249	1.0000000056017107
250	1.0000000056017107
251	1.0000000056017107
252	1.0000000056017107
253	1.0000000056017107
254	1.0000000056017107
255	1.0000000056017107
256	1.0000000056017107
257	1.0000000056017107
258	1.0000000056017107
259	1.0000000056017107
260	1.0000000056017107
261	1.0000000056017107
262	1.0000000056017107
263	1.0000000056017107
264	1.0000000056017107
265	1.0000000056017107
266	1.0000000056017107
267	1.0000000056017107
268	1.0000000056017107
269	1.0000000056017107
270	1.0000000056017107
271	1.0000000056017107
272	1.0000000056017107
273	1.0000000056017107
274	1.0000000056017107
275	1.0000000056017107
276	1.0000000056017107
277	1.0000000056017107
278	1.0000000056017107
279	1.0000000056017107
280	1.0000000056017107
281	1.0000000056017107
282	1.0000000056017107
283	1.0000000056017107
284	1.0000000056017107
285	1.0000000056017107
286	1.0000000056017107
287	1.0000000056017107
288	1.0000000056017107
289	1.0000000056017107
290	1.0000000056017107
291	1.0000000056017107
292	1.0000000056017107
293	1.0000000056017107
294	1.0000000056017107
295	1.0000000056017107
296	1.0000000056017107
297	1.0000000056017107
298	1.0000000056017107
299	1.0000000056017107
300	1.0000000056017107
301	1.0000000056017107
302	1.0000000056017107
303	1.0000000056017107
304	1.0000000056017107
305	1.0000000056017107
306	1.0000000056017107
307	1.0000000056017107
308	1.0000000056017107
309	1.0000000056017107
310	1.0000000056017107
311	1.0000000056017107
312	1.0000000056017107
313	1.0000000056017107
314	1.0000000056017107
315	1.0000000056017107
316	1.0000000056017107
317	1.0000000056017107
318	1.0000000056017107
319	1.0000000056017107
320	1.0000000056017107
321	1.0000000056017107
322	1.0000000056017107
323	1.0000000056017107
324	1.0000000056017107
325	1.0000000056017107
326	1.0000000056017107
327	1.0000000056017107
328	1.0000000056017107
329	1.0000000056017107
330	1.0000000056017107
331	1.0000000056017107
332	1.0000000056017107
333	1.0000000056017107
334	1.0000000056017107
335	1.0000000056017107
336	1.0000000056017107
337	1.0000000056017107
338	1.0000000056017107
339	1.0000000056017107
340	1.0000000056017107
341	1.0000000056017107
342	1.0000000056017107
343	1.0000000056017107
344	1.0000000056017107
345	1.0000000056017107
346	1.0000000056017107
347	1.0000000056017107
348	1.0000000056017107
349	1.0000000056017107
350	1.0000000056017107
351	1.0000000056017107
352	1.0000000056017107
353	1.0000000056017107
354	1.0000000056017107
355	1.0000000056017107
356	1.0000000056017107
357	1.0000000056017107
358	1.0000000056017107
359	1.0000000056017107
360	1.0000000056017107
361	1.0000000056017107
362	1.0000000056017107
363	1.0000000056017107
364	1.0000000056017107
365	1.0000000056017107
366	1.0000000056017107
367	1.0000000056017107
368	1.0000000056017107
369	1.0000000056017107
370	1.0000000056017107
371	1.0000000056017107
372	1.0000000056017107
373	1.0000000056017107
374	1.0000000056017107
375	1.0000000056017107
376	1.0000000056017107
377	1.0000000056017107
378	1.0000000056017107
379	1.0000000056017107
380	1.0000000056017107
381	1.0000000056017107
382	1.0000000056017107
383	1.0000000056017107
384	1.0000000056017107
385	1.0000000056017107
386	1.0000000056017107
387	1.0000000056017107
388	1.0000000056017107
389	1.0000000056017107
390	1.0000000056017107
391	1.0000000056017107
392	1.0000000056017107
393	1.0000000056017107
394	1.0000000056017107
395	1.0000000056017107
396	1.0000000056017107
397	1.0000000056017107
398	1.0000000056017107
399	1.0000000056017107
400	1.0000000056017107
401	1.0000000056017107
402	1.0000000056017107
403	1.0000000056017107
404	1.0000000056017107
405	1.0000000056017107
406	1.0000000056017107
407	1.0000000056017107
408	1.0000000056017107
409	1.0000000056017107
410	1.0000000056017107
411	1.0000000056017107
412	1.0000000056017107
413	1.0000000056017107
414	1.0000000056017107
415	1.0000000056017107
416	1.0000000056017107
417	1.0000000056017107
418	1.0000000056017107
419	1.0000000056017107
420	1.0000000056017107
421	1.0000000056017107
422	1.0000000056017107
423	1.0000000056017107
424	1.0000000056017107
425	1.0000000056017107
426	1.0000000056017107
427	1.0000000056017107
428	1.0000000056017107
429	1.0000000056017107
430	1.0000000056017107
431	1.0000000056017107
432	1.0000000056017107
433	1.0000000056017107
434	1.0000000056017107
435	1.0000000056017107
436	1.0000000056017107
437	1.0000000056017107
438	1.0000000056017107
439	1.0000000056017107
440	1.0000000056017107
441	1.0000000056017107
442	1.0000000056017107
443	1.0000000056017107
444	1.0000000056017107
445	1.0000000056017107
446	1.0000000056017107
447	1.0000000056017107
448	1.0000000056017107
449	1.0000000056017107
450	1.0000000056017107
451	1.0000000056017107
452	1.0000000056017107
453	1.0000000056017107
454	1.0000000056017107
455	1.0000000056017107
456	1.0000000056017107
457	1.0000000056017107
458	1.0000000056017107
459	1.0000000056017107
460	1.0000000056017107
461	1.0000000056017107
462	1.0000000056017107
463	1.0000000056017107
464	1.0000000056017107
465	1.0000000056017107
466	1.0000000056017107
467	1.0000000056017107
468	1.0000000056017107
469	1.0000000056017107
470	1.0000000056017107
471	1.0000000056017107
472	1.0000000056017107
473	1.0000000056017107
474	1.0000000056017107
475	1.0000000056017107
476	1.0000000056017107
477	1.0000000056017107
478	1.0000000056017107
479	1.0000000056017107
480	1.0000000056017107
481	1.0000000056017107
482	1.0000000056017107
483	1.0000000056017107
484	1.0000000056017107
485	1.0000000056017107
486	1.0000000056017107
487	1.0000000056017107
488	1.0000000056017107
489	1.0000000056017107
490	1.0000000056017107
491	1.0000000056017107
492	1.0000000056017107
493	1.0000000056017107
494	1.0000000056017107
495	1.0000000056017107
496	1.0000000056017107
497	1.0000000056017107
498	1.0000000056017107
499	1.0000000056017107
500	1.0000000056017107
501	1.0000000056017107
502	1.0000000056017107
503	1.0000000056017107
504	1.0000000056017107
505	1.0000000056017107
506	1.0000000056017107
507	1.0000000056017107
508	1.0000000056017107
509	1.0000000056017107
510	1.0000000056017107
511	1.0000000056017107
512	1.0000000056017107
513	1.0000000056017107
514	1.0000000056017107
515	1.0000000056017107
516	1.0000000056017107
517	1.0000000056017107
518	1.0000000056017107
519	1.0000000056017107
520	1.0000000056017107
521	1.0000000056017107
522	1.0000000056017107
523	1.0000000056017107
524	1.0000000056017107
525	1.0000000056017107
526	1.0000000056017107
527	1.0000000056017107
528	1.0000000056017107
529	1.0000000056017107
530	1.0000000056017107
531	1.0000000056017107
532	1.0000000056017107
533	1.0000000056017107
534	1.0000000056017107
535	1.0000000056017107
536	1.0000000056017107
537	1.0000000056017107
538	1.0000000056017107
539	1.0000000056017107
540	1.0000000056017107
541	1.0000000056017107
542	1.0000000056017107
