k	pvalue
0	1.000000001911588
1	1.000000001911588
2	1.000000001911588
3	1.000000001911588
4	1.000000001911588
5	1.000000001911588
6	1.000000001911588
7	1.000000001911588
8	1.000000001911588
9	1.000000001911588
10	1.000000001911588
11	1.000000001911588
12	1.000000001911588
13	1.000000001911588
14	1.000000001911588
15	1.000000001911588
16	1.000000001911588
17	1.000000001911588
18	1.000000001911588
19	1.000000001911588
20	1.000000001911588
21	1.000000001911588
22	1.000000001911588
23	1.000000001911588
24	1.000000001911588
25	1.000000001911588
26	1.000000001911588
27	1.000000001911588
28	1.000000001911588
29	1.000000001911588
30	1.000000001911588
31	1.000000001911588
32	1.000000001911588
33	1.000000001911588
34	1.000000001911588
35	1.000000001911588
36	1.000000001911588
37	1.000000001911588
38	1.000000001911588
39	1.000000001911588
40	1.000000001911588
41	1.000000001911588
42	1.000000001911588
43	1.000000001911588
44	1.000000001911588
45	1.000000001911588
46	1.000000001911588
47	1.000000001911588
48	1.000000001911588
49	1.000000001911588
50	1.000000001911588
51	1.000000001911588
52	1.000000001911588
53	1.000000001911588
54	1.000000001911588
55	1.000000001911588
56	1.000000001911588
57	1.000000001911588
58	1.000000001911588
59	1.000000001911588
60	1.000000001911588
61	1.000000001911588
62	1.000000001911588
63	1.000000001911588
64	1.000000001911588
65	1.000000001911588
66	1.000000001911588
67	1.000000001911588
68	1.000000001911588
69	1.000000001911588
70	1.000000001911588
71	1.000000001911588
72	1.000000001911588
73	1.000000001911588
74	1.000000001911588
75	1.000000001911588
76	1.000000001911588
77	1.000000001911588
78	1.000000001911588
79	1.000000001911588
80	1.000000001911588
81	1.000000001911588
82	1.000000001911588
83	1.000000001911588
84	1.000000001911588
85	1.000000001911588
86	1.000000001911588
87	1.000000001911588
88	1.000000001911588
89	1.000000001911588
90	1.000000001911588
91	1.000000001911588
92	1.000000001911588
93	1.000000001911588
94	1.000000001911588
95	1.000000001911588
96	1.000000001911588
97	1.000000001911588
98	1.000000001911588
99	1.000000001911588
100	1.000000001911588
101	1.000000001911588
102	1.000000001911588
103	1.000000001911588
104	1.000000001911588
105	1.000000001911588
106	1.000000001911588
107	1.000000001911588
108	1.000000001911588
109	1.000000001911588
110	1.000000001911588
111	1.000000001911588
112	1.000000001911588
113	1.000000001911588
114	1.000000001911588
115	1.000000001911588
116	1.000000001911588
117	1.000000001911588
118	1.000000001911588
119	1.000000001911588
120	1.000000001911588
121	1.000000001911588
122	1.000000001911588
123	1.000000001911588
124	1.000000001911588
125	1.000000001911588
126	1.000000001911588
127	1.000000001911588
128	1.000000001911588
129	1.000000001911588
130	1.000000001911588
131	1.000000001911588
132	1.000000001911588
133	1.000000001911588
134	1.000000001911588
135	1.000000001911588
136	1.000000001911588
137	1.000000001911588
138	1.000000001911588
139	1.000000001911588
140	1.000000001911588
141	1.000000001911588
142	1.000000001911588
143	1.000000001911588
144	1.000000001911588
145	1.000000001911588
146	1.000000001911588
147	1.000000001911588
148	1.000000001911588
149	1.000000001911588
150	1.000000001911588
151	1.000000001911588
152	1.000000001911588
153	1.000000001911588
154	1.000000001911588
155	1.000000001911588
156	1.000000001911588
157	1.000000001911588
158	1.000000001911588
159	1.000000001911588
160	1.000000001911588
161	1.000000001911588
162	1.000000001911588
163	1.000000001911588
164	1.000000001911588
165	1.000000001911588
166	1.000000001911588
167	1.000000001911588
168	1.000000001911588
169	1.000000001911588
170	1.000000001911588
171	1.000000001911588
172	1.000000001911588
173	1.000000001911588
174	1.000000001911588
175	1.000000001911588
176	1.000000001911588
177	1.000000001911588
178	1.000000001911588
179	1.000000001911588
180	1.000000001911588
181	1.000000001911588
182	1.000000001911588
183	1.000000001911588
184	1.000000001911588
185	1.000000001911588
186	1.000000001911588
187	1.000000001911588
188	1.000000001911588
189	1.000000001911588
190	1.000000001911588
191	1.000000001911588
192	1.000000001911588
193	1.000000001911588
194	1.000000001911588
195	1.000000001911588
196	1.000000001911588
197	1.000000001911588
198	1.000000001911588
199	1.000000001911588
200	1.000000001911588
201	1.000000001911588
202	1.000000001911588
203	1.000000001911588
204	1.000000001911588
205	1.000000001911588
206	1.000000001911588
207	1.000000001911588
208	1.000000001911588
209	1.000000001911588
210	1.000000001911588
211	1.000000001911588
212	1.000000001911588
213	1.000000001911588
214	1.000000001911588
215	1.000000001911588
216	1.000000001911588
217	1.000000001911588
218	1.000000001911588
219	1.000000001911588
220	1.000000001911588
221	1.000000001911588
222	1.000000001911588
223	1.000000001911588
224	1.000000001911588
225	1.000000001911588
226	1.000000001911588
227	1.000000001911588
228	1.000000001911588
229	1.000000001911588
230	1.000000001911588
231	1.000000001911588
232	1.000000001911588
233	1.000000001911588
234	1.000000001911588
235	1.000000001911588
236	1.000000001911588
237	1.000000001911588
238	1.000000001911588
239	1.000000001911588
240	1.000000001911588
241	1.000000001911588
242	1.000000001911588
243	1.000000001911588
244	1.000000001911588
245	1.000000001911588
246	1.000000001911588
247	1.000000001911588
248	1.000000001911588
249	1.000000001911588
250	1.000000001911588
251	1.000000001911588
252	1.000000001911588
253	1.000000001911588
254	1.000000001911588
255	1.000000001911588
256	1.000000001911588
257	1.000000001911588
258	1.000000001911588
259	1.000000001911588
260	1.000000001911588
261	1.000000001911588
262	1.000000001911588
263	1.000000001911588
264	1.000000001911588
265	1.000000001911588
266	1.000000001911588
267	1.000000001911588
268	1.000000001911588
269	1.000000001911588
270	1.000000001911588
271	1.000000001911588
272	1.000000001911588
273	1.000000001911588
274	1.000000001911588
275	1.000000001911588
276	1.000000001911588
277	1.000000001911588
278	1.000000001911588
279	1.000000001911588
280	1.000000001911588
281	1.000000001911588
282	1.000000001911588
283	1.000000001911588
284	1.000000001911588
285	1.000000001911588
286	1.000000001911588
287	1.000000001911588
288	1.000000001911588
289	1.000000001911588
290	1.000000001911588
291	1.000000001911588
292	1.000000001911588
293	1.000000001911588
294	1.000000001911588
295	1.000000001911588
296	1.000000001911588
297	1.000000001911588
298	1.000000001911588
299	1.000000001911588
300	1.000000001911588
301	1.000000001911588
302	1.000000001911588
303	1.000000001911588
304	1.000000001911588
305	1.000000001911588
306	1.000000001911588
307	1.000000001911588
308	1.000000001911588
309	1.000000001911588
310	1.000000001911588
311	1.000000001911588
312	1.000000001911588
313	1.000000001911588
314	1.000000001911588
315	1.000000001911588
316	1.000000001911588
317	1.000000001911588
318	1.000000001911588
319	1.000000001911588
320	1.000000001911588
321	1.000000001911588
322	1.000000001911588
323	1.000000001911588
324	1.000000001911588
325	1.000000001911588
326	1.000000001911588
327	1.000000001911588
328	1.000000001911588
329	1.000000001911588
330	1.000000001911588
331	1.000000001911588
332	1.000000001911588
333	1.000000001911588
334	1.000000001911588
335	1.000000001911588
336	1.000000001911588
337	1.000000001911588
338	1.000000001911588
339	1.000000001911588
340	1.000000001911588
341	1.000000001911588
342	1.000000001911588
343	1.000000001911588
344	1.000000001911588
345	1.000000001911588
346	1.000000001911588
347	1.000000001911588
348	1.000000001911588
349	1.000000001911588
350	1.000000001911588
351	1.000000001911588
352	1.000000001911588
353	1.000000001911588
354	1.000000001911588
355	1.000000001911588
356	1.000000001911588
357	1.000000001911588
358	1.000000001911588
359	1.000000001911588
360	1.000000001911588
361	1.000000001911588
362	1.000000001911588
363	1.000000001911588
364	1.000000001911588
365	1.000000001911588
366	1.000000001911588
367	1.000000001911588
368	1.000000001911588
369	1.000000001911588
370	1.000000001911588
371	1.000000001911588
372	1.000000001911588
373	1.000000001911588
374	1.000000001911588
375	1.000000001911588
376	1.000000001911588
377	1.000000001911588
378	1.000000001911588
379	1.000000001911588
380	1.000000001911588
381	1.000000001911588
382	1.000000001911588
383	1.000000001911588
384	1.000000001911588
385	1.000000001911588
386	1.000000001911588
387	1.000000001911588
388	1.000000001911588
389	1.000000001911588
390	1.000000001911588
391	1.000000001911588
392	1.000000001911588
393	1.000000001911588
394	1.000000001911588
395	1.000000001911588
396	1.000000001911588
397	1.000000001911588
398	1.000000001911588
399	1.000000001911588
400	1.000000001911588
401	1.000000001911588
402	1.000000001911588
403	1.000000001911588
404	1.000000001911588
405	1.000000001911588
406	1.000000001911588
407	1.000000001911588
408	1.000000001911588
409	1.000000001911588
410	1.000000001911588
411	1.000000001911588
412	1.000000001911588
413	1.000000001911588
414	1.000000001911588
415	1.000000001911588
416	1.000000001911588
417	1.000000001911588
418	1.000000001911588
419	1.000000001911588
420	1.000000001911588
421	1.000000001911588
