k	pvalue
0	1.0000000002760883
1	1.0000000002760883
2	1.0000000002760883
3	1.0000000002760883
4	1.0000000002760883
5	1.0000000002760883
6	1.0000000002760883
7	1.0000000002760883
8	1.0000000002760883
9	1.0000000002760883
10	1.0000000002760883
11	1.0000000002760883
12	1.0000000002760883
13	1.0000000002760883
14	1.0000000002760883
15	1.0000000002760883
16	1.0000000002760883
17	1.0000000002760883
18	1.0000000002760883
19	1.0000000002760883
20	1.0000000002760883
21	1.0000000002760883
22	1.0000000002760883
23	1.0000000002760883
24	1.0000000002760883
25	1.0000000002760883
26	1.0000000002760883
27	1.0000000002760883
28	1.0000000002760883
29	1.0000000002760883
30	1.0000000002760883
31	1.0000000002760883
32	1.0000000002760883
33	1.0000000002760883
34	1.0000000002760883
35	1.0000000002760883
36	1.0000000002760883
37	1.0000000002760883
38	1.0000000002760883
39	1.0000000002760883
40	1.0000000002760883
41	1.0000000002760883
42	1.0000000002760883
43	1.0000000002760883
44	1.0000000002760883
45	1.0000000002760883
46	1.0000000002760883
47	1.0000000002760883
48	1.0000000002760883
49	1.0000000002760883
50	1.0000000002760883
51	1.0000000002760883
52	1.0000000002760883
53	1.0000000002760883
54	1.0000000002760883
55	1.0000000002760883
56	1.0000000002760883
57	1.0000000002760883
58	1.0000000002760883
59	1.0000000002760883
60	1.0000000002760883
61	1.0000000002760883
62	1.0000000002760883
63	1.0000000002760883
64	1.0000000002760883
65	1.0000000002760883
66	1.0000000002760883
67	1.0000000002760883
68	1.0000000002760883
69	1.0000000002760883
70	1.0000000002760883
71	1.0000000002760883
72	1.0000000002760883
73	1.0000000002760883
74	1.0000000002760883
75	1.0000000002760883
76	1.0000000002760883
77	1.0000000002760883
78	1.0000000002760883
79	1.0000000002760883
80	1.0000000002760883
81	1.0000000002760883
82	1.0000000002760883
83	1.0000000002760883
84	1.0000000002760883
85	1.0000000002760883
86	1.0000000002760883
87	1.0000000002760883
88	1.0000000002760883
89	1.0000000002760883
90	1.0000000002760883
91	1.0000000002760883
92	1.0000000002760883
93	1.0000000002760883
94	1.0000000002760883
95	1.0000000002760883
96	1.0000000002760883
97	1.0000000002760883
98	1.0000000002760883
99	1.0000000002760883
100	1.0000000002760883
101	1.0000000002760883
102	1.0000000002760883
103	1.0000000002760883
104	1.0000000002760883
105	1.0000000002760883
106	1.0000000002760883
107	1.0000000002760883
108	1.0000000002760883
109	1.0000000002760883
110	1.0000000002760883
111	1.0000000002760883
112	1.0000000002760883
113	1.0000000002760883
114	1.0000000002760883
115	1.0000000002760883
116	1.0000000002760883
117	1.0000000002760883
118	1.0000000002760883
119	1.000000000276088
120	1.000000000276088
121	1.0000000002760878
122	1.0000000002760876
123	1.0000000002760865
124	1.000000000276084
125	1.0000000002760778
126	1.000000000276063
127	1.0000000002760279
128	1.0000000002759464
129	1.0000000002757594
130	1.0000000002753364
131	1.0000000002743938
132	1.0000000002723237
133	1.0000000002678417
134	1.0000000002582756
135	1.0000000002381464
136	1.0000000001963831
137	1.0000000001109408
138	0.9999999999385557
139	0.999999999595542
140	0.9999999989223405
141	0.9999999976190653
142	0.9999999951300923
143	0.9999999904405328
144	0.9999999817227487
145	0.9999999657317272
146	0.9999999367865829
147	0.999999885080987
148	0.9999997939231272
149	0.9999996352960162
150	0.9999993628258487
151	0.9999989008174808
152	0.9999981274236142
153	0.9999968492146956
154	0.9999947633649178
155	0.9999914023247976
156	0.9999860541834715
157	0.9999776499289267
158	0.9999646065257938
159	0.9999446122392436
160	0.9999143381077886
161	0.999869057170456
162	0.999802151356945
163	0.999704485338591
164	0.9995636277020971
165	0.9993629032086586
166	0.9990802663175247
167	0.9986869961996727
168	0.9981462275860614
169	0.9974113501276968
170	0.9964243311985409
171	0.9951140423948831
172	0.9933946968736505
173	0.9911645309419582
174	0.9883048861436955
175	0.9846798641895915
176	0.9801367329328449
177	0.9745072538425732
178	0.9676100773101267
179	0.9592543099574313
180	0.9492442977588995
181	0.9373855919962746
182	0.9234919756915523
183	0.9073933321208107
184	0.8889440419749296
185	0.8680315105584924
186	0.8445843603273144
187	0.8185797856585896
188	0.7900495629596427
189	0.7590842443464969
190	0.7258351380545046
191	0.6905137905398854
192	0.6533888271087753
193	0.6147801696847451
194	0.5750508192861287
195	0.5345965529125998
196	0.49383402593482967
197	0.45318787941657857
198	0.41307751763911543
199	0.37390423889741214
200	0.3360393713044967
201	0.29981398829811445
202	0.2655106632880888
203	0.23335758010112403
204	0.2035251582547811
205	0.1761251929441165
206	0.15121236156226397
207	0.1287878223163875
208	0.10880453397641682
209	0.09117386363750171
210	0.07577302279608508
211	0.06245287906684084
212	0.05104572691250807
213	0.04137265936151111
214	0.03325025637078722
215	0.0264963865921442
216	0.020935000707846017
217	0.016399870216338295
218	0.012737291047483912
219	0.009807823770559285
220	0.007487180121353082
221	0.005666389217679307
222	0.00425138737702908
223	0.003162174901589269
224	0.0023316740024505334
225	0.0017044067769484287
226	0.001235093290611999
227	0.0008872495044559279
228	0.0006318447713037158
229	0.0004460601841895106
230	0.00031217302821978513
231	0.00021657939523775979
232	0.0001489567692008249
233	0.00010156093318869846
234	6.864657491444867e-05
235	4.599807294894468e-05
236	3.055569498944437e-05
237	2.0122409665162048e-05
238	1.3137324729297884e-05
239	8.503096965484382e-06
240	5.456258718344239e-06
241	3.471083175386663e-06
242	2.1892338759967514e-06
243	1.3689305053069022e-06
244	8.486682482483752e-07
245	5.216355592683135e-07
246	3.1788836079990883e-07
247	1.9207282411305648e-07
248	1.1506595610938814e-07
249	6.83476045420891e-08
250	4.025327762428805e-08
251	2.3506435322802084e-08
252	1.361087443067286e-08
253	7.814572545449235e-09
254	4.448879642052316e-09
255	2.5114738002046203e-09
256	1.405871399562065e-09
257	7.80383200679128e-10
258	4.295582422256866e-10
259	2.344739046188706e-10
260	1.2692050672962873e-10
261	6.813031985196028e-11
262	3.6268278888321037e-11
263	1.9146875009522483e-11
264	1.0024433706958575e-11
265	5.204983283290591e-12
266	2.6802970436492624e-12
267	1.3688540962038292e-12
268	6.933437020117656e-13
269	3.483082004345166e-13
270	1.7354377732069918e-13
271	8.576125166419755e-14
272	4.2035514870111145e-14
273	2.043578304986239e-14
274	9.854220611525057e-15
275	4.713198942257532e-15
276	2.2360326322209054e-15
277	1.0522422392025887e-15
278	4.911734429582839e-16
279	2.274269184236368e-16
280	1.0445830154002867e-16
281	4.759314261141822e-17
282	2.151059012053887e-17
283	9.644349536503465e-18
284	4.28955609039479e-18
285	1.8926775541349492e-18
286	8.284605342075474e-19
287	3.5975259090123375e-19
288	1.5498116084737738e-19
289	6.623730915856013e-20
290	2.808543292892443e-20
291	1.1814628468447528e-20
292	4.93088997253192e-21
293	2.041750165454906e-21
294	8.387984826476345e-22
295	3.418976232612826e-22
296	1.3826859540206774e-22
297	5.548117035437252e-23
298	2.2088579812345966e-23
299	8.725605402852005e-24
300	3.420065088591186e-24
301	1.3301162091678551e-24
302	5.132944295249895e-25
303	1.965488732236814e-25
304	7.468043723535048e-26
305	2.815662705726413e-26
306	1.0534090309417339e-26
307	3.9107601368219625e-27
308	1.4407151044454666e-27
309	5.266872823783902e-28
310	1.9106903254834677e-28
311	6.878526852615729e-29
312	2.4573843610272513e-29
313	8.712204809022935e-30
314	3.0652447711245027e-30
315	1.070259416231993e-30
316	3.7085525333185147e-31
317	1.2753104334287462e-31
318	4.352392564854765e-32
319	1.4741626316337927e-32
320	4.955327939448794e-33
321	1.653154687781382e-33
322	5.473599913194492e-34
323	1.7986861868216858e-34
324	5.866307450786304e-35
325	1.8989150796298614e-35
326	6.100729230828017e-36
327	1.945349216125694e-36
328	6.1568291345509845e-37
329	1.9340351701038883e-37
330	6.030083994590003e-38
331	1.866113367994243e-38
332	5.732080047833227e-39
333	1.7476315382153698e-39
334	5.288770240283789e-40
335	1.5886582234748138e-40
336	4.736754732150389e-41
337	1.4018760617921793e-41
338	4.118321488453885e-42
339	1.2009262346597992e-42
340	3.476173044200747e-43
341	9.988007801210668e-44
342	2.8487359869081336e-44
343	8.065378265734835e-45
344	2.2667300793991277e-45
345	6.323837108301346e-46
346	1.7513403979979705e-46
347	4.814737978669718e-47
348	1.313984009864952e-47
349	3.559802606573607e-48
350	9.573774698014146e-49
351	2.556024003227993e-49
352	6.774449879578117e-50
353	1.7824338322496576e-50
354	4.655710051735608e-51
355	1.2072420726749823e-51
356	3.1077171414139183e-52
357	7.94200210705202e-53
358	2.0149420932491563e-53
359	5.07506741075407e-54
360	1.2690253734191669e-54
361	3.1502902242477186e-55
362	7.763991898818791e-56
363	1.8996616809368523e-56
364	4.6145198547212896e-57
365	1.1128539818629859e-57
366	2.664486676927131e-58
367	6.333661883360965e-59
368	1.4947355189922352e-59
369	3.5022258524344667e-60
370	8.146974794309747e-61
371	1.8815817468333328e-61
372	4.314458813496762e-62
373	9.822183823094553e-63
374	2.220088122427388e-63
375	4.9821256965704715e-64
376	1.110051938907012e-64
377	2.455601370956906e-65
378	5.393368984844438e-66
379	1.1761204568192731e-66
380	2.5464464020214912e-67
381	5.4740650732709786e-68
382	1.1683679188737218e-68
383	2.475968235287385e-69
384	5.209640706455566e-70
385	1.0883514760966153e-70
386	2.2575150543002726e-71
387	4.649364256507578e-72
388	9.507344367745776e-73
389	1.9303180404239857e-73
390	3.891380687044997e-74
391	7.78905807194263e-75
392	1.5480096396289674e-75
393	3.05471681055464e-76
394	5.985188852510243e-77
395	1.164381672034574e-77
396	2.2491810052749666e-78
397	4.313858522877503e-79
398	8.215248199108483e-80
399	1.553422500511041e-80
400	2.9165764998351735e-81
401	5.43716801394312e-82
402	1.0064412129756399e-82
403	1.849783846323068e-83
404	3.375756028423022e-84
405	6.117009630680685e-85
406	1.1005906493813002e-85
407	1.9662171042026602e-86
