k	pvalue
0	1.0000000121158983
1	1.0000000121158983
2	1.0000000121158983
3	1.0000000121158983
4	1.0000000121158983
5	1.0000000121158983
6	1.0000000121158983
7	1.0000000121158983
8	1.0000000121158983
9	1.0000000121158983
10	1.0000000121158983
11	1.0000000121158983
12	1.0000000121158983
13	1.0000000121158983
14	1.0000000121158983
15	1.0000000121158983
16	1.0000000121158983
17	1.0000000121158983
18	1.0000000121158983
19	1.0000000121158983
20	1.0000000121158983
21	1.0000000121158983
22	1.0000000121158983
23	1.0000000121158983
24	1.0000000121158983
25	1.0000000121158983
26	1.0000000121158983
27	1.0000000121158983
28	1.0000000121158983
29	1.0000000121158983
30	1.0000000121158983
31	1.0000000121158983
32	1.0000000121158983
33	1.0000000121158983
34	1.0000000121158983
35	1.0000000121158983
36	1.0000000121158983
37	1.0000000121158983
38	1.0000000121158983
39	1.0000000121158983
40	1.0000000121158983
41	1.0000000121158983
42	1.0000000121158983
43	1.0000000121158983
44	1.0000000121158983
45	1.0000000121158983
46	1.0000000121158983
47	1.0000000121158983
48	1.0000000121158983
49	1.0000000121158983
50	1.0000000121158983
51	1.0000000121158983
52	1.0000000121158983
53	1.0000000121158983
54	1.0000000121158983
55	1.0000000121158983
56	1.0000000121158983
57	1.0000000121158983
58	1.0000000121158983
59	1.0000000121158983
60	1.0000000121158983
61	1.0000000121158983
62	1.0000000121158983
63	1.0000000121158983
64	1.0000000121158983
65	1.0000000121158983
66	1.0000000121158983
67	1.0000000121158983
68	1.0000000121158983
69	1.0000000121158983
70	1.0000000121158983
71	1.0000000121158983
72	1.0000000121158983
73	1.0000000121158983
74	1.0000000121158983
75	1.0000000121158983
76	1.0000000121158983
77	1.0000000121158983
78	1.0000000121158983
79	1.0000000121158983
80	1.0000000121158983
81	1.0000000121158983
82	1.0000000121158983
83	1.0000000121158983
84	1.0000000121158983
85	1.0000000121158983
86	1.0000000121158983
87	1.0000000121158983
88	1.0000000121158983
89	1.0000000121158983
90	1.0000000121158983
91	1.0000000121158983
92	1.0000000121158983
93	1.0000000121158983
94	1.0000000121158983
95	1.0000000121158983
96	1.0000000121158983
97	1.0000000121158983
98	1.0000000121158983
99	1.0000000121158983
100	1.0000000121158983
101	1.0000000121158983
102	1.0000000121158983
103	1.0000000121158983
104	1.0000000121158983
105	1.0000000121158983
106	1.0000000121158983
107	1.0000000121158983
108	1.0000000121158983
109	1.0000000121158983
110	1.0000000121158983
111	1.0000000121158983
112	1.0000000121158983
113	1.0000000121158983
114	1.0000000121158983
115	1.0000000121158983
116	1.0000000121158983
117	1.0000000121158983
118	1.0000000121158983
119	1.0000000121158983
120	1.0000000121158983
121	1.0000000121158983
122	1.0000000121158983
123	1.0000000121158983
124	1.0000000121158983
125	1.0000000121158983
126	1.0000000121158983
127	1.0000000121158983
128	1.0000000121158983
129	1.0000000121158983
130	1.0000000121158983
131	1.0000000121158983
132	1.0000000121158983
133	1.0000000121158983
134	1.0000000121158983
135	1.0000000121158983
136	1.0000000121158983
137	1.0000000121158983
138	1.0000000121158983
139	1.0000000121158983
140	1.0000000121158983
141	1.0000000121158983
142	1.0000000121158983
143	1.0000000121158983
144	1.0000000121158983
145	1.0000000121158983
146	1.0000000121158983
147	1.0000000121158983
148	1.0000000121158983
149	1.0000000121158983
150	1.0000000121158983
151	1.0000000121158983
152	1.0000000121158983
153	1.0000000121158983
154	1.0000000121158983
155	1.0000000121158983
156	1.0000000121158983
157	1.0000000121158983
158	1.0000000121158983
159	1.0000000121158983
160	1.0000000121158983
161	1.0000000121158983
162	1.0000000121158983
163	1.0000000121158983
164	1.0000000121158983
165	1.0000000121158983
166	1.0000000121158983
167	1.0000000121158983
168	1.0000000121158983
169	1.0000000121158983
170	1.0000000121158983
171	1.0000000121158983
172	1.0000000121158983
173	1.0000000121158983
174	1.0000000121158983
175	1.0000000121158983
176	1.0000000121158983
177	1.0000000121158983
178	1.0000000121158983
179	1.0000000121158983
180	1.0000000121158983
181	1.0000000121158983
182	1.0000000121158983
183	1.0000000121158983
184	1.0000000121158983
185	1.0000000121158983
186	1.0000000121158983
187	1.0000000121158983
188	1.0000000121158983
189	1.0000000121158983
190	1.0000000121158983
191	1.0000000121158983
192	1.0000000121158983
193	1.0000000121158983
194	1.0000000121158983
195	1.0000000121158983
196	1.0000000121158983
197	1.0000000121158983
198	1.0000000121158983
199	1.0000000121158983
200	1.0000000121158983
201	1.0000000121158983
202	1.0000000121158983
203	1.0000000121158983
204	1.0000000121158983
205	1.0000000121158983
206	1.0000000121158983
207	1.0000000121158983
208	1.0000000121158983
209	1.0000000121158983
210	1.0000000121158983
211	1.0000000121158983
212	1.0000000121158983
213	1.0000000121158983
214	1.0000000121158983
215	1.0000000121158983
216	1.0000000121158983
217	1.0000000121158983
218	1.0000000121158983
219	1.0000000121158983
220	1.0000000121158983
221	1.0000000121158983
222	1.0000000121158983
223	1.0000000121158983
224	1.0000000121158983
225	1.0000000121158983
226	1.0000000121158983
227	1.0000000121158983
228	1.0000000121158983
229	1.0000000121158983
230	1.0000000121158983
231	1.0000000121158983
232	1.0000000121158983
233	1.0000000121158983
234	1.0000000121158983
235	1.0000000121158983
236	1.0000000121158983
237	1.0000000121158983
238	1.0000000121158983
239	1.0000000121158983
240	1.0000000121158983
241	1.0000000121158983
242	1.0000000121158983
243	1.0000000121158983
244	1.0000000121158983
245	1.0000000121158983
246	1.0000000121158983
247	1.0000000121158983
248	1.0000000121158983
249	1.0000000121158983
250	1.0000000121158983
251	1.0000000121158983
252	1.0000000121158983
253	1.0000000121158983
254	1.0000000121158983
255	1.0000000121158983
256	1.0000000121158983
257	1.0000000121158983
258	1.0000000121158983
259	1.0000000121158983
260	1.0000000121158983
261	1.0000000121158983
262	1.0000000121158983
263	1.0000000121158983
264	1.0000000121158983
265	1.0000000121158983
266	1.0000000121158983
267	1.0000000121158983
268	1.0000000121158983
269	1.0000000121158983
270	1.0000000121158983
271	1.0000000121158983
272	1.0000000121158983
273	1.0000000121158983
274	1.0000000121158983
275	1.0000000121158983
276	1.0000000121158983
277	1.0000000121158983
278	1.0000000121158983
279	1.0000000121158983
280	1.0000000121158983
281	1.0000000121158983
282	1.0000000121158983
283	1.0000000121158983
284	1.0000000121158983
285	1.0000000121158983
286	1.0000000121158983
287	1.0000000121158983
288	1.0000000121158983
289	1.0000000121158983
290	1.0000000121158983
291	1.0000000121158983
292	1.0000000121158983
293	1.0000000121158983
294	1.0000000121158983
295	1.0000000121158983
296	1.0000000121158983
297	1.0000000121158983
298	1.0000000121158983
299	1.0000000121158983
300	1.0000000121158983
301	1.0000000121158983
302	1.0000000121158983
303	1.0000000121158983
304	1.0000000121158983
305	1.0000000121158983
306	1.0000000121158983
307	1.0000000121158983
308	1.0000000121158983
309	1.0000000121158983
310	1.0000000121158983
311	1.0000000121158983
312	1.0000000121158983
313	1.0000000121158983
314	1.0000000121158983
315	1.0000000121158983
316	1.0000000121158983
317	1.0000000121158983
318	1.0000000121158983
319	1.0000000121158983
320	1.0000000121158983
321	1.0000000121158983
322	1.0000000121158983
323	1.0000000121158983
324	1.0000000121158983
325	1.0000000121158983
326	1.0000000121158983
327	1.0000000121158983
328	1.0000000121158983
329	1.0000000121158983
330	1.0000000121158983
331	1.0000000121158983
332	1.0000000121158983
333	1.0000000121158983
334	1.0000000121158983
335	1.0000000121158983
336	1.0000000121158983
337	1.0000000121158983
338	1.0000000121158983
339	1.0000000121158983
340	1.0000000121158983
341	1.0000000121158983
342	1.0000000121158983
343	1.0000000121158983
344	1.0000000121158983
345	1.0000000121158983
346	1.0000000121158983
347	1.0000000121158983
348	1.0000000121158983
349	1.0000000121158983
350	1.0000000121158983
351	1.0000000121158983
352	1.0000000121158983
353	1.0000000121158983
354	1.0000000121158983
355	1.0000000121158983
356	1.0000000121158983
357	1.0000000121158983
358	1.0000000121158983
359	1.0000000121158983
360	1.0000000121158983
361	1.0000000121158983
362	1.0000000121158983
363	1.0000000121158983
364	1.0000000121158983
365	1.0000000121158983
366	1.0000000121158983
367	1.0000000121158983
368	1.0000000121158983
369	1.0000000121158983
370	1.0000000121158983
371	1.0000000121158983
372	1.0000000121158983
373	1.0000000121158983
374	1.0000000121158983
375	1.0000000121158983
376	1.0000000121158983
377	1.0000000121158983
378	1.0000000121158983
379	1.0000000121158983
380	1.0000000121158983
381	1.0000000121158983
382	1.0000000121158983
383	1.0000000121158983
384	1.0000000121158983
385	1.0000000121158983
386	1.0000000121158983
387	1.0000000121158983
388	1.0000000121158983
389	1.0000000121158983
390	1.0000000121158983
391	1.0000000121158983
392	1.0000000121158983
393	1.0000000121158983
394	1.0000000121158983
395	1.0000000121158983
396	1.0000000121158983
397	1.0000000121158983
398	1.0000000121158983
399	1.0000000121158983
400	1.0000000121158983
401	1.0000000121158983
402	1.0000000121158983
403	1.0000000121158983
404	1.0000000121158983
405	1.0000000121158983
406	1.0000000121158983
407	1.0000000121158983
408	1.0000000121158983
409	1.0000000121158983
410	1.0000000121158983
411	1.0000000121158983
412	1.0000000121158983
413	1.0000000121158983
414	1.0000000121158983
415	1.0000000121158983
416	1.0000000121158983
417	1.0000000121158983
418	1.0000000121158983
419	1.0000000121158983
420	1.0000000121158983
421	1.0000000121158983
422	1.0000000121158983
423	1.0000000121158983
424	1.0000000121158983
425	1.0000000121158983
426	1.0000000121158983
427	1.0000000121158983
428	1.0000000121158983
429	1.0000000121158983
430	1.0000000121158983
431	1.0000000121158983
432	1.0000000121158983
433	1.0000000121158983
434	1.0000000121158983
435	1.0000000121158983
436	1.0000000121158983
437	1.0000000121158983
438	1.0000000121158983
439	1.0000000121158983
440	1.0000000121158983
441	1.0000000121158983
442	1.0000000121158983
443	1.0000000121158983
444	1.0000000121158983
445	1.0000000121158983
446	1.0000000121158983
447	1.0000000121158983
448	1.0000000121158983
449	1.0000000121158983
450	1.0000000121158983
451	1.0000000121158983
452	1.0000000121158983
453	1.0000000121158983
454	1.0000000121158983
455	1.0000000121158983
456	1.0000000121158983
457	1.0000000121158983
458	1.0000000121158983
459	1.0000000121158983
460	1.0000000121158983
461	1.0000000121158983
462	1.0000000121158983
463	1.0000000121158983
464	1.0000000121158983
465	1.0000000121158983
466	1.0000000121158983
467	1.0000000121158983
468	1.0000000121158983
469	1.0000000121158983
470	1.0000000121158983
471	1.0000000121158983
472	1.0000000121158983
473	1.0000000121158983
474	1.0000000121158983
475	1.0000000121158983
476	1.0000000121158983
477	1.0000000121158983
478	1.0000000121158983
479	1.0000000121158983
480	1.0000000121158983
481	1.0000000121158983
482	1.0000000121158983
483	1.0000000121158983
484	1.0000000121158983
485	1.0000000121158983
486	1.0000000121158983
487	1.0000000121158983
488	1.0000000121158983
489	1.0000000121158983
490	1.0000000121158983
491	1.0000000121158983
492	1.0000000121158983
493	1.0000000121158983
494	1.0000000121158983
495	1.0000000121158983
496	1.0000000121158983
497	1.0000000121158983
498	1.0000000121158983
499	1.0000000121158983
500	1.0000000121158983
501	1.0000000121158983
502	1.0000000121158983
503	1.0000000121158983
504	1.0000000121158983
505	1.0000000121158983
506	1.0000000121158983
507	1.0000000121158983
508	1.0000000121158983
509	1.0000000121158983
510	1.0000000121158983
511	1.0000000121158983
512	1.0000000121158983
513	1.0000000121158983
514	1.0000000121158983
515	1.0000000121158983
516	1.0000000121158983
517	1.0000000121158983
518	1.0000000121158983
519	1.0000000121158983
520	1.0000000121158983
521	1.0000000121158983
522	1.0000000121158983
523	1.0000000121158983
524	1.0000000121158983
525	1.0000000121158983
526	1.0000000121158983
527	1.0000000121158983
528	1.0000000121158983
529	1.0000000121158983
530	1.0000000121158983
531	1.0000000121158983
532	1.0000000121158983
533	1.0000000121158983
534	1.0000000121158983
535	1.0000000121158983
536	1.0000000121158983
537	1.0000000121158983
538	1.0000000121158983
539	1.0000000121158983
540	1.0000000121158983
541	1.0000000121158983
542	1.0000000121158983
543	1.0000000121158983
544	1.0000000121158983
545	1.0000000121158983
546	1.0000000121158983
547	1.0000000121158983
548	1.0000000121158983
549	1.0000000121158983
550	1.0000000121158983
551	1.0000000121158983
552	1.0000000121158983
553	1.0000000121158983
554	1.0000000121158983
555	1.0000000121158983
556	1.0000000121158983
557	1.0000000121158983
558	1.0000000121158983
559	1.0000000121158983
560	1.0000000121158983
561	1.0000000121158983
562	1.0000000121158983
563	1.0000000121158983
564	1.0000000121158983
565	1.0000000121158983
566	1.0000000121158983
567	1.0000000121158983
568	1.0000000121158983
569	1.0000000121158983
570	1.0000000121158983
571	1.0000000121158983
572	1.0000000121158983
573	1.0000000121158983
574	1.0000000121158983
575	1.0000000121158983
576	1.0000000121158983
577	1.0000000121158983
578	1.0000000121158983
579	1.0000000121158983
580	1.0000000121158983
581	1.0000000121158983
582	1.0000000121158983
583	1.0000000121158983
584	1.0000000121158983
585	1.0000000121158983
586	1.0000000121158983
587	1.0000000121158983
588	1.0000000121158983
589	1.0000000121158983
590	1.0000000121158983
591	1.0000000121158983
592	1.0000000121158983
593	1.0000000121158983
594	1.0000000121158983
595	1.0000000121158983
596	1.0000000121158983
597	1.0000000121158983
598	1.0000000121158983
599	1.0000000121158983
600	1.0000000121158983
601	1.0000000121158983
602	1.0000000121158983
603	1.0000000121158983
604	1.0000000121158983
605	1.0000000121158983
606	1.0000000121158983
607	1.0000000121158983
608	1.0000000121158983
609	1.0000000121158983
610	1.0000000121158983
611	1.0000000121158983
612	1.0000000121158983
613	1.0000000121158983
614	1.0000000121158983
615	1.0000000121158983
616	1.0000000121158983
617	1.0000000121158983
