k	pvalue
0	1.000000006347527
1	1.000000006347527
2	1.000000006347527
3	1.000000006347527
4	1.000000006347527
5	1.000000006347527
6	1.000000006347527
7	1.000000006347527
8	1.000000006347527
9	1.000000006347527
10	1.000000006347527
11	1.000000006347527
12	1.000000006347527
13	1.000000006347527
14	1.000000006347527
15	1.000000006347527
16	1.000000006347527
17	1.000000006347527
18	1.000000006347527
19	1.000000006347527
20	1.000000006347527
21	1.000000006347527
22	1.000000006347527
23	1.000000006347527
24	1.000000006347527
25	1.000000006347527
26	1.000000006347527
27	1.000000006347527
28	1.000000006347527
29	1.000000006347527
30	1.000000006347527
31	1.000000006347527
32	1.000000006347527
33	1.000000006347527
34	1.000000006347527
35	1.000000006347527
36	1.000000006347527
37	1.000000006347527
38	1.000000006347527
39	1.000000006347527
40	1.000000006347527
41	1.000000006347527
42	1.000000006347527
43	1.000000006347527
44	1.000000006347527
45	1.000000006347527
46	1.000000006347527
47	1.000000006347527
48	1.000000006347527
49	1.000000006347527
50	1.000000006347527
51	1.000000006347527
52	1.000000006347527
53	1.000000006347527
54	1.000000006347527
55	1.000000006347527
56	1.000000006347527
57	1.000000006347527
58	1.000000006347527
59	1.000000006347527
60	1.000000006347527
61	1.000000006347527
62	1.000000006347527
63	1.000000006347527
64	1.000000006347527
65	1.000000006347527
66	1.000000006347527
67	1.000000006347527
68	1.000000006347527
69	1.000000006347527
70	1.000000006347527
71	1.000000006347527
72	1.000000006347527
73	1.000000006347527
74	1.000000006347527
75	1.000000006347527
76	1.000000006347527
77	1.000000006347527
78	1.000000006347527
79	1.000000006347527
80	1.000000006347527
81	1.000000006347527
82	1.000000006347527
83	1.000000006347527
84	1.000000006347527
85	1.000000006347527
86	1.000000006347527
87	1.000000006347527
88	1.000000006347527
89	1.000000006347527
90	1.000000006347527
91	1.000000006347527
92	1.000000006347527
93	1.000000006347527
94	1.000000006347527
95	1.000000006347527
96	1.000000006347527
97	1.000000006347527
98	1.000000006347527
99	1.000000006347527
100	1.000000006347527
101	1.000000006347527
102	1.000000006347527
103	1.000000006347527
104	1.000000006347527
105	1.000000006347527
106	1.000000006347527
107	1.000000006347527
108	1.000000006347527
109	1.000000006347527
110	1.000000006347527
111	1.000000006347527
112	1.000000006347527
113	1.000000006347527
114	1.000000006347527
115	1.000000006347527
116	1.000000006347527
117	1.000000006347527
118	1.000000006347527
119	1.000000006347527
120	1.000000006347527
121	1.000000006347527
122	1.000000006347527
123	1.000000006347527
124	1.000000006347527
125	1.000000006347527
126	1.000000006347527
127	1.000000006347527
128	1.000000006347527
129	1.000000006347527
130	1.000000006347527
131	1.000000006347527
132	1.000000006347527
133	1.000000006347527
134	1.000000006347527
135	1.000000006347527
136	1.000000006347527
137	1.000000006347527
138	1.000000006347527
139	1.000000006347527
140	1.000000006347527
141	1.000000006347527
142	1.000000006347527
143	1.000000006347527
144	1.000000006347527
145	1.000000006347527
146	1.000000006347527
147	1.000000006347527
148	1.000000006347527
149	1.000000006347527
150	1.000000006347527
151	1.000000006347527
152	1.000000006347527
153	1.000000006347527
154	1.000000006347527
155	1.000000006347527
156	1.000000006347527
157	1.000000006347527
