k	pvalue
0	1.0000000096660522
1	1.0000000096660522
2	1.0000000096660522
3	1.0000000096660522
4	1.0000000096660522
5	1.0000000096660522
6	1.0000000096660522
7	1.0000000096660522
8	1.0000000096660522
9	1.0000000096660522
10	1.0000000096660522
11	1.0000000096660522
12	1.0000000096660522
13	1.0000000096660522
14	1.0000000096660522
15	1.0000000096660522
16	1.0000000096660522
17	1.0000000096660522
18	1.0000000096660522
19	1.0000000096660522
20	1.0000000096660522
21	1.0000000096660522
22	1.0000000096660522
23	1.0000000096660522
24	1.0000000096660522
25	1.0000000096660522
26	1.0000000096660522
27	1.0000000096660522
28	1.0000000096660522
29	1.0000000096660522
30	1.0000000096660522
31	1.0000000096660522
32	1.0000000096660522
33	1.0000000096660522
34	1.0000000096660522
35	1.0000000096660522
36	1.0000000096660522
37	1.0000000096660522
38	1.0000000096660522
39	1.0000000096660522
40	1.0000000096660522
41	1.0000000096660522
42	1.0000000096660522
43	1.0000000096660522
44	1.0000000096660522
45	1.0000000096660522
46	1.0000000096660522
47	1.0000000096660522
48	1.0000000096660522
49	1.0000000096660522
50	1.0000000096660522
51	1.0000000096660522
52	1.0000000096660522
53	1.0000000096660522
54	1.0000000096660522
55	1.0000000096660522
56	1.0000000096660522
57	1.0000000096660522
58	1.0000000096660522
59	1.0000000096660522
60	1.0000000096660522
61	1.0000000096660522
62	1.0000000096660522
63	1.0000000096660522
64	1.0000000096660522
65	1.0000000096660522
66	1.0000000096660522
67	1.0000000096660522
68	1.0000000096660522
69	1.0000000096660522
70	1.0000000096660522
71	1.0000000096660522
72	1.0000000096660522
73	1.0000000096660522
74	1.0000000096660522
75	1.0000000096660522
76	1.0000000096660522
77	1.0000000096660522
78	1.0000000096660522
79	1.0000000096660522
80	1.0000000096660522
81	1.0000000096660522
82	1.0000000096660522
83	1.0000000096660522
84	1.0000000096660522
85	1.0000000096660522
86	1.0000000096660522
87	1.0000000096660522
88	1.0000000096660522
89	1.0000000096660522
90	1.0000000096660522
91	1.0000000096660522
92	1.0000000096660522
93	1.0000000096660522
94	1.0000000096660522
95	1.0000000096660522
96	1.0000000096660522
97	1.0000000096660522
98	1.0000000096660522
99	1.0000000096660522
100	1.0000000096660522
101	1.0000000096660522
102	1.0000000096660522
103	1.0000000096660522
104	1.0000000096660522
105	1.0000000096660522
106	1.0000000096660522
107	1.0000000096660522
108	1.0000000096660522
109	1.0000000096660522
110	1.0000000096660522
111	1.0000000096660522
112	1.0000000096660522
113	1.0000000096660522
114	1.0000000096660522
115	1.0000000096660522
116	1.0000000096660522
117	1.0000000096660522
118	1.0000000096660522
119	1.0000000096660522
120	1.0000000096660522
121	1.0000000096660522
122	1.0000000096660522
123	1.0000000096660522
124	1.0000000096660522
125	1.0000000096660522
126	1.0000000096660522
127	1.0000000096660522
128	1.0000000096660522
129	1.0000000096660522
130	1.0000000096660522
131	1.0000000096660522
132	1.0000000096660522
133	1.0000000096660522
134	1.0000000096660522
135	1.0000000096660522
136	1.0000000096660522
137	1.0000000096660522
138	1.0000000096660522
139	1.0000000096660522
140	1.0000000096660522
141	1.0000000096660522
142	1.0000000096660522
143	1.0000000096660522
144	1.0000000096660522
145	1.0000000096660522
146	1.0000000096660522
147	1.0000000096660522
148	1.0000000096660522
149	1.0000000096660522
150	1.0000000096660522
151	1.0000000096660522
152	1.0000000096660522
153	1.0000000096660522
154	1.0000000096660522
155	1.0000000096660522
156	1.0000000096660522
157	1.0000000096660522
158	1.0000000096660522
159	1.0000000096660522
160	1.0000000096660522
161	1.0000000096660522
162	1.0000000096660522
163	1.0000000096660522
164	1.0000000096660522
165	1.0000000096660522
166	1.0000000096660522
167	1.0000000096660522
168	1.0000000096660522
169	1.0000000096660522
170	1.0000000096660522
171	1.0000000096660522
172	1.0000000096660522
173	1.0000000096660522
174	1.0000000096660522
175	1.0000000096660522
176	1.0000000096660522
177	1.0000000096660522
178	1.0000000096660522
179	1.0000000096660522
180	1.0000000096660522
181	1.0000000096660522
182	1.0000000096660522
183	1.0000000096660522
184	1.0000000096660522
185	1.0000000096660522
186	1.0000000096660522
187	1.0000000096660522
188	1.0000000096660522
189	1.0000000096660522
190	1.0000000096660522
191	1.0000000096660522
192	1.0000000096660522
193	1.0000000096660522
194	1.0000000096660522
195	1.0000000096660522
196	1.0000000096660522
197	1.0000000096660522
198	1.0000000096660522
199	1.0000000096660522
200	1.0000000096660522
201	1.0000000096660522
202	1.0000000096660522
203	1.0000000096660522
204	1.0000000096660522
205	1.0000000096660522
206	1.0000000096660522
207	1.0000000096660522
208	1.0000000096660522
209	1.0000000096660522
210	1.0000000096660522
211	1.0000000096660522
212	1.0000000096660522
213	1.0000000096660522
214	1.0000000096660522
215	1.0000000096660522
216	1.0000000096660522
217	1.0000000096660522
218	1.0000000096660522
219	1.0000000096660522
220	1.0000000096660522
221	1.0000000096660522
222	1.0000000096660522
223	1.0000000096660522
224	1.0000000096660522
225	1.0000000096660522
226	1.0000000096660522
227	1.0000000096660522
228	1.0000000096660522
229	1.0000000096660522
230	1.0000000096660522
231	1.0000000096660522
232	1.0000000096660522
233	1.0000000096660522
234	1.0000000096660522
235	1.0000000096660522
236	1.0000000096660522
237	1.0000000096660522
238	1.0000000096660522
239	1.0000000096660522
240	1.0000000096660522
241	1.0000000096660522
242	1.0000000096660522
243	1.0000000096660522
244	1.0000000096660522
245	1.0000000096660522
246	1.0000000096660522
247	1.0000000096660522
248	1.0000000096660522
249	1.0000000096660522
250	1.0000000096660522
251	1.0000000096660522
252	1.0000000096660522
253	1.0000000096660522
254	1.0000000096660522
255	1.0000000096660522
256	1.0000000096660522
257	1.0000000096660522
258	1.0000000096660522
259	1.0000000096660522
260	1.0000000096660522
261	1.0000000096660522
262	1.0000000096660522
263	1.0000000096660522
264	1.0000000096660522
265	1.0000000096660522
266	1.0000000096660522
267	1.0000000096660522
268	1.0000000096660522
269	1.0000000096660522
270	1.0000000096660522
271	1.0000000096660522
272	1.0000000096660522
273	1.0000000096660522
274	1.0000000096660522
275	1.0000000096660522
276	1.0000000096660522
277	1.0000000096660522
278	1.0000000096660522
279	1.0000000096660522
280	1.0000000096660522
281	1.0000000096660522
282	1.0000000096660522
283	1.0000000096660522
284	1.0000000096660522
285	1.0000000096660522
286	1.0000000096660522
287	1.0000000096660522
288	1.0000000096660522
289	1.0000000096660522
290	1.0000000096660522
291	1.0000000096660522
292	1.0000000096660522
293	1.0000000096660522
294	1.0000000096660522
295	1.0000000096660522
296	1.0000000096660522
297	1.0000000096660522
298	1.0000000096660522
299	1.0000000096660522
300	1.0000000096660522
301	1.0000000096660522
302	1.0000000096660522
303	1.0000000096660522
304	1.0000000096660522
305	1.0000000096660522
306	1.0000000096660522
307	1.0000000096660522
308	1.0000000096660522
309	1.0000000096660522
310	1.0000000096660522
311	1.0000000096660522
312	1.0000000096660522
313	1.0000000096660522
314	1.0000000096660522
315	1.0000000096660522
316	1.0000000096660522
317	1.0000000096660522
318	1.0000000096660522
319	1.0000000096660522
320	1.0000000096660522
321	1.0000000096660522
322	1.0000000096660522
323	1.0000000096660522
324	1.0000000096660522
325	1.0000000096660522
326	1.0000000096660522
327	1.0000000096660522
328	1.0000000096660522
329	1.0000000096660522
330	1.0000000096660522
331	1.0000000096660522
332	1.0000000096660522
333	1.0000000096660522
334	1.0000000096660522
335	1.0000000096660522
336	1.0000000096660522
337	1.0000000096660522
338	1.0000000096660522
339	1.0000000096660522
340	1.0000000096660522
341	1.0000000096660522
342	1.0000000096660522
343	1.0000000096660522
344	1.0000000096660522
345	1.0000000096660522
346	1.0000000096660522
347	1.0000000096660522
348	1.0000000096660522
349	1.0000000096660522
350	1.0000000096660522
351	1.0000000096660522
352	1.0000000096660522
353	1.0000000096660522
354	1.0000000096660522
355	1.0000000096660522
356	1.0000000096660522
357	1.0000000096660522
358	1.0000000096660522
359	1.0000000096660522
360	1.0000000096660522
361	1.0000000096660522
362	1.0000000096660522
363	1.0000000096660522
364	1.0000000096660522
365	1.0000000096660522
366	1.0000000096660522
367	1.0000000096660522
368	1.0000000096660522
369	1.0000000096660522
370	1.0000000096660522
371	1.0000000096660522
372	1.0000000096660522
373	1.0000000096660522
374	1.0000000096660522
375	1.0000000096660522
376	1.0000000096660522
377	1.0000000096660522
378	1.0000000096660522
379	1.0000000096660522
380	1.0000000096660522
381	1.0000000096660522
382	1.0000000096660522
383	1.0000000096660522
384	1.0000000096660522
385	1.0000000096660522
386	1.0000000096660522
387	1.0000000096660522
388	1.0000000096660522
389	1.0000000096660522
390	1.0000000096660522
391	1.0000000096660522
392	1.0000000096660522
393	1.0000000096660522
394	1.0000000096660522
395	1.0000000096660522
396	1.0000000096660522
397	1.0000000096660522
398	1.0000000096660522
399	1.0000000096660522
400	1.0000000096660522
401	1.0000000096660522
402	1.0000000096660522
403	1.0000000096660522
404	1.0000000096660522
405	1.0000000096660522
406	1.0000000096660522
407	1.0000000096660522
408	1.0000000096660522
409	1.0000000096660522
410	1.0000000096660522
411	1.0000000096660522
412	1.0000000096660522
413	1.0000000096660522
414	1.0000000096660522
415	1.0000000096660522
416	1.0000000096660522
417	1.0000000096660522
418	1.0000000096660522
419	1.0000000096660522
420	1.0000000096660522
421	1.0000000096660522
422	1.0000000096660522
423	1.0000000096660522
424	1.0000000096660522
425	1.0000000096660522
426	1.0000000096660522
427	1.0000000096660522
428	1.0000000096660522
429	1.0000000096660522
430	1.0000000096660522
431	1.0000000096660522
432	1.0000000096660522
433	1.0000000096660522
434	1.0000000096660522
435	1.0000000096660522
436	1.0000000096660522
437	1.0000000096660522
438	1.0000000096660522
439	1.0000000096660522
440	1.0000000096660522
441	1.0000000096660522
442	1.0000000096660522
443	1.0000000096660522
444	1.0000000096660522
445	1.0000000096660522
446	1.0000000096660522
447	1.0000000096660522
448	1.0000000096660522
449	1.0000000096660522
450	1.0000000096660522
451	1.0000000096660522
452	1.0000000096660522
453	1.0000000096660522
454	1.0000000096660522
455	1.0000000096660522
456	1.0000000096660522
457	1.0000000096660522
458	1.0000000096660522
459	1.0000000096660522
460	1.0000000096660522
461	1.0000000096660522
462	1.0000000096660522
463	1.0000000096660522
464	1.0000000096660522
465	1.0000000096660522
466	1.0000000096660522
467	1.0000000096660522
468	1.0000000096660522
469	1.0000000096660522
470	1.0000000096660522
471	1.0000000096660522
472	1.0000000096660522
473	1.0000000096660522
474	1.0000000096660522
475	1.0000000096660522
476	1.0000000096660522
477	1.0000000096660522
478	1.0000000096660522
479	1.0000000096660522
480	1.0000000096660522
481	1.0000000096660522
482	1.0000000096660522
483	1.0000000096660522
484	1.0000000096660522
485	1.0000000096660522
486	1.0000000096660522
487	1.0000000096660522
488	1.0000000096660522
489	1.0000000096660522
490	1.0000000096660522
491	1.0000000096660522
492	1.0000000096660522
493	1.0000000096660522
494	1.0000000096660522
495	1.0000000096660522
496	1.0000000096660522
497	1.0000000096660522
498	1.0000000096660522
499	1.0000000096660522
500	1.0000000096660522
501	1.0000000096660522
502	1.0000000096660522
503	1.0000000096660522
504	1.0000000096660522
505	1.0000000096660522
506	1.0000000096660522
507	1.0000000096660522
508	1.0000000096660522
509	1.0000000096660522
510	1.0000000096660522
511	1.0000000096660522
512	1.0000000096660522
513	1.0000000096660522
514	1.0000000096660522
515	1.0000000096660522
516	1.0000000096660522
517	1.0000000096660522
518	1.0000000096660522
519	1.0000000096660522
520	1.0000000096660522
521	1.0000000096660522
522	1.0000000096660522
523	1.0000000096660522
524	1.0000000096660522
525	1.0000000096660522
526	1.0000000096660522
527	1.0000000096660522
528	1.0000000096660522
529	1.0000000096660522
530	1.0000000096660522
531	1.0000000096660522
532	1.0000000096660522
533	1.0000000096660522
534	1.0000000096660522
535	1.0000000096660522
536	1.0000000096660522
537	1.0000000096660522
538	1.0000000096660522
539	1.0000000096660522
540	1.0000000096660522
541	1.0000000096660522
542	1.0000000096660522
543	1.0000000096660522
544	1.0000000096660522
545	1.0000000096660522
546	1.0000000096660522
547	1.0000000096660522
548	1.0000000096660522
549	1.0000000096660522
550	1.0000000096660522
551	1.0000000096660522
552	1.0000000096660522
553	1.0000000096660522
554	1.0000000096660522
555	1.0000000096660522
556	1.0000000096660522
557	1.0000000096660522
558	1.0000000096660522
559	1.0000000096660522
560	1.0000000096660522
561	1.0000000096660522
562	1.0000000096660522
563	1.0000000096660522
564	1.0000000096660522
565	1.0000000096660522
566	1.0000000096660522
567	1.0000000096660522
568	1.0000000096660522
569	1.0000000096660522
570	1.0000000096660522
571	1.0000000096660522
572	1.0000000096660522
573	1.0000000096660522
574	1.0000000096660522
575	1.0000000096660522
576	1.0000000096660522
577	1.0000000096660522
578	1.0000000096660522
579	1.0000000096660522
580	1.0000000096660522
581	1.0000000096660522
582	1.0000000096660522
583	1.0000000096660522
584	1.0000000096660522
585	1.0000000096660522
586	1.0000000096660522
587	1.0000000096660522
588	1.0000000096660522
589	1.0000000096660522
590	1.0000000096660522
591	1.0000000096660522
592	1.0000000096660522
593	1.0000000096660522
594	1.0000000096660522
595	1.0000000096660522
596	1.0000000096660522
597	1.0000000096660522
598	1.0000000096660522
599	1.0000000096660522
600	1.0000000096660522
601	1.0000000096660522
602	1.0000000096660522
603	1.0000000096660522
604	1.0000000096660522
605	1.0000000096660522
606	1.0000000096660522
607	1.0000000096660522
608	1.0000000096660522
609	1.0000000096660522
610	1.0000000096660522
611	1.0000000096660522
612	1.0000000096660522
613	1.0000000096660522
614	1.0000000096660522
615	1.0000000096660522
616	1.0000000096660522
617	1.0000000096660522
618	1.0000000096660522
619	1.0000000096660522
620	1.0000000096660522
621	1.0000000096660522
622	1.0000000096660522
623	1.0000000096660522
624	1.0000000096660522
625	1.0000000096660522
626	1.0000000096660522
627	1.0000000096660522
628	1.0000000096660522
629	1.0000000096660522
630	1.0000000096660522
631	1.0000000096660522
632	1.0000000096660522
633	1.0000000096660522
634	1.0000000096660522
635	1.0000000096660522
636	1.0000000096660522
637	1.0000000096660522
638	1.0000000096660522
639	1.0000000096660522
640	1.0000000096660522
641	1.0000000096660522
642	1.0000000096660522
643	1.0000000096660522
644	1.0000000096660522
645	1.0000000096660522
646	1.0000000096660522
647	1.0000000096660522
648	1.0000000096660522
649	1.0000000096660522
650	1.0000000096660522
651	1.0000000096660522
652	1.0000000096660522
653	1.0000000096660522
654	1.0000000096660522
655	1.0000000096660522
656	1.0000000096660522
657	1.0000000096660522
658	1.0000000096660522
659	1.0000000096660522
660	1.0000000096660522
661	1.0000000096660522
662	1.0000000096660522
663	1.0000000096660522
664	1.0000000096660522
665	1.0000000096660522
666	1.0000000096660522
667	1.0000000096660522
668	1.0000000096660522
669	1.0000000096660522
670	1.0000000096660522
671	1.0000000096660522
672	1.0000000096660522
673	1.0000000096660522
674	1.0000000096660522
675	1.0000000096660522
676	1.0000000096660522
677	1.0000000096660522
678	1.0000000096660522
679	1.0000000096660522
680	1.0000000096660522
681	1.0000000096660522
682	1.0000000096660522
683	1.0000000096660522
684	1.0000000096660522
685	1.0000000096660522
686	1.0000000096660522
687	1.0000000096660522
688	1.0000000096660522
689	1.0000000096660522
690	1.0000000096660522
691	1.0000000096660522
692	1.0000000096660522
693	1.0000000096660522
694	1.0000000096660522
695	1.0000000096660522
696	1.0000000096660522
697	1.0000000096660522
698	1.0000000096660522
699	1.0000000096660522
700	1.0000000096660522
701	1.0000000096660522
702	1.0000000096660522
703	1.0000000096660522
704	1.0000000096660522
705	1.0000000096660522
706	1.0000000096660522
707	1.0000000096660522
708	1.0000000096660522
709	1.0000000096660522
710	1.0000000096660522
711	1.0000000096660522
712	1.0000000096660522
713	1.0000000096660522
714	1.0000000096660522
715	1.0000000096660522
716	1.0000000096660522
717	1.0000000096660522
718	1.0000000096660522
719	1.0000000096660522
720	1.0000000096660522
721	1.0000000096660522
722	1.0000000096660522
723	1.0000000096660522
724	1.0000000096660522
725	1.0000000096660522
726	1.0000000096660522
727	1.0000000096660522
728	1.0000000096660522
729	1.0000000096660522
730	1.0000000096660522
731	1.0000000096660522
732	1.0000000096660522
733	1.0000000096660522
734	1.0000000096660522
735	1.0000000096660522
736	1.0000000096660522
737	1.0000000096660522
738	1.0000000096660522
739	1.0000000096660522
740	1.0000000096660522
741	1.0000000096660522
742	1.0000000096660522
743	1.0000000096660522
744	1.0000000096660522
