k	pvalue
0	1.0000000108941713
1	1.0000000108941713
2	1.0000000108941713
3	1.0000000108941713
4	1.0000000108941713
5	1.0000000108941713
6	1.0000000108941713
7	1.0000000108941713
8	1.0000000108941713
9	1.0000000108941713
10	1.0000000108941713
11	1.0000000108941713
12	1.0000000108941713
13	1.0000000108941713
14	1.0000000108941713
15	1.0000000108941713
16	1.0000000108941713
17	1.0000000108941713
18	1.0000000108941713
19	1.0000000108941713
20	1.0000000108941713
21	1.0000000108941713
22	1.0000000108941713
23	1.0000000108941713
24	1.0000000108941713
25	1.0000000108941713
26	1.0000000108941713
27	1.0000000108941713
28	1.0000000108941713
29	1.0000000108941713
30	1.0000000108941713
31	1.0000000108941713
32	1.0000000108941713
33	1.0000000108941713
34	1.0000000108941713
35	1.0000000108941713
36	1.0000000108941713
37	1.0000000108941713
38	1.0000000108941713
39	1.0000000108941713
40	1.0000000108941713
41	1.0000000108941713
42	1.0000000108941713
43	1.0000000108941713
44	1.0000000108941713
45	1.0000000108941713
46	1.0000000108941713
47	1.0000000108941713
48	1.0000000108941713
49	1.0000000108941713
50	1.0000000108941713
51	1.0000000108941713
52	1.0000000108941713
53	1.0000000108941713
54	1.0000000108941713
55	1.0000000108941713
56	1.0000000108941713
57	1.0000000108941713
58	1.0000000108941713
59	1.0000000108941713
60	1.0000000108941713
61	1.0000000108941713
62	1.0000000108941713
63	1.0000000108941713
64	1.0000000108941713
65	1.0000000108941713
66	1.0000000108941713
67	1.0000000108941713
68	1.0000000108941713
69	1.0000000108941713
70	1.0000000108941713
71	1.0000000108941713
72	1.0000000108941713
73	1.0000000108941713
74	1.0000000108941713
75	1.0000000108941713
76	1.0000000108941713
77	1.0000000108941713
78	1.0000000108941713
79	1.0000000108941713
80	1.0000000108941713
81	1.0000000108941713
82	1.0000000108941713
83	1.0000000108941713
84	1.0000000108941713
85	1.0000000108941713
86	1.0000000108941713
87	1.0000000108941713
88	1.0000000108941713
89	1.0000000108941713
90	1.0000000108941713
91	1.0000000108941713
92	1.0000000108941713
93	1.0000000108941713
94	1.0000000108941713
95	1.0000000108941713
96	1.0000000108941713
97	1.0000000108941713
98	1.0000000108941713
99	1.0000000108941713
100	1.0000000108941713
101	1.0000000108941713
102	1.0000000108941713
103	1.0000000108941713
104	1.0000000108941713
105	1.0000000108941713
106	1.0000000108941713
107	1.0000000108941713
108	1.0000000108941713
109	1.0000000108941713
110	1.0000000108941713
111	1.0000000108941713
112	1.0000000108941713
113	1.0000000108941713
114	1.0000000108941713
115	1.0000000108941713
116	1.0000000108941713
117	1.0000000108941713
118	1.0000000108941713
119	1.0000000108941713
120	1.0000000108941713
121	1.0000000108941713
122	1.0000000108941713
