k	pvalue
0	1.0000000038305847
1	1.0000000038305847
2	1.0000000038305847
3	1.0000000038305847
4	1.0000000038305847
5	1.0000000038305847
6	1.0000000038305847
7	1.0000000038305847
8	1.0000000038305847
9	1.0000000038305847
10	1.0000000038305847
11	1.0000000038305847
12	1.0000000038305847
13	1.0000000038305847
14	1.0000000038305847
15	1.0000000038305847
16	1.0000000038305847
17	1.0000000038305847
18	1.0000000038305847
19	1.0000000038305847
20	1.0000000038305847
21	1.0000000038305847
22	1.0000000038305847
23	1.0000000038305847
24	1.0000000038305847
25	1.0000000038305847
26	1.0000000038305847
27	1.0000000038305847
28	1.0000000038305847
29	1.0000000038305847
30	1.0000000038305847
31	1.0000000038305847
32	1.0000000038305847
33	1.0000000038305847
34	1.0000000038305847
35	1.0000000038305847
36	1.0000000038305847
37	1.0000000038305847
38	1.0000000038305847
39	1.0000000038305847
40	1.0000000038305847
41	1.0000000038305847
42	1.0000000038305847
43	1.0000000038305847
44	1.0000000038305847
45	1.0000000038305847
46	1.0000000038305847
47	1.0000000038305847
48	1.0000000038305847
49	1.0000000038305847
50	1.0000000038305847
51	1.0000000038305847
52	1.0000000038305847
53	1.0000000038305847
54	1.0000000038305847
55	1.0000000038305847
56	1.0000000038305847
57	1.0000000038305847
58	1.0000000038305847
59	1.0000000038305847
60	1.0000000038305847
61	1.0000000038305847
62	1.0000000038305847
63	1.0000000038305847
64	1.0000000038305847
65	1.0000000038305847
66	1.0000000038305847
67	1.0000000038305847
68	1.0000000038305847
69	1.0000000038305847
70	1.0000000038305847
71	1.0000000038305847
72	1.0000000038305847
73	1.0000000038305847
74	1.0000000038305847
75	1.0000000038305847
76	1.0000000038305847
77	1.0000000038305847
78	1.0000000038305847
79	1.0000000038305847
80	1.0000000038305847
81	1.0000000038305847
82	1.0000000038305847
83	1.0000000038305847
84	1.0000000038305847
85	1.0000000038305847
86	1.0000000038305847
87	1.0000000038305847
88	1.0000000038305847
89	1.0000000038305847
90	1.0000000038305847
91	1.0000000038305847
92	1.0000000038305847
93	1.0000000038305847
94	1.0000000038305847
95	1.0000000038305847
96	1.0000000038305847
97	1.0000000038305847
98	1.0000000038305847
99	1.0000000038305847
100	1.0000000038305847
101	1.0000000038305847
102	1.0000000038305847
103	1.0000000038305847
104	1.0000000038305847
105	1.0000000038305847
106	1.0000000038305847
107	1.0000000038305847
108	1.0000000038305847
109	1.0000000038305847
110	1.0000000038305847
111	1.0000000038305847
112	1.0000000038305847
113	1.0000000038305847
114	1.0000000038305847
115	1.0000000038305847
116	1.0000000038305847
117	1.0000000038305847
118	1.0000000038305847
119	1.0000000038305847
120	1.0000000038305847
121	1.0000000038305847
122	1.0000000038305847
123	1.0000000038305847
124	1.0000000038305847
125	1.0000000038305847
126	1.0000000038305847
127	1.0000000038305847
128	1.0000000038305847
129	1.0000000038305847
130	1.0000000038305847
131	1.0000000038305847
132	1.0000000038305847
133	1.0000000038305847
134	1.0000000038305847
135	1.0000000038305847
136	1.0000000038305847
137	1.0000000038305847
138	1.0000000038305847
139	1.0000000038305847
140	1.0000000038305847
141	1.0000000038305847
142	1.0000000038305847
143	1.0000000038305847
144	1.0000000038305847
145	1.0000000038305847
146	1.0000000038305847
147	1.0000000038305847
148	1.0000000038305847
149	1.0000000038305847
150	1.0000000038305847
151	1.0000000038305847
152	1.0000000038305847
153	1.0000000038305847
154	1.0000000038305847
155	1.0000000038305847
156	1.0000000038305847
157	1.0000000038305847
158	1.0000000038305847
159	1.0000000038305847
160	1.0000000038305847
161	1.0000000038305847
162	1.0000000038305847
163	1.0000000038305847
164	1.0000000038305847
165	1.0000000038305847
166	1.0000000038305847
167	1.0000000038305847
168	1.0000000038305847
169	1.0000000038305847
170	1.0000000038305847
171	1.0000000038305845
172	1.0000000038305845
173	1.0000000038305845
174	1.0000000038305845
175	1.0000000038305845
176	1.0000000038305843
177	1.000000003830584
178	1.0000000038305839
179	1.0000000038305834
180	1.0000000038305827
181	1.0000000038305816
182	1.00000000383058
183	1.0000000038305774
184	1.0000000038305734
185	1.0000000038305672
186	1.0000000038305579
187	1.0000000038305434
188	1.0000000038305217
189	1.0000000038304886
190	1.0000000038304389
191	1.0000000038303645
192	1.0000000038302532
193	1.0000000038300878
194	1.0000000038298427
195	1.000000003829481
196	1.0000000038289496
197	1.0000000038281713
198	1.0000000038270367
199	1.0000000038253882
200	1.0000000038230028
201	1.0000000038195642
202	1.000000003814626
203	1.0000000038075605
204	1.0000000037974897
205	1.0000000037831884
206	1.0000000037629544
207	1.0000000037344312
208	1.0000000036943697
209	1.0000000036383057
210	1.0000000035601293
211	1.0000000034515077
212	1.000000003301121
213	1.0000000030936431
214	1.0000000028084046
215	1.0000000024176265
216	1.0000000018841115
217	1.0000000011582268
218	1.0000000001739848
219	0.9999999988439628
220	0.9999999970527481
221	0.9999999946485104
222	0.9999999914322069
223	0.9999999871438052
224	0.9999999814447685
225	0.9999999738958664
226	0.9999999639291722
227	0.9999999508128519
228	0.999999933607048
229	0.9999999111088156
230	0.9999998817836379
231	0.9999998436805649
232	0.999999794327441
233	0.9999997306020206
234	0.9999996485739977
235	0.9999995433120912
236	0.9999994086493077
237	0.9999992368983561
238	0.9999990185078762
239	0.9999987416486841
240	0.9999983917175953
241	0.9999979507445731
242	0.9999973966869452
243	0.9999967025922468
244	0.9999958356088656
245	0.9999947558211136
246	0.9999934148826115
247	0.9999917544189948
248	0.9999897041679284
249	0.9999871798213048
250	0.9999840805313239
251	0.9999802860389748
252	0.9999756533803067
253	0.9999700131228761
254	0.9999631650819613
255	0.9999548734636472
256	0.9999448613798028
257	0.9999328046784273
258	0.9999183250319481
259	0.9999009822259606
260	0.999880265591745
261	0.9998555845278326
262	0.9998262580590769
263	0.9997915033862637
264	0.9997504233854212
265	0.9997019930238014
266	0.9996450446691303
267	0.9995782522802775
268	0.99950011448105
269	0.9994089365344497
270	0.9993028112524537
271	0.9991795988961775
272	0.9990369061431017
273	0.9988720642217715
274	0.9986821063398544
275	0.998463744558449
276	0.9982133462937879
277	0.997926910656644
278	0.9976000448694189
279	0.9972279410306111
280	0.9968053535256158
281	0.996326577411022
282	0.995785428126137
283	0.9951752229097429
284	0.9944887643213751
285	0.9937183262840482
286	0.9928556430786196
287	0.9918919017282173
288	0.9908177382137056
289	0.989623237957415
290	0.9882979410017907
291	0.9868308522917327
292	0.9852104574438794
293	0.9834247443526282
294	0.9814612309412074
295	0.9793069993165957
296	0.9769487365297096
297	0.9743727820773639
298	0.9715651822105358
299	0.9685117510350926
300	0.965198138307178
301	0.9616099037368777
302	0.9577325975217094
303	0.9535518467371757
304	0.9490534471164389
305	0.944223459656605
306	0.939048311396684
307	0.9335148996236021
308	0.9276106986793045
309	0.9213238684655779
310	0.9146433636753034
311	0.9075590427208798
312	0.9000617752839002
313	0.8921435473760376
314	0.8837975627805417
315	0.8750183397376267
316	0.8658018017459649
317	0.8561453613768892
318	0.8460479960378896
319	0.8355103146774322
320	0.8245346144936642
321	0.8131249267945022
322	0.8012870512550575
323	0.7890285779291253
324	0.7763588964931888
325	0.7632891923324376
326	0.7498324292168987
327	0.7360033184599809
328	0.7218182745994968
329	0.7072953577904033
330	0.6924542032469282
331	0.6773159382172498
332	0.6619030871143228
333	0.6462394655597512
334	0.6303500642218357
335	0.6142609234422858
336	0.5979989997469647
337	0.581592025423019
338	0.5650683624166659
339	0.5484568518618441
340	0.5317866605892178
341	0.5150871259872748
342	0.4983876005923699
343	0.4817172977726898
344	0.46510513984269025
345	0.44857960990025586
346	0.43216860861957224
347	0.41589931715960804
348	0.39979806726249945
349	0.38389021951948415
350	0.3682000506759605
351	0.3527506507334543
352	0.3375638304865377
353	0.3226600400088693
354	0.3080582984763297
355	0.29377613558848803
356	0.2798295447240905
357	0.26623294784354556
358	0.25299917203303457
359	0.24013943747230262
360	0.2276633565026477
361	0.21557894337421832
362	0.20389263416338685
363	0.1926093162724265
364	0.18173236685556085
365	0.1712636994580547
366	0.161203818108583
367	0.15155187806968676
368	0.1423057524265717
369	0.13346210368054873
370	0.12501645950963802
371	0.1169632918647213
372	0.10929609858448185
373	0.10200748673548589
374	0.09508925691432238
375	0.08853248778586985
376	0.0823276201746005
377	0.07646454007344487
378	0.07093265998619969
379	0.06572099807385795
380	0.06081825463168305
381	0.05621288548148625
382	0.05189317192159506
383	0.04784728693466728
384	0.044063357410127145
385	0.04052952219295558
386	0.03723398582331209
387	0.03416506788152948
388	0.03131124790000892
389	0.028661205847132793
390	0.026203858228259547
391	0.023928389884993555
392	0.02182428160612612
393	0.01988133369187625
394	0.018089685637334357
395	0.016439832121394316
396	0.014922635504060342
397	0.013529335047987107
398	0.012251553089640294
399	0.011081298391764057
400	0.010010966912148547
401	0.009033340224256293
402	0.008141581823355082
403	0.00732923154768658
404	0.006590198338144891
405	0.005918751552216499
406	0.0053095110388045146
407	0.004757436170278574
408	0.004257814016897793
409	0.0038062468368746526
410	0.0033986390429928117
411	0.003031183794055443
412	0.002700349346698145
413	0.002402865290408981
414	0.0021357087760962264
415	0.0018960908363523461
416	0.0016814428837827456
417	0.0014894034624851919
418	0.0013178053170491634
419	0.0011646628333471475
420	0.0010281598959513377
421	0.0009066381982552784
422	0.0007985860333252689
423	0.0007026275861545339
424	0.0006175127413389257
425	0.0005421074142229129
426	0.00047538440825862946
427	0.00041641479665304175
428	0.00036435982231851534
429	0.0003184633066563669
430	0.00027804455475489146
431	0.00024249174213466333
432	0.00021125576618535532
433	0.00018384454387035878
434	0.00015981773608877035
435	0.0001387818782402385
436	0.00012038589599930893
437	0.00010431698503628826
438	9.029683338710285e-05
439	7.807816534291749e-05
440	6.744158607131098e-05
441	5.8192706666676166e-05
442	5.015952993260915e-05
443	4.319007790000063e-05
444	3.7150242860246136e-05
445	3.192184452452758e-05
446	2.7400876790686477e-05
447	2.3495928494033345e-05
448	2.0126763424645488e-05
449	1.722304580021882e-05
450	1.4723198280941594e-05
451	1.25733804932591e-05
452	1.0726576886307974e-05
453	9.141783572991193e-06
454	7.783284603047533e-06
455	6.620008874961956e-06
456	5.624959614976695e-06
457	4.774709033384611e-06
458	4.048951409978371e-06
459	3.430108461827266e-06
460	2.902981407777343e-06
461	2.454444665944254e-06
462	2.0731766040409944e-06
463	1.749423208967608e-06
464	1.474790953200675e-06
465	1.242065512821281e-06
466	1.0450533372797902e-06
467	8.784433860478827e-07
468	7.376866340182752e-07
469	6.188912077488883e-07
470	5.187312502593416e-07
471	4.3436782488210105e-07
472	3.6338036040235896e-07
473	3.037073120764661e-07
474	2.535948677094105e-07
475	2.115526663257718e-07
476	1.763156205276269e-07
477	1.4681104374976077e-07
478	1.221303815604623e-07
479	1.0150493308910762e-07
480	8.428502567629468e-08
481	6.992217394015351e-08
482	5.795381455356347e-08
483	4.7990260973259854e-08
484	3.970356892109546e-08
485	3.2818044288171644e-08
486	2.710216094695307e-08
487	2.236168728672871e-08
488	1.8433847649246197e-08
489	1.5182368697258297e-08
490	1.2493281514316396e-08
491	1.0271368280731959e-08
492	8.437158029402857e-09
493	6.92438955090658e-09
494	5.677871251577839e-09
495	4.651677903032362e-09
496	3.807632961693495e-09
497	3.1140326630769887e-09
498	2.5445745670083647e-09
499	2.0774587863679647e-09
500	1.6946348959384413e-09
501	1.381171596714727e-09
502	1.1247296983011474e-09
503	9.151219594306872e-10
504	7.439458652664823e-10
505	6.042775817233591e-10
506	4.904171651151786e-10
507	3.9767666633884285e-10
508	3.222040926030477e-10
509	2.6083731095846975e-10
510	2.1098292635535216e-10
511	1.7051596824633828e-10
512	1.376968958501542e-10
513	1.1110300194179088e-10
514	8.957177456990088e-11
515	7.215417921073814e-11
516	5.8076162317688236e-11
517	4.6706961044203365e-11
518	3.753304163882023e-11
519	3.0136687884477035e-11
520	2.417842713269883e-11
521	1.9382620179131434e-11
522	1.552565685110563e-11
523	1.2426295457336442e-11
524	9.937764329452524e-12
525	7.941310215042523e-12
526	6.340933492715048e-12
527	5.059095945917201e-12
528	4.03322472749714e-12
529	3.2128674903563023e-12
530	2.5573795554625847e-12
531	2.0340453605166208e-12
532	1.616554051971402e-12
533	1.2837635932519064e-12
534	1.0186996988835412e-12
535	8.077457137988096e-13
536	6.399876100038996e-13
537	5.06684876730938e-13
538	4.008434902822016e-13
539	3.1687157725567114e-13
540	2.503020044842116e-13
541	1.975690852149357e-13
542	1.558290029669532e-13
543	1.2281552037060774e-13
544	9.672414100055794e-14
545	7.611919430317259e-14
546	5.98593718509625e-14
547	4.703810219755979e-14
548	3.6935848336371806e-14
549	2.89819763050521e-14
550	2.272430046633404e-14
551	1.780478056888999e-14
552	1.3940144286403018e-14
553	1.090644995239361e-14
554	8.526798571019808e-15
555	6.661560775123144e-15
556	5.2006104451051684e-15
557	4.057158061444794e-15
558	3.162858298441385e-15
559	2.463931733726614e-15
560	1.9180929697236062e-15
561	1.4921194651185417e-15
562	1.159928997298211e-15
563	9.0106056797348e-16
564	6.994750523800552e-16
565	5.426090478793059e-16
566	4.2062906199032896e-16
567	3.258440856342051e-16
568	2.522432811962191e-16
569	1.951324235811326e-16
570	1.508482239059164e-16
571	1.1653402675682455e-16
572	8.996383266078022e-17
573	6.94043411945192e-17
574	5.350688365761103e-17
575	4.122283453608932e-17
576	3.173745143308512e-17
577	2.441816811259954e-17
578	1.877421398914886e-17
579	1.4425102875685692e-17
580	1.1076061479069801e-17
581	8.498883699240947e-18
582	6.517023795667001e-18
583	4.9939985950548915e-18
584	3.824370903755879e-18
585	2.926744845568385e-18
586	2.2383282093486517e-18
587	1.710714356733939e-18
588	1.3066125649104315e-18
589	9.973154009244352e-19
590	7.607384172351169e-19
591	5.799039364114322e-19
592	4.417691684239677e-19
593	3.3632111512724976e-19
594	2.5587802789730337e-19
595	1.945506664071719e-19
596	1.4782709814782688e-19
597	1.1225293653891021e-19
598	8.51852544183939e-20
599	6.460333129648155e-20
600	4.8963211012162234e-20
601	3.7086006449447653e-20
602	2.807218093019333e-20
603	2.1235810792819538e-20
604	1.605420651414434e-20
605	1.2129330813389448e-20
606	9.158271684369923e-21
607	6.91066076459007e-21
608	5.211415199589291e-21
609	3.927557032802291e-21
610	2.9581535954658247e-21
611	2.226645098328052e-21
612	1.6749968909310147e-21
613	1.2592454507978966e-21
614	9.461082086655545e-22
615	7.104048446493373e-22
616	5.330971337865011e-22
617	3.9979996401225484e-22
618	2.996510202951726e-22
619	2.2445330805375805e-22
620	1.6802508685468932e-22
621	1.257073697350667e-22
622	9.399104185972703e-23
623	7.023473007298522e-23
624	5.2451476018154747e-23
625	3.91475386185988e-23
626	2.920066646862173e-23
627	2.1768235258630816e-23
628	1.6217967799160097e-23
629	1.207571878587702e-23
630	8.98614624951777e-24
631	6.683108222655035e-24
632	4.967393978632703e-24
633	3.6899832766781036e-24
634	2.7394693251029054e-24
635	2.0326158527772473e-24
636	1.5072717656341631e-24
637	1.1170581235455594e-24
638	8.273866117233756e-25
639	6.124776889427474e-25
640	4.53128809101014e-25
641	3.350450779539077e-25
642	2.47591379825097e-25
643	1.8286014064585575e-25
644	1.349753205711478e-25
645	9.957309548910602e-26
646	7.341461111337423e-26
647	5.409739802105934e-26
648	3.984044263354289e-26
649	2.9324212406119127e-26
650	2.1571656634138387e-26
651	1.5859741148094114e-26
652	1.1653722018434182e-26
653	8.558342927720667e-27
654	6.28162039459301e-27
655	4.6079861493402395e-27
656	3.378380893870465e-27
657	2.4755090778748807e-27
658	1.8129231222862807e-27
