k	pvalue
248	1.0000000022717634
249	1.0000000022717634
250	1.0000000022717634
251	1.0000000022717634
252	1.0000000022717634
253	1.0000000022717634
254	1.0000000022717634
255	1.0000000022717634
256	1.0000000022717634
257	1.0000000022717634
258	1.0000000022717634
259	1.0000000022717634
260	1.0000000022717634
261	1.0000000022717634
262	1.0000000022717634
263	1.0000000022717634
264	1.0000000022717634
265	1.0000000022717634
266	1.0000000022717634
267	1.0000000022717634
268	1.0000000022717634
269	1.0000000022717634
270	1.0000000022717634
271	1.0000000022717634
272	1.0000000022717634
273	1.0000000022717634
274	1.0000000022717634
275	1.0000000022717634
276	1.0000000022717634
277	1.0000000022717634
278	1.0000000022717634
279	1.0000000022717634
280	1.0000000022717634
281	1.0000000022717634
282	1.0000000022717634
283	1.0000000022717634
284	1.0000000022717634
285	1.0000000022717634
286	1.0000000022717634
287	1.0000000022717634
288	1.0000000022717634
289	1.0000000022717634
290	1.0000000022717634
291	1.0000000022717634
292	1.0000000022717634
293	1.0000000022717634
294	1.0000000022717634
295	1.0000000022717634
296	1.0000000022717634
297	1.0000000022717634
298	1.0000000022717634
299	1.0000000022717634
300	1.0000000022717634
301	1.0000000022717634
302	1.0000000022717634
303	1.0000000022717634
304	1.0000000022717634
305	1.0000000022717634
306	1.0000000022717634
307	1.0000000022717634
308	1.0000000022717634
309	1.0000000022717634
310	1.0000000022717634
311	1.0000000022717634
312	1.0000000022717634
313	1.0000000022717634
314	1.0000000022717634
315	1.0000000022717634
316	1.0000000022717634
317	1.0000000022717634
318	1.0000000022717634
319	1.0000000022717634
320	1.0000000022717634
321	1.0000000022717634
322	1.0000000022717634
323	1.0000000022717634
324	1.0000000022717634
325	1.0000000022717634
326	1.0000000022717634
327	1.0000000022717634
328	1.0000000022717634
329	1.0000000022717634
330	1.0000000022717634
331	1.0000000022717634
332	1.0000000022717634
333	1.0000000022717634
334	1.0000000022717634
335	1.0000000022717634
336	1.0000000022717634
337	1.0000000022717634
338	1.0000000022717634
339	1.0000000022717634
340	1.0000000022717634
341	1.0000000022717634
342	1.0000000022717634
343	1.0000000022717634
344	1.0000000022717634
345	1.0000000022717634
346	1.0000000022717634
347	1.0000000022717634
348	1.0000000022717634
349	1.0000000022717634
350	1.0000000022717634
351	1.0000000022717634
352	1.0000000022717634
353	1.0000000022717634
354	1.0000000022717634
355	1.0000000022717634
356	1.0000000022717634
357	1.0000000022717634
358	1.0000000022717634
359	1.0000000022717634
360	1.0000000022717634
361	1.0000000022717634
362	1.0000000022717634
363	1.0000000022717634
364	1.0000000022717634
365	1.0000000022717634
366	1.0000000022717634
367	1.0000000022717634
368	1.0000000022717634
369	1.0000000022717634
370	1.0000000022717634
371	1.0000000022717634
372	1.0000000022717634
373	1.0000000022717634
374	1.0000000022717634
375	1.0000000022717634
376	1.0000000022717634
377	1.0000000022717634
378	1.0000000022717634
379	1.0000000022717634
380	1.0000000022717634
381	1.0000000022717634
382	1.0000000022717634
383	1.0000000022717634
384	1.0000000022717634
385	1.0000000022717634
386	1.0000000022717634
387	1.0000000022717634
388	1.0000000022717634
389	1.0000000022717634
390	1.0000000022717634
391	1.0000000022717634
392	1.0000000022717634
393	1.0000000022717634
394	1.0000000022717634
395	1.0000000022717634
396	1.0000000022717634
397	1.0000000022717634
398	1.0000000022717634
399	1.0000000022717634
400	1.0000000022717634
401	1.0000000022717634
402	1.0000000022717634
403	1.0000000022717634
404	1.0000000022717634
405	1.0000000022717634
406	1.0000000022717634
407	1.0000000022717634
408	1.0000000022717634
409	1.0000000022717634
410	1.0000000022717634
411	1.0000000022717634
412	1.0000000022717634
413	1.0000000022717634
414	1.0000000022717634
415	1.0000000022717634
416	1.0000000022717634
417	1.0000000022717634
418	1.0000000022717634
419	1.0000000022717634
420	1.0000000022717634
421	1.0000000022717634
422	1.0000000022717634
423	1.0000000022717634
424	1.0000000022717634
425	1.0000000022717634
426	1.0000000022717634
427	1.0000000022717634
428	1.0000000022717634
429	1.0000000022717634
430	1.0000000022717634
431	1.0000000022717634
432	1.0000000022717634
433	1.0000000022717634
434	1.0000000022717634
435	1.0000000022717634
436	1.0000000022717634
437	1.0000000022717634
438	1.0000000022717634
439	1.0000000022717634
440	1.0000000022717634
441	1.0000000022717634
442	1.0000000022717634
443	1.0000000022717634
444	1.0000000022717634
445	1.0000000022717634
446	1.0000000022717634
447	1.0000000022717634
448	1.0000000022717634
449	1.0000000022717634
450	1.0000000022717634
451	1.0000000022717634
452	1.0000000022717634
453	1.0000000022717634
454	1.0000000022717634
455	1.0000000022717634
456	1.0000000022717634
457	1.0000000022717634
458	1.0000000022717634
459	1.0000000022717634
460	1.0000000022717634
461	1.0000000022717634
462	1.0000000022717634
463	1.0000000022717634
464	1.0000000022717634
465	1.0000000022717634
466	1.0000000022717634
467	1.0000000022717634
468	1.0000000022717634
469	1.0000000022717634
470	1.0000000022717634
471	1.0000000022717634
472	1.0000000022717634
473	1.0000000022717634
474	1.0000000022717634
475	1.0000000022717634
476	1.0000000022717634
477	1.0000000022717634
478	1.0000000022717634
479	1.0000000022717634
480	1.0000000022717634
481	1.0000000022717634
482	1.0000000022717634
483	1.0000000022717634
484	1.0000000022717634
485	1.0000000022717634
486	1.0000000022717634
487	1.0000000022717634
488	1.0000000022717634
489	1.0000000022717634
490	1.0000000022717634
491	1.0000000022717634
492	1.0000000022717634
493	1.0000000022717634
494	1.0000000022717634
495	1.0000000022717634
496	1.0000000022717634
497	1.0000000022717634
498	1.0000000022717634
499	1.0000000022717634
500	1.0000000022717634
501	1.0000000022717634
502	1.0000000022717634
503	1.0000000022717634
504	1.0000000022717634
505	1.0000000022717634
506	1.0000000022717634
507	1.0000000022717634
508	1.0000000022717634
509	1.0000000022717634
510	1.0000000022717634
511	1.0000000022717634
512	1.0000000022717634
513	1.0000000022717634
514	1.0000000022717634
515	1.0000000022717634
516	1.0000000022717634
517	1.0000000022717634
518	1.0000000022717634
519	1.0000000022717634
520	1.0000000022717634
521	1.0000000022717634
522	1.0000000022717634
523	1.0000000022717634
524	1.0000000022717634
525	1.0000000022717634
526	1.0000000022717634
527	1.0000000022717634
528	1.0000000022717634
529	1.0000000022717634
530	1.0000000022717634
531	1.0000000022717634
532	1.0000000022717634
533	1.0000000022717634
534	1.0000000022717634
535	1.0000000022717634
536	1.0000000022717634
537	1.0000000022717634
538	1.0000000022717634
539	1.0000000022717634
540	1.0000000022717634
541	1.0000000022717634
542	1.0000000022717634
543	1.0000000022717634
544	1.0000000022717634
545	1.0000000022717634
546	1.0000000022717634
547	1.0000000022717634
548	1.0000000022717634
549	1.0000000022717634
550	1.0000000022717634
551	1.0000000022717634
552	1.0000000022717634
553	1.0000000022717634
554	1.0000000022717634
555	1.0000000022717634
556	1.0000000022717634
557	1.0000000022717634
558	1.0000000022717634
559	1.0000000022717634
560	1.0000000022717634
561	1.0000000022717634
562	1.0000000022717634
563	1.0000000022717634
564	1.0000000022717634
565	1.0000000022717634
566	1.0000000022717634
567	1.0000000022717634
568	1.0000000022717634
569	1.0000000022717634
570	1.0000000022717634
571	1.0000000022717634
572	1.0000000022717634
573	1.0000000022717634
574	1.0000000022717634
575	1.0000000022717634
576	1.0000000022717634
577	1.0000000022717634
578	1.0000000022717634
579	1.0000000022717634
580	1.0000000022717634
581	1.0000000022717634
582	1.0000000022717634
583	1.0000000022717634
584	1.0000000022717634
585	1.0000000022717634
586	1.0000000022717634
587	1.0000000022717634
588	1.0000000022717634
589	1.0000000022717634
590	1.0000000022717634
591	1.0000000022717634
592	1.0000000022717634
593	1.0000000022717634
594	1.0000000022717634
595	1.0000000022717634
596	1.0000000022717634
597	1.0000000022717634
598	1.0000000022717634
599	1.0000000022717634
600	1.0000000022717634
601	1.0000000022717634
602	1.0000000022717634
603	1.0000000022717634
604	1.0000000022717634
605	1.0000000022717634
606	1.0000000022717634
607	1.0000000022717634
608	1.0000000022717634
609	1.0000000022717634
610	1.0000000022717634
611	1.0000000022717634
612	1.0000000022717634
613	1.0000000022717634
614	1.0000000022717634
615	1.0000000022717634
616	1.0000000022717634
617	1.0000000022717634
618	1.0000000022717634
619	1.0000000022717634
620	1.0000000022717634
621	1.0000000022717634
622	1.0000000022717634
623	1.0000000022717634
624	1.0000000022717634
625	1.0000000022717634
626	1.0000000022717634
627	1.0000000022717634
628	1.0000000022717634
629	1.0000000022717634
630	1.0000000022717634
631	1.0000000022717634
632	1.0000000022717634
633	1.0000000022717634
634	1.0000000022717634
635	1.0000000022717634
636	1.0000000022717634
637	1.0000000022717634
638	1.0000000022717634
639	1.0000000022717634
640	1.0000000022717634
641	1.0000000022717634
642	1.0000000022717634
643	1.0000000022717634
644	1.0000000022717634
645	1.0000000022717634
646	1.0000000022717634
647	1.0000000022717634
648	1.0000000022717634
649	1.0000000022717634
650	1.0000000022717634
651	1.0000000022717634
652	1.0000000022717634
653	1.0000000022717634
654	1.0000000022717634
655	1.0000000022717634
656	1.0000000022717634
657	1.0000000022717634
658	1.0000000022717634
659	1.0000000022717634
660	1.0000000022717634
661	1.0000000022717634
662	1.0000000022717634
663	1.0000000022717634
664	1.0000000022717634
665	1.0000000022717634
666	1.0000000022717634
667	1.0000000022717634
668	1.0000000022717634
669	1.0000000022717634
670	1.0000000022717634
671	1.0000000022717634
672	1.0000000022717634
673	1.0000000022717634
674	1.0000000022717634
675	1.0000000022717634
676	1.0000000022717634
677	1.0000000022717634
678	1.0000000022717634
679	1.0000000022717634
680	1.0000000022717634
681	1.0000000022717634
682	1.0000000022717634
683	1.0000000022717634
684	1.0000000022717634
685	1.0000000022717634
686	1.0000000022717634
687	1.0000000022717634
688	1.0000000022717634
689	1.0000000022717634
690	1.0000000022717634
691	1.0000000022717634
692	1.0000000022717634
693	1.0000000022717634
694	1.0000000022717634
695	1.0000000022717634
696	1.0000000022717634
697	1.0000000022717634
698	1.0000000022717634
699	1.0000000022717634
700	1.0000000022717634
701	1.0000000022717634
702	1.0000000022717634
703	1.0000000022717634
704	1.0000000022717634
705	1.0000000022717634
706	1.0000000022717634
707	1.0000000022717634
708	1.0000000022717634
709	1.0000000022717634
710	1.0000000022717634
711	1.0000000022717634
712	1.0000000022717634
713	1.0000000022717634
714	1.0000000022717634
715	1.0000000022717634
716	1.0000000022717634
717	1.0000000022717634
718	1.0000000022717634
719	1.0000000022717634
720	1.0000000022717634
721	1.0000000022717634
722	1.0000000022717634
723	1.0000000022717634
724	1.0000000022717634
725	1.0000000022717634
726	1.0000000022717634
727	1.0000000022717634
728	1.0000000022717634
729	1.0000000022717634
730	1.0000000022717634
731	1.0000000022717634
732	1.0000000022717634
733	1.0000000022717634
734	1.0000000022717634
735	1.0000000022717634
736	1.0000000022717634
737	1.0000000022717634
738	1.0000000022717634
739	1.0000000022717634
740	1.0000000022717634
741	1.0000000022717634
742	1.0000000022717634
743	1.0000000022717634
744	1.0000000022717634
745	1.0000000022717634
746	1.0000000022717634
747	1.0000000022717634
748	1.0000000022717634
749	1.0000000022717634
750	1.0000000022717634
751	1.0000000022717634
752	1.0000000022717634
753	1.0000000022717634
754	1.0000000022717634
755	1.0000000022717634
756	1.0000000022717634
757	1.0000000022717634
758	1.0000000022717634
759	1.0000000022717634
760	1.0000000022717634
761	1.0000000022717634
762	1.0000000022717634
763	1.0000000022717634
764	1.0000000022717634
765	1.0000000022717634
766	1.0000000022717634
767	1.0000000022717634
768	1.0000000022717634
769	1.0000000022717634
770	1.0000000022717634
771	1.0000000022717634
772	1.0000000022717634
773	1.0000000022717634
774	1.0000000022717634
775	1.0000000022717634
776	1.0000000022717634
777	1.0000000022717634
778	1.0000000022717634
779	1.0000000022717634
780	1.0000000022717634
781	1.0000000022717634
782	1.0000000022717634
783	1.0000000022717634
784	1.0000000022717634
785	1.0000000022717634
786	1.0000000022717634
787	1.0000000022717634
788	1.0000000022717634
789	1.0000000022717634
790	1.0000000022717634
791	1.0000000022717634
792	1.0000000022717634
793	1.0000000022717634
794	1.0000000022717634
795	1.0000000022717634
796	1.0000000022717634
797	1.0000000022717634
798	1.0000000022717634
799	1.0000000022717634
800	1.0000000022717634
801	1.0000000022717634
802	1.0000000022717634
803	1.0000000022717634
804	1.0000000022717634
805	1.0000000022717634
806	1.0000000022717634
807	1.0000000022717634
808	1.0000000022717634
809	1.0000000022717634
810	1.0000000022717634
811	1.0000000022717634
812	1.0000000022717634
813	1.0000000022717634
814	1.0000000022717634
815	1.0000000022717634
816	1.0000000022717634
817	1.0000000022717634
818	1.0000000022717634
819	1.0000000022717634
820	1.0000000022717634
821	1.0000000022717634
822	1.0000000022717634
823	1.0000000022717634
824	1.0000000022717634
825	1.0000000022717634
826	1.0000000022717634
827	1.0000000022717634
828	1.0000000022717634
829	1.0000000022717634
830	1.0000000022717634
831	1.0000000022717634
832	1.0000000022717634
833	1.0000000022717634
834	1.0000000022717634
835	1.0000000022717634
836	1.0000000022717634
837	1.0000000022717634
838	1.0000000022717634
839	1.0000000022717634
840	1.0000000022717634
841	1.0000000022717634
842	1.0000000022717634
843	1.0000000022717634
844	1.0000000022717634
845	1.0000000022717634
846	1.0000000022717634
847	1.0000000022717634
848	1.0000000022717634
849	1.0000000022717634
850	1.0000000022717634
851	1.0000000022717634
852	1.0000000022717632
853	1.0000000022717632
854	1.000000002271763
855	1.0000000022717628
856	1.0000000022717623
857	1.000000002271762
858	1.0000000022717612
859	1.0000000022717601
860	1.0000000022717588
861	1.0000000022717568
862	1.000000002271754
863	1.00000000227175
864	1.0000000022717446
865	1.000000002271737
866	1.0000000022717264
867	1.000000002271712
868	1.0000000022716915
869	1.0000000022716637
870	1.000000002271625
871	1.0000000022715723
872	1.0000000022714994
873	1.0000000022714
874	1.0000000022712636
875	1.0000000022710778
876	1.0000000022708244
877	1.0000000022704802
878	1.000000002270013
879	1.0000000022693807
880	1.0000000022685263
881	1.0000000022673738
882	1.0000000022658229
883	1.0000000022637392
884	1.000000002260946
885	1.0000000022572086
886	1.000000002252218
887	1.0000000022455666
888	1.0000000022367195
889	1.0000000022249749
890	1.0000000022094147
891	1.000000002188839
892	1.0000000021616853
893	1.0000000021259206
894	1.0000000020789057
895	1.0000000020172233
896	1.0000000019364552
897	1.0000000018309023
898	1.000000001693228
899	1.0000000015140074
900	1.0000000012811565
901	1.000000000979216
902	1.000000000588447
903	1.0000000000836993
904	0.9999999994329923
905	0.9999999985957456
906	0.9999999975205706
907	0.9999999961425255
908	0.9999999943797109
909	0.9999999921290518
910	0.999999989261091
911	0.9999999856135703
912	0.9999999809835373
913	0.999999975117662
914	0.9999999677003827
915	0.9999999583394276
916	0.9999999465481713
917	0.9999999317241842
918	0.9999999131232111
919	0.9999998898276788
920	0.9999998607086695
921	0.9999998243801091
922	0.9999997791437071
923	0.9999997229229295
924	0.9999996531840118
925	0.999999566841682
926	0.999999460146903
927	0.9999993285535189
928	0.9999991665602159
929	0.9999989675236731
930	0.9999987234381825
931	0.9999984246763415
932	0.9999980596846844
933	0.9999976146272856
934	0.9999970729694667
935	0.9999964149927324
936	0.9999956172309777
937	0.9999946518168212
938	0.999993485725639
939	0.9999920799035048
940	0.9999903882637694
941	0.9999883565354644
942	0.9999859209450754
943	0.9999830067115267
944	0.9999795263324509
945	0.9999753776380136
946	0.9999704415867315
947	0.9999645797758998
948	0.9999576316374504
949	0.9999494112883414
950	0.9999397040029576
951	0.9999282622735433
952	0.9999148014234203
953	0.9998989947367533
954	0.999880468067939
955	0.999858793893408
956	0.9998334847688024
957	0.999803986155194
958	0.9997696685793372
959	0.9997298190949702
960	0.9996836320149763
961	0.9996301988878916
962	0.999568497696847
963	0.9994973812646707
964	0.9994155648556032
965	0.9993216129719577
966	0.9992139253531552
967	0.9990907221949094
968	0.9989500286179506
969	0.9987896584285825
970	0.9986071972275242
971	0.9983999849388825
972	0.9981650978476392
973	0.9978993302516524
974	0.9975991758527077
975	0.9972608090304772
976	0.9968800661631421
977	0.9964524271786844
978	0.9959729975411941
979	0.9954364908966629
980	0.9948372126223223
981	0.9941690445422622
982	0.9934254310894499
983	0.9925993672099461
984	0.9916833883186484
985	0.9906695626268481
986	0.9895494861698004
987	0.9883142808669559
988	0.986954595948026
989	0.9854606130742573
990	0.9838220554757849
991	0.982028201412378
992	0.9800679022459865
993	0.9779296053890346
994	0.9756013823622092
995	0.9730709621594938
996	0.9703257700764197
997	0.9673529721100501
998	0.9641395249863105
999	0.960672231812245
1000	0.9569378032880667
1001	0.9529229243470213
1002	0.948614326020782
1003	0.943998862255086
1004	0.9390635913255263
1005	0.9337958614277513
1006	0.9281833999409002
1007	0.9222144057889944
1008	0.9158776442534254
1009	0.9091625435218128
1010	0.9020592921955959
1011	0.8945589369219802
1012	0.8866534792664761
1013	0.8783359709013892
1014	0.8696006061542971
1015	0.8604428109397577
1016	0.8508593270880584
1017	0.8408482910874572
1018	0.8304093062715898
1019	0.8195435075119026
1020	0.8082536175162568
1021	0.7965439938892014
1022	0.78442066617656
1023	0.7718913621964416
1024	0.7589655230498801
1025	0.7456543063061062
1026	0.7319705769688671
1027	0.7179288859499089
1028	0.7035454359022757
1029	0.6888380343978097
1030	0.6738260345684233
1031	0.6585302634675065
1032	0.642972938544311
1033	0.6271775727583738
1034	0.6111688689910582
1035	0.5949726045351795
1036	0.5786155065596107
1037	0.5621251195519712
1038	0.5455296658374047
1039	0.5288579003535787
1040	0.5121389609301576
1041	0.4954022153740655
1042	0.4786771066990573
1043	0.4619929978589133
1044	0.4453790173476485
1045	0.42886390701747223
1046	0.41247587343605785
1047	0.39624244405949266
1048	0.3801903294368005
1049	0.3643452925871507
1050	0.34873202660296176
1051	0.3333740414324713
1052	0.31829356068550796
1053	0.3035114291878625
1054	0.289047031884587
1055	0.27491822456263093
1056	0.26114127673032944
1057	0.24773082685731676
1058	0.23469985004530194
1059	0.2220596380696489
1060	0.20981979160556058
1061	0.1979882243324964
1062	0.18657117849771973
1063	0.17557325141588237
1064	0.16499743228743974
1065	0.15484514863538731
1066	0.1451163215880506
1067	0.13580942917598124
1068	0.1269215767637309
1069	0.1184485737025113
1070	0.11038501526742968
1071	0.10272436893284355
1072	0.09545906404097346
1073	0.08858058393164918
1074	0.08207955962420582
1075	0.07594586417523785
1076	0.07016870687720056
1077	0.06473672651168948
1078	0.059638082926534476
1079	0.05486054626649377
1080	0.050391583252184
1081	0.04621843996980282
1082	0.042328220704084145
1083	0.038707962417705744
1084	0.035344704551037956
1085	0.03222555388574039
1086	0.029337744283424987
1087	0.02666869117563996
1088	0.02420604074311804
1089	0.021937713780002695
1090	0.01985194429214726
1091	0.017937312927206545
1092	0.016182775377841036
1093	0.01457768593775821
1094	0.013111816423445073
1095	0.011775370702305709
1096	0.01055899509059065
1097	0.00945378490214503
1098	0.00845128744182371
1099	0.007543501745690451
1100	0.006722875374144609
1101	0.005982298564245759
1102	0.0053150960441034935
1103	0.004715016805651098
1104	0.004176222122822506
1105	0.0036932720904972833
1106	0.003261110945958777
1107	0.0028750514194055905
1108	0.002530758343629509
1109	0.002224231735666904
1110	0.0019517895453650457
1111	0.0017100502476724974
1112	0.0014959154373286867
1113	0.001306552566727246
1114	0.0011393779502661924
1115	0.000992040141651094
1116	0.0008624037745314351
1117	0.0007485339416435996
1118	0.0006486811733976536
1119	0.000561267063645737
1120	0.00048487057825075396
1121	0.0004182150710573861
1122	0.00036015602195698634
1123	0.00030966950292078834
1124	0.00026584137012519867
1125	0.0002278571735699185
1126	0.00019499276984574394
1127	0.00016660561888793808
1128	0.00014212674159109343
1129	0.0001210533119964766
1130	0.00010294185532460479
1131	8.74020213449318e-05
1132	7.409090138189135e-05
1133	6.27078565844158e-05
1134	5.298982486880186e-05
1135	4.470707411978657e-05
1136	3.765936974275242e-05
1137	3.167252544583511e-05
1138	2.6595307143326552e-05
1139	2.2296661064488196e-05
1140	1.8663238482529816e-05
1141	1.559719090933323e-05
1142	1.3014211099135579e-05
1143	1.0841796739686626e-05
1144	9.017715257217581e-06
1145	7.488649700555052e-06
1146	6.2090071820400335e-06
1147	5.139872823963414e-06
1148	4.2480935773384506e-06
1149	3.5054776359737567e-06
1150	2.888096456315583e-06
1151	2.375677607789262e-06
1152	1.9510778165746096e-06
1153	1.5998266266216853e-06
1154	1.309732085271037e-06
1155	1.0705407681789629e-06
1156	8.736452913286816e-07
1157	7.118332193884999e-07
1158	5.790719727425941e-07
1159	4.7032496374027185e-07
1160	3.813947599197975e-07
1161	3.087895821541841e-07
1162	2.496099028974211e-07
1163	2.014523180316511e-07
1164	1.6232822921231572e-07
1165	1.3059519594600563e-07
1166	1.0489910162757268e-07
1167	8.412552893981764e-08
1168	6.735896070991707e-08
1169	5.3848615636715766e-08
1170	4.297989714628674e-08
1171	3.425058067158676e-08
1172	2.7250992337474848e-08
1173	2.1647542602321366e-08
1174	1.7169073893191994e-08
1175	1.3595563508088923e-08
1176	1.0748793695874952e-08
1177	8.484661339184458e-09
1178	6.686851374277575e-09
1179	5.261642153036967e-09
1180	4.133648419482676e-09
1181	3.24233934655487e-09
1182	2.539195957406098e-09
1183	1.9853949377624417e-09
1184	1.549924941021547e-09
1185	1.208057524625471e-09
1186	9.401082928655536e-10
1187	7.304350529094514e-10
1188	5.666291575598212e-10
1189	4.3886400175424717e-10
1190	3.3937110954956145e-10
1191	2.620196070039449e-10
1192	2.0197930482425223e-10
1193	1.5545126621075948e-10
1194	1.194527396413098e-10
1195	9.16458026939174e-11
1196	7.020108332264212e-11
1197	5.3689576357938194e-11
1198	4.099691987566069e-11
1199	3.1255592260499634e-11
1200	2.379138104368578e-11
1201	1.808119607828179e-11
1202	1.371988309398864e-11
1203	1.0394164558147179e-11
1204	7.862213997496476e-12
1205	5.937674715288064e-12
1206	4.47717828152382e-12
1207	3.370613823606525e-12
1208	2.53355542109597e-12
1209	1.90137948181636e-12
1210	1.4247030780308044e-12
1211	1.0658529006101511e-12
1212	7.961368294815488e-13
1213	5.937394146351274e-13
1214	4.421014656302275e-13
1215	3.28674588995902e-13
1216	2.4396559930053554e-13
1217	1.8080462611770154e-13
1218	1.337855349247457e-13
1219	9.883884242319722e-14
1220	7.290632491032587e-14
1221	5.3693538421375685e-14
1222	3.9481923547952106e-14
1223	2.89863972646075e-14
1224	2.1247607502974857e-14
1225	1.5550554860056434e-14
1226	1.136323544142936e-14
1227	8.290459159869202e-15
1228	6.0391501910807516e-15
1229	4.3923197506564904e-15
