k	pvalue
0	1.0000000022426891
1	1.0000000022426891
2	1.0000000022426891
3	1.0000000022426891
4	1.0000000022426891
5	1.0000000022426891
6	1.0000000022426891
7	1.0000000022426891
8	1.0000000022426891
9	1.0000000022426891
10	1.0000000022426891
11	1.0000000022426891
12	1.0000000022426891
13	1.0000000022426891
14	1.0000000022426891
15	1.0000000022426891
16	1.0000000022426891
17	1.0000000022426891
18	1.0000000022426891
19	1.0000000022426891
20	1.0000000022426891
21	1.0000000022426891
22	1.0000000022426891
23	1.0000000022426891
24	1.0000000022426891
25	1.0000000022426891
26	1.0000000022426891
27	1.0000000022426891
28	1.0000000022426891
29	1.0000000022426891
30	1.0000000022426891
31	1.0000000022426891
32	1.0000000022426891
33	1.0000000022426891
34	1.0000000022426891
35	1.0000000022426891
36	1.0000000022426891
37	1.0000000022426891
38	1.0000000022426891
39	1.0000000022426891
40	1.0000000022426891
41	1.0000000022426891
42	1.0000000022426891
43	1.0000000022426891
44	1.0000000022426891
45	1.0000000022426891
46	1.0000000022426891
47	1.0000000022426891
48	1.0000000022426891
49	1.0000000022426891
50	1.0000000022426891
51	1.0000000022426891
52	1.0000000022426891
53	1.0000000022426891
54	1.0000000022426891
55	1.0000000022426891
56	1.0000000022426891
57	1.0000000022426891
58	1.0000000022426891
59	1.0000000022426891
60	1.0000000022426891
61	1.0000000022426891
62	1.0000000022426891
63	1.0000000022426891
64	1.0000000022426891
65	1.0000000022426891
66	1.0000000022426891
67	1.0000000022426891
68	1.0000000022426891
69	1.0000000022426891
70	1.0000000022426891
71	1.0000000022426891
72	1.0000000022426891
73	1.0000000022426891
74	1.0000000022426891
75	1.0000000022426891
76	1.0000000022426891
77	1.0000000022426891
78	1.0000000022426891
79	1.0000000022426891
80	1.0000000022426891
81	1.0000000022426891
82	1.0000000022426891
83	1.0000000022426891
84	1.0000000022426891
85	1.0000000022426891
86	1.0000000022426891
87	1.0000000022426891
88	1.0000000022426891
89	1.0000000022426891
90	1.0000000022426891
91	1.0000000022426891
92	1.0000000022426891
93	1.0000000022426891
94	1.0000000022426891
95	1.0000000022426891
96	1.0000000022426891
97	1.0000000022426891
98	1.0000000022426891
99	1.0000000022426891
100	1.0000000022426891
101	1.0000000022426891
102	1.0000000022426891
103	1.0000000022426891
104	1.0000000022426891
105	1.0000000022426891
106	1.0000000022426891
107	1.0000000022426891
108	1.0000000022426891
109	1.0000000022426891
110	1.0000000022426891
111	1.0000000022426891
112	1.0000000022426891
113	1.0000000022426891
114	1.0000000022426891
115	1.0000000022426891
116	1.0000000022426891
117	1.0000000022426891
118	1.0000000022426891
119	1.0000000022426891
120	1.0000000022426891
121	1.0000000022426891
122	1.0000000022426891
123	1.0000000022426891
124	1.0000000022426891
125	1.0000000022426891
126	1.0000000022426891
127	1.0000000022426891
128	1.0000000022426891
129	1.0000000022426891
130	1.0000000022426891
131	1.0000000022426891
132	1.0000000022426891
133	1.0000000022426891
134	1.0000000022426891
135	1.0000000022426891
136	1.0000000022426891
137	1.0000000022426891
138	1.0000000022426891
139	1.0000000022426891
140	1.0000000022426891
141	1.0000000022426891
142	1.0000000022426891
143	1.0000000022426891
144	1.0000000022426891
145	1.0000000022426891
146	1.0000000022426891
147	1.0000000022426891
148	1.0000000022426891
149	1.0000000022426891
150	1.0000000022426891
151	1.0000000022426891
152	1.0000000022426891
153	1.0000000022426891
154	1.0000000022426891
155	1.0000000022426891
156	1.0000000022426891
157	1.0000000022426891
158	1.0000000022426891
159	1.0000000022426891
160	1.0000000022426891
161	1.0000000022426891
162	1.0000000022426891
163	1.0000000022426891
164	1.0000000022426891
165	1.0000000022426891
166	1.0000000022426891
167	1.0000000022426891
168	1.0000000022426891
169	1.0000000022426891
170	1.0000000022426891
171	1.0000000022426891
172	1.0000000022426891
173	1.0000000022426891
174	1.0000000022426891
175	1.0000000022426891
176	1.0000000022426891
177	1.0000000022426891
178	1.0000000022426891
179	1.0000000022426891
180	1.0000000022426891
181	1.0000000022426891
182	1.0000000022426891
183	1.0000000022426891
184	1.0000000022426891
185	1.0000000022426891
186	1.0000000022426891
187	1.0000000022426891
188	1.0000000022426891
189	1.0000000022426891
190	1.0000000022426891
191	1.0000000022426891
192	1.0000000022426891
193	1.0000000022426891
194	1.0000000022426891
195	1.0000000022426891
196	1.0000000022426891
197	1.0000000022426891
198	1.0000000022426891
199	1.0000000022426891
200	1.0000000022426891
201	1.0000000022426891
202	1.0000000022426891
203	1.0000000022426891
204	1.0000000022426891
205	1.0000000022426891
206	1.0000000022426891
207	1.0000000022426891
208	1.0000000022426891
209	1.0000000022426891
210	1.0000000022426891
211	1.0000000022426891
212	1.0000000022426891
213	1.0000000022426891
214	1.0000000022426891
215	1.0000000022426891
216	1.0000000022426891
217	1.0000000022426891
218	1.0000000022426891
219	1.0000000022426891
220	1.0000000022426891
221	1.0000000022426891
222	1.0000000022426891
223	1.0000000022426891
224	1.0000000022426891
225	1.0000000022426891
226	1.0000000022426891
227	1.0000000022426891
228	1.0000000022426891
229	1.0000000022426891
230	1.0000000022426891
231	1.0000000022426891
232	1.0000000022426891
233	1.0000000022426891
234	1.0000000022426891
235	1.0000000022426891
236	1.0000000022426891
237	1.0000000022426891
238	1.0000000022426891
239	1.0000000022426891
240	1.0000000022426891
241	1.0000000022426891
242	1.0000000022426891
243	1.0000000022426891
244	1.0000000022426891
245	1.0000000022426891
246	1.0000000022426891
247	1.0000000022426891
248	1.0000000022426891
249	1.0000000022426891
250	1.0000000022426891
251	1.0000000022426891
252	1.0000000022426891
253	1.0000000022426891
254	1.0000000022426891
255	1.0000000022426891
256	1.0000000022426891
257	1.0000000022426891
258	1.0000000022426891
259	1.0000000022426891
260	1.0000000022426891
261	1.0000000022426891
262	1.0000000022426891
263	1.0000000022426891
264	1.0000000022426891
265	1.0000000022426891
266	1.0000000022426891
267	1.0000000022426891
268	1.0000000022426891
269	1.0000000022426891
270	1.0000000022426891
271	1.0000000022426891
272	1.0000000022426891
273	1.0000000022426891
274	1.0000000022426891
275	1.0000000022426891
276	1.0000000022426891
277	1.0000000022426891
278	1.0000000022426891
279	1.0000000022426891
280	1.0000000022426891
281	1.0000000022426891
282	1.0000000022426891
283	1.0000000022426891
284	1.0000000022426891
285	1.0000000022426891
286	1.0000000022426891
287	1.0000000022426891
288	1.0000000022426891
289	1.0000000022426891
290	1.0000000022426891
291	1.0000000022426891
292	1.0000000022426891
293	1.0000000022426891
294	1.0000000022426891
295	1.0000000022426891
296	1.0000000022426891
297	1.0000000022426891
298	1.0000000022426891
299	1.0000000022426891
300	1.0000000022426891
301	1.0000000022426891
302	1.0000000022426891
303	1.0000000022426891
304	1.0000000022426891
305	1.0000000022426891
306	1.0000000022426891
307	1.0000000022426891
308	1.0000000022426891
309	1.0000000022426891
310	1.0000000022426891
311	1.0000000022426891
312	1.0000000022426891
313	1.0000000022426891
314	1.0000000022426891
315	1.0000000022426891
316	1.0000000022426891
317	1.0000000022426891
318	1.0000000022426891
319	1.0000000022426891
320	1.0000000022426891
321	1.0000000022426891
322	1.0000000022426891
323	1.0000000022426891
324	1.0000000022426891
325	1.0000000022426891
326	1.0000000022426891
