k	pvalue
0	0.9999999993436813
1	0.9999999993436813
2	0.9999999993436813
3	0.9999999993436813
4	0.9999999993436813
5	0.9999999993436813
6	0.9999999993436813
7	0.9999999993436813
8	0.9999999993436813
9	0.9999999993436813
10	0.9999999993436813
11	0.9999999993436813
12	0.9999999993436813
13	0.9999999993436813
14	0.9999999993436813
15	0.9999999993436813
16	0.9999999993436813
17	0.9999999993436813
18	0.9999999993436813
19	0.9999999993436813
20	0.9999999993436813
21	0.9999999993436813
22	0.9999999993436813
23	0.9999999993436813
24	0.9999999993436813
25	0.9999999993436813
26	0.9999999993436813
27	0.9999999993436813
28	0.9999999993436813
29	0.9999999993436813
30	0.9999999993436813
31	0.9999999993436813
32	0.9999999993436813
33	0.9999999993436813
34	0.9999999993436813
35	0.9999999993436813
36	0.9999999993436813
37	0.9999999993436813
38	0.9999999993436813
39	0.9999999993436813
40	0.9999999993436813
41	0.9999999993436813
42	0.9999999993436813
43	0.9999999993436813
44	0.9999999993436813
45	0.9999999993436813
46	0.9999999993436813
47	0.9999999993436813
48	0.9999999993436813
49	0.9999999993436813
50	0.9999999993436813
51	0.9999999993436813
52	0.9999999993436813
53	0.9999999993436813
54	0.9999999993436813
55	0.9999999993436813
56	0.9999999993436813
57	0.9999999993436813
58	0.9999999993436813
59	0.9999999993436813
60	0.9999999993436813
61	0.9999999993436813
62	0.9999999993436813
63	0.9999999993436813
64	0.9999999993436813
65	0.9999999993436813
66	0.9999999993436813
67	0.9999999993436813
68	0.9999999993436813
69	0.9999999993436813
70	0.9999999993436813
71	0.9999999993436813
72	0.9999999993436813
73	0.9999999993436813
74	0.9999999993436813
75	0.9999999993436813
76	0.9999999993436813
77	0.9999999993436813
78	0.9999999993436813
79	0.9999999993436813
80	0.9999999993436813
81	0.9999999993436813
82	0.9999999993436813
83	0.9999999993436813
84	0.9999999993436813
85	0.9999999993436813
86	0.9999999993436813
87	0.9999999993436813
88	0.9999999993436813
89	0.9999999993436813
90	0.9999999993436813
91	0.9999999993436813
92	0.9999999993436813
93	0.9999999993436813
94	0.9999999993436813
95	0.9999999993436813
96	0.9999999993436813
97	0.9999999993436813
98	0.9999999993436813
99	0.9999999993436813
100	0.9999999993436813
101	0.9999999993436813
102	0.9999999993436813
103	0.9999999993436813
104	0.9999999993436813
105	0.9999999993436813
106	0.9999999993436813
107	0.9999999993436813
108	0.9999999993436813
109	0.9999999993436813
110	0.9999999993436813
111	0.9999999993436813
112	0.9999999993436813
113	0.9999999993436813
114	0.9999999993436813
115	0.9999999993436813
116	0.9999999993436813
117	0.9999999993436813
118	0.9999999993436813
119	0.9999999993436813
120	0.9999999993436813
121	0.9999999993436813
122	0.9999999993436813
123	0.9999999993436813
124	0.9999999993436813
125	0.9999999993436813
126	0.9999999993436813
127	0.9999999993436813
128	0.9999999993436813
129	0.9999999993436813
130	0.9999999993436813
131	0.9999999993436813
