k	pvalue
234	3.077217106413907e-60
235	6.320869326814681e-61
236	1.2852898396781791e-61
237	2.5870923830107524e-62
238	5.154543553739615e-63
239	1.0165213757453011e-63
240	1.9841351636977054e-64
241	3.832963084964709e-65
242	7.328020361186739e-66
243	1.3864593610875628e-66
244	2.595826481499487e-67
245	4.809186198998228e-68
246	8.816051454423853e-69
247	1.5990505366074142e-69
248	2.8695550145016538e-70
249	5.094595883452311e-71
250	8.948001560421197e-72
251	1.5546820071009918e-72
252	2.6719859087150045e-73
253	4.542359010753063e-74
254	7.637669321884692e-75
255	1.2701339231806848e-75
256	2.0889323590552773e-76
257	3.3975208071819316e-77
258	5.464358711129173e-78
259	8.690240571834888e-79
260	1.366519583013893e-79
261	2.1245505347797282e-80
262	3.2655838356130677e-81
263	4.962177886829593e-82
264	7.45377744010269e-83
265	1.1067453800345601e-83
266	1.624278663460337e-84
267	2.3560739523061305e-85
268	3.377587353236659e-86
269	4.785055620615728e-87
270	6.698896169317802e-88
271	9.266765437166999e-89
272	1.2665847398807714e-89
273	1.7103840948966827e-90
274	2.2818032077305047e-91
275	3.0071794027170918e-92
276	3.914787795572947e-93
277	5.033795947917031e-94
278	6.392811014999917e-95
279	8.018017597691434e-96
280	9.930946297750702e-97
281	1.214596308646567e-97
282	1.4667623961152903e-98
283	1.7488092057569377e-99
284	2.0584858029964231e-100
285	2.3919031041320025e-101
286	2.7434469481267843e-102
287	3.1057991645148704e-103
288	3.470084424599727e-104
289	3.826151218143869e-105
290	4.162983268132167e-106
291	4.4692241857376976e-107
292	4.733784671377945e-108
293	4.946489802214643e-109
294	5.098715615851975e-110
295	5.183960731694229e-111
296	5.198301044380419e-112
297	5.140683757063428e-113
298	5.013030565334944e-114
299	4.820137251499621e-115
300	4.569376294071279e-116
301	4.270227999463197e-117
302	3.933681794539602e-118
303	3.5715607133783885e-119
304	3.195827458170613e-120
305	2.8179292452019363e-121
306	2.4482313875416375e-122
307	2.0955774383329835e-123
308	1.7669985209169552e-124
309	1.4675782792401853e-125
310	1.2004647211430137e-126
311	9.67007786990295e-128
312	7.669928974888144e-129
313	5.9893650899273084e-130
314	4.604096872444108e-131
315	3.483592305936944e-132
316	2.5940191122670215e-133
317	1.9007479150575668e-134
318	1.3703219091262718e-135
319	9.718680071720645e-137
320	6.779802721945228e-138
321	4.651456297419168e-139
322	3.1380399857692427e-140
323	2.0814194102708948e-141
324	1.357140022091398e-142
325	8.6972967302708e-144
326	5.477310615732649e-145
327	3.389229348799226e-146
328	2.0602038701696175e-147
329	1.2300372203862746e-148
330	7.211842224918518e-150
331	4.15157635450527e-151
332	2.3460398413558096e-152
333	1.3011507709131536e-153
334	7.081114992388759e-155
335	3.7806527758844867e-156
336	1.9798383098542905e-157
337	1.016703472348946e-158
338	5.118721269236406e-160
339	2.5259754265821896e-161
340	1.221495545708335e-162
341	5.786834649350974e-164
342	2.68512455356772e-165
343	1.219961208887243e-166
344	5.425827408547066e-168
345	2.36156736119844e-169
346	1.0055897379814988e-170
347	4.187883889225562e-172
348	1.705234500968798e-173
349	6.786511349437337e-175
350	2.6389672473865653e-176
351	1.0022883370018576e-177
352	3.7167463710698635e-179
353	1.3451747883181328e-180
354	4.749712197964833e-182
355	1.6354932022964735e-183
356	5.4895349048011995e-185
357	1.7952796535655834e-186
358	5.7178687046375343e-188
359	1.7726716847228116e-189
360	5.3467661798358414e-191
361	1.5681549801269021e-192
362	4.469680835537688e-194
363	1.2373611376826473e-195
364	3.324899091243233e-197
365	8.666385818453612e-199
366	2.1896535802088375e-200
367	5.358885236466747e-202
368	1.269407595268443e-203
369	2.908049735001937e-205
370	6.437274199903935e-207
371	1.3756369841464565e-208
372	2.8352033829912682e-210
373	5.629789987348232e-212
374	1.0758362563659113e-213
375	1.976199042029581e-215
376	3.484918736889087e-217
377	5.891653319509596e-219
378	9.535041695873206e-221
379	1.4748733270435293e-222
380	2.176607802139134e-224
381	3.058993075946562e-226
382	4.0855704099867434e-228
383	5.173901560263979e-230
384	6.1971080041892106e-232
385	7.001030895977057e-234
386	7.436965202007296e-236
387	7.402633833872396e-238
388	6.877570643909311e-240
389	5.937572483877664e-242
390	4.739010838162851e-244
391	3.476124103343726e-246
392	2.327054146147593e-248
393	1.409998113339575e-250
394	7.655400308443023e-253
395	3.6784163831005535e-255
396	1.5397824555574523e-257
397	5.500596787257634e-260
398	1.630343348928471e-262
399	3.848927304813922e-265
400	6.78522568910641e-268
401	7.939655037080926e-271
402	4.625027207921558e-274
