k	pvalue
0	1.000000004872886
1	1.000000004872886
2	1.000000004872886
3	1.000000004872886
4	1.000000004872886
5	1.000000004872886
6	1.000000004872886
7	1.000000004872886
8	1.000000004872886
9	1.000000004872886
10	1.000000004872886
11	1.000000004872886
12	1.000000004872886
13	1.000000004872886
14	1.000000004872886
15	1.000000004872886
16	1.000000004872886
17	1.000000004872886
18	1.000000004872886
19	1.000000004872886
20	1.000000004872886
21	1.000000004872886
22	1.000000004872886
23	1.000000004872886
24	1.000000004872886
25	1.000000004872886
26	1.000000004872886
27	1.000000004872886
28	1.000000004872886
29	1.000000004872886
30	1.000000004872886
31	1.000000004872886
32	1.000000004872886
33	1.000000004872886
34	1.000000004872886
35	1.000000004872886
36	1.000000004872886
37	1.000000004872886
38	1.000000004872886
39	1.000000004872886
40	1.000000004872886
41	1.000000004872886
42	1.000000004872886
43	1.000000004872886
44	1.000000004872886
45	1.000000004872886
46	1.000000004872886
47	1.000000004872886
48	1.000000004872886
49	1.000000004872886
50	1.000000004872886
51	1.000000004872886
52	1.000000004872886
53	1.000000004872886
54	1.000000004872886
55	1.000000004872886
56	1.000000004872886
57	1.000000004872886
58	1.000000004872886
59	1.000000004872886
60	1.000000004872886
61	1.000000004872886
62	1.000000004872886
63	1.000000004872886
64	1.000000004872886
65	1.000000004872886
66	1.000000004872886
67	1.000000004872886
68	1.000000004872886
69	1.000000004872886
70	1.000000004872886
71	1.000000004872886
72	1.000000004872886
73	1.000000004872886
74	1.000000004872886
75	1.000000004872886
76	1.000000004872886
77	1.000000004872886
78	1.000000004872886
79	1.000000004872886
80	1.000000004872886
81	1.000000004872886
82	1.000000004872886
83	1.000000004872886
84	1.000000004872886
85	1.000000004872886
86	1.000000004872886
87	1.000000004872886
88	1.000000004872886
89	1.000000004872886
90	1.000000004872886
91	1.000000004872886
92	1.000000004872886
93	1.000000004872886
94	1.000000004872886
95	1.000000004872886
96	1.000000004872886
97	1.000000004872886
98	1.000000004872886
99	1.000000004872886
100	1.000000004872886
101	1.000000004872886
102	1.000000004872886
103	1.000000004872886
104	1.000000004872886
105	1.000000004872886
106	1.000000004872886
107	1.000000004872886
108	1.000000004872886
109	1.000000004872886
110	1.000000004872886
111	1.000000004872886
112	1.000000004872886
113	1.000000004872886
114	1.000000004872886
115	1.000000004872886
116	1.000000004872886
117	1.000000004872886
118	1.000000004872886
119	1.000000004872886
120	1.000000004872886
121	1.000000004872886
122	1.000000004872886
123	1.000000004872886
124	1.000000004872886
125	1.000000004872886
126	1.000000004872886
127	1.000000004872886
128	1.000000004872886
129	1.000000004872886
130	1.000000004872886
131	1.000000004872886
132	1.000000004872886
133	1.000000004872886
134	1.000000004872886
135	1.000000004872886
136	1.000000004872886
137	1.000000004872886
138	1.000000004872886
139	1.000000004872886
140	1.000000004872886
141	1.000000004872886
142	1.000000004872886
143	1.000000004872886
144	1.000000004872886
145	1.000000004872886
146	1.000000004872886
147	1.000000004872886
148	1.000000004872886
149	1.000000004872886
150	1.000000004872886
151	1.000000004872886
152	1.000000004872886
153	1.000000004872886
154	1.000000004872886
155	1.000000004872886
156	1.000000004872886
157	1.000000004872886
158	1.000000004872886
159	1.000000004872886
160	1.000000004872886
161	1.000000004872886
162	1.000000004872886
163	1.000000004872886
164	1.000000004872886
165	1.000000004872886
166	1.000000004872886
167	1.000000004872886
168	1.000000004872886
169	1.000000004872886
170	1.000000004872886
171	1.000000004872886
172	1.000000004872886
173	1.000000004872886
174	1.000000004872886
175	1.000000004872886
176	1.000000004872886
177	1.000000004872886
178	1.000000004872886
179	1.000000004872886
180	1.000000004872886
181	1.000000004872886
182	1.000000004872886
183	1.000000004872886
184	1.000000004872886
185	1.000000004872886
186	1.000000004872886
187	1.000000004872886
188	1.000000004872886
189	1.000000004872886
190	1.000000004872886
191	1.000000004872886
192	1.000000004872886
193	1.000000004872886
194	1.000000004872886
195	1.000000004872886
196	1.000000004872886
197	1.000000004872886
198	1.000000004872886
199	1.000000004872886
200	1.000000004872886
201	1.000000004872886
202	1.000000004872886
203	1.000000004872886
204	1.000000004872886
205	1.000000004872886
206	1.000000004872886
207	1.000000004872886
208	1.000000004872886
209	1.000000004872886
210	1.000000004872886
211	1.000000004872886
212	1.000000004872886
213	1.000000004872886
214	1.000000004872886
215	1.000000004872886
216	1.000000004872886
217	1.000000004872886
218	1.000000004872886
219	1.000000004872886
220	1.000000004872886
221	1.000000004872886
222	1.000000004872886
223	1.000000004872886
224	1.000000004872886
225	1.000000004872886
226	1.000000004872886
227	1.000000004872886
228	1.000000004872886
229	1.000000004872886
230	1.000000004872886
231	1.000000004872886
232	1.000000004872886
233	1.000000004872886
234	1.000000004872886
235	1.000000004872886
236	1.000000004872886
237	1.000000004872886
238	1.000000004872886
239	1.000000004872886
240	1.000000004872886
241	1.000000004872886
242	1.000000004872886
243	1.000000004872886
244	1.000000004872886
245	1.000000004872886
246	1.000000004872886
247	1.000000004872886
248	1.000000004872886
249	1.000000004872886
250	1.000000004872886
251	1.000000004872886
252	1.000000004872886
253	1.000000004872886
254	1.000000004872886
