k	pvalue
0	1.000000003371375
1	1.000000003371375
2	1.000000003371375
3	1.000000003371375
4	1.000000003371375
5	1.000000003371375
6	1.000000003371375
7	1.000000003371375
8	1.000000003371375
9	1.000000003371375
10	1.000000003371375
11	1.000000003371375
12	1.000000003371375
13	1.000000003371375
14	1.000000003371375
15	1.000000003371375
16	1.000000003371375
17	1.000000003371375
18	1.000000003371375
19	1.000000003371375
20	1.000000003371375
21	1.000000003371375
22	1.000000003371375
23	1.000000003371375
24	1.000000003371375
25	1.000000003371375
26	1.000000003371375
27	1.000000003371375
28	1.000000003371375
29	1.000000003371375
30	1.000000003371375
31	1.000000003371375
32	1.000000003371375
33	1.000000003371375
34	1.000000003371375
35	1.000000003371375
36	1.000000003371375
37	1.000000003371375
38	1.000000003371375
39	1.000000003371375
40	1.000000003371375
41	1.000000003371375
42	1.000000003371375
43	1.000000003371375
44	1.000000003371375
45	1.000000003371375
46	1.000000003371375
47	1.000000003371375
48	1.000000003371375
49	1.000000003371375
50	1.000000003371375
51	1.000000003371375
52	1.000000003371375
53	1.000000003371375
54	1.000000003371375
55	1.000000003371375
56	1.000000003371375
57	1.000000003371375
58	1.000000003371375
59	1.000000003371375
60	1.000000003371375
61	1.000000003371375
62	1.000000003371375
63	1.000000003371375
64	1.000000003371375
65	1.000000003371375
66	1.000000003371375
67	1.000000003371375
68	1.000000003371375
69	1.000000003371375
70	1.000000003371375
71	1.000000003371375
72	1.000000003371375
73	1.000000003371375
74	1.000000003371375
75	1.000000003371375
76	1.000000003371375
77	1.000000003371375
78	1.000000003371375
79	1.000000003371375
80	1.000000003371375
81	1.000000003371375
82	1.000000003371375
83	1.000000003371375
84	1.000000003371375
85	1.000000003371375
86	1.000000003371375
87	1.000000003371375
88	1.000000003371375
89	1.000000003371375
90	1.000000003371375
91	1.000000003371375
92	1.000000003371375
93	1.000000003371375
94	1.000000003371375
95	1.000000003371375
96	1.000000003371375
97	1.000000003371375
98	1.000000003371375
99	1.000000003371375
100	1.000000003371375
101	1.000000003371375
102	1.000000003371375
103	1.000000003371375
104	1.000000003371375
105	1.000000003371375
106	1.000000003371375
107	1.000000003371375
108	1.000000003371375
109	1.000000003371375
110	1.000000003371375
111	1.000000003371375
112	1.000000003371375
113	1.000000003371375
114	1.000000003371375
115	1.000000003371375
116	1.000000003371375
117	1.000000003371375
118	1.000000003371375
119	1.000000003371375
120	1.000000003371375
121	1.000000003371375
122	1.000000003371375
123	1.000000003371375
124	1.000000003371375
125	1.000000003371375
126	1.000000003371375
127	1.000000003371375
128	1.000000003371375
129	1.000000003371375
130	1.000000003371375
131	1.000000003371375
132	1.000000003371375
133	1.000000003371375
134	1.000000003371375
135	1.000000003371375
136	1.000000003371375
137	1.000000003371375
138	1.000000003371375
139	1.000000003371375
140	1.000000003371375
141	1.000000003371375
142	1.000000003371375
143	1.000000003371375
144	1.000000003371375
145	1.000000003371375
146	1.000000003371375
147	1.000000003371375
148	1.000000003371375
149	1.000000003371375
150	1.000000003371375
151	1.000000003371375
152	1.000000003371375
153	1.000000003371375
154	1.000000003371375
155	1.000000003371375
156	1.000000003371375
157	1.000000003371375
158	1.000000003371375
159	1.000000003371375
160	1.000000003371375
161	1.000000003371375
162	1.000000003371375
163	1.000000003371375
164	1.000000003371375
165	1.000000003371375
166	1.000000003371375
167	1.000000003371375
168	1.000000003371375
169	1.000000003371375
170	1.000000003371375
171	1.000000003371375
172	1.000000003371375
173	1.000000003371375
174	1.000000003371375
175	1.000000003371375
176	1.000000003371375
177	1.000000003371375
178	1.000000003371375
179	1.000000003371375
180	1.000000003371375
181	1.000000003371375
182	1.000000003371375
183	1.000000003371375
184	1.000000003371375
185	1.000000003371375
186	1.000000003371375
187	1.000000003371375
188	1.000000003371375
189	1.000000003371375
190	1.000000003371375
191	1.000000003371375
192	1.000000003371375
193	1.000000003371375
194	1.000000003371375
195	1.000000003371375
196	1.000000003371375
197	1.000000003371375
198	1.000000003371375
199	1.000000003371375
200	1.000000003371375
201	1.000000003371375
202	1.000000003371375
203	1.000000003371375
204	1.000000003371375
205	1.000000003371375
206	1.000000003371375
207	1.000000003371375
208	1.000000003371375
209	1.000000003371375
210	1.000000003371375
211	1.000000003371375
212	1.000000003371375
213	1.000000003371375
214	1.000000003371375
215	1.000000003371375
216	1.000000003371375
217	1.000000003371375
218	1.000000003371375
219	1.000000003371375
220	1.000000003371375
221	1.000000003371375
222	1.000000003371375
223	1.000000003371375
224	1.000000003371375
225	1.000000003371375
226	1.000000003371375
227	1.000000003371375
228	1.000000003371375
229	1.000000003371375
230	1.000000003371375
231	1.000000003371375
232	1.000000003371375
233	1.000000003371375
234	1.000000003371375
235	1.000000003371375
236	1.000000003371375
237	1.000000003371375
238	1.000000003371375
239	1.000000003371375
240	1.000000003371375
241	1.000000003371375
242	1.000000003371375
243	1.000000003371375
244	1.000000003371375
245	1.000000003371375
246	1.000000003371375
247	1.000000003371375
248	1.000000003371375
249	1.000000003371375
250	1.000000003371375
251	1.000000003371375
252	1.000000003371375
253	1.000000003371375
254	1.000000003371375
255	1.000000003371375
256	1.000000003371375
257	1.000000003371375
258	1.000000003371375
259	1.000000003371375
260	1.000000003371375
261	1.000000003371375
262	1.000000003371375
263	1.000000003371375
264	1.000000003371375
265	1.000000003371375
266	1.000000003371375
267	1.000000003371375
268	1.000000003371375
269	1.000000003371375
270	1.000000003371375
271	1.000000003371375
272	1.000000003371375
273	1.000000003371375
274	1.000000003371375
275	1.000000003371375
276	1.000000003371375
277	1.000000003371375
278	1.000000003371375
279	1.000000003371375
280	1.000000003371375
281	1.000000003371375
282	1.000000003371375
283	1.000000003371375
284	1.000000003371375
285	1.000000003371375
286	1.000000003371375
287	1.000000003371375
288	1.000000003371375
289	1.000000003371375
290	1.000000003371375
291	1.000000003371375
292	1.000000003371375
293	1.000000003371375
294	1.000000003371375
295	1.000000003371375
296	1.000000003371375
297	1.000000003371375
298	1.000000003371375
299	1.000000003371375
300	1.000000003371375
301	1.000000003371375
302	1.000000003371375
303	1.000000003371375
304	1.000000003371375
305	1.000000003371375
306	1.000000003371375
307	1.000000003371375
308	1.000000003371375
309	1.000000003371375
310	1.000000003371375
311	1.000000003371375
312	1.000000003371375
313	1.000000003371375
314	1.000000003371375
315	1.000000003371375
316	1.000000003371375
317	1.000000003371375
318	1.000000003371375
319	1.000000003371375
320	1.000000003371375
321	1.000000003371375
322	1.000000003371375
323	1.000000003371375
324	1.000000003371375
325	1.000000003371375
326	1.000000003371375
327	1.000000003371375
328	1.000000003371375
329	1.000000003371375
330	1.000000003371375
331	1.000000003371375
332	1.000000003371375
333	1.000000003371375
334	1.000000003371375
335	1.000000003371375
336	1.000000003371375
337	1.000000003371375
338	1.000000003371375
339	1.000000003371375
340	1.000000003371375
341	1.000000003371375
342	1.000000003371375
343	1.000000003371375
344	1.000000003371375
345	1.000000003371375
346	1.000000003371375
347	1.000000003371375
348	1.000000003371375
349	1.000000003371375
350	1.000000003371375
351	1.000000003371375
352	1.000000003371375
353	1.000000003371375
354	1.000000003371375
355	1.000000003371375
356	1.000000003371375
357	1.000000003371375
358	1.000000003371375
359	1.000000003371375
360	1.000000003371375
361	1.000000003371375
362	1.000000003371375
363	1.000000003371375
364	1.000000003371375
365	1.000000003371375
366	1.000000003371375
367	1.000000003371375
368	1.000000003371375
369	1.000000003371375
370	1.000000003371375
371	1.000000003371375
372	1.000000003371375
373	1.000000003371375
374	1.000000003371375
375	1.000000003371375
376	1.000000003371375
377	1.000000003371375
378	1.000000003371375
379	1.000000003371375
380	1.000000003371375
381	1.000000003371375
382	1.000000003371375
383	1.000000003371375
384	1.000000003371375
385	1.000000003371375
386	1.000000003371375
387	1.000000003371375
388	1.000000003371375
389	1.000000003371375
390	1.000000003371375
391	1.000000003371375
392	1.000000003371375
393	1.000000003371375
394	1.000000003371375
395	1.000000003371375
396	1.000000003371375
397	1.000000003371375
398	1.000000003371375
399	1.000000003371375
400	1.000000003371375
401	1.000000003371375
402	1.000000003371375
403	1.000000003371375
404	1.000000003371375
405	1.000000003371375
406	1.000000003371375
407	1.000000003371375
408	1.000000003371375
409	1.000000003371375
410	1.000000003371375
411	1.000000003371375
412	1.000000003371375
413	1.000000003371375
414	1.000000003371375
415	1.000000003371375
416	1.000000003371375
417	1.000000003371375
418	1.000000003371375
419	1.000000003371375
420	1.000000003371375
421	1.000000003371375
422	1.000000003371375
423	1.000000003371375
424	1.000000003371375
425	1.000000003371375
426	1.000000003371375
427	1.000000003371375
428	1.000000003371375
429	1.000000003371375
430	1.000000003371375
431	1.000000003371375
432	1.000000003371375
433	1.000000003371375
434	1.000000003371375
435	1.000000003371375
436	1.000000003371375
437	1.000000003371375
438	1.000000003371375
439	1.000000003371375
440	1.000000003371375
441	1.000000003371375
442	1.000000003371375
443	1.000000003371375
444	1.000000003371375
445	1.000000003371375
446	1.000000003371375
447	1.000000003371375
448	1.000000003371375
449	1.000000003371375
450	1.000000003371375
451	1.000000003371375
452	1.000000003371375
453	1.000000003371375
454	1.000000003371375
455	1.000000003371375
456	1.000000003371375
457	1.000000003371375
458	1.000000003371375
459	1.000000003371375
460	1.000000003371375
461	1.000000003371375
462	1.000000003371375
463	1.000000003371375
464	1.000000003371375
465	1.000000003371375
466	1.000000003371375
467	1.000000003371375
468	1.000000003371375
469	1.000000003371375
470	1.000000003371375
471	1.000000003371375
472	1.000000003371375
473	1.000000003371375
474	1.000000003371375
475	1.000000003371375
476	1.000000003371375
477	1.000000003371375
478	1.000000003371375
479	1.000000003371375
480	1.000000003371375
481	1.000000003371375
482	1.000000003371375
483	1.000000003371375
484	1.000000003371375
485	1.000000003371375
486	1.000000003371375
487	1.000000003371375
488	1.000000003371375
489	1.000000003371375
490	1.000000003371375
491	1.000000003371375
492	1.000000003371375
493	1.000000003371375
494	1.000000003371375
495	1.000000003371375
496	1.000000003371375
497	1.000000003371375
498	1.000000003371375
499	1.000000003371375
500	1.000000003371375
501	1.000000003371375
502	1.000000003371375
503	1.000000003371375
504	1.000000003371375
505	1.000000003371375
506	1.000000003371375
507	1.000000003371375
508	1.000000003371375
509	1.000000003371375
510	1.000000003371375
511	1.000000003371375
512	1.000000003371375
513	1.000000003371375
514	1.000000003371375
515	1.000000003371375
516	1.000000003371375
517	1.000000003371375
518	1.000000003371375
519	1.000000003371375
520	1.000000003371375
521	1.000000003371375
522	1.000000003371375
