k	pvalue
0	1.0000000016993174
1	1.0000000016993174
2	1.0000000016993174
3	1.0000000016993174
4	1.0000000016993174
5	1.0000000016993174
6	1.0000000016993174
7	1.0000000016993174
8	1.0000000016993174
9	1.0000000016993174
10	1.0000000016993174
11	1.0000000016993174
12	1.0000000016993174
13	1.0000000016993174
14	1.0000000016993174
15	1.0000000016993174
16	1.0000000016993174
17	1.0000000016993174
18	1.0000000016993174
19	1.0000000016993174
20	1.0000000016993174
21	1.0000000016993174
22	1.0000000016993174
23	1.0000000016993174
24	1.0000000016993174
25	1.0000000016993174
26	1.0000000016993174
27	1.0000000016993174
28	1.0000000016993174
29	1.0000000016993174
30	1.0000000016993174
31	1.0000000016993174
32	1.0000000016993174
33	1.0000000016993174
34	1.0000000016993174
35	1.0000000016993174
36	1.0000000016993174
37	1.0000000016993174
38	1.0000000016993174
39	1.0000000016993174
40	1.0000000016993174
41	1.0000000016993174
42	1.0000000016993174
43	1.0000000016993174
44	1.0000000016993174
45	1.0000000016993174
46	1.0000000016993174
47	1.0000000016993174
48	1.0000000016993174
49	1.0000000016993174
50	1.0000000016993174
51	1.0000000016993174
52	1.0000000016993174
53	1.0000000016993174
54	1.0000000016993174
55	1.0000000016993174
56	1.0000000016993174
57	1.0000000016993174
58	1.0000000016993174
59	1.0000000016993174
60	1.0000000016993174
61	1.0000000016993174
62	1.0000000016993174
63	1.0000000016993174
64	1.0000000016993174
65	1.0000000016993174
66	1.0000000016993174
67	1.0000000016993174
68	1.0000000016993174
69	1.0000000016993174
70	1.0000000016993174
71	1.0000000016993174
72	1.0000000016993174
73	1.0000000016993174
74	1.0000000016993174
75	1.0000000016993174
76	1.0000000016993171
77	1.0000000016993171
78	1.0000000016993171
79	1.000000001699317
80	1.0000000016993162
81	1.0000000016993154
82	1.0000000016993131
83	1.000000001699309
84	1.0000000016993005
85	1.0000000016992836
86	1.0000000016992507
87	1.0000000016991877
88	1.0000000016990669
89	1.0000000016988386
90	1.000000001698412
91	1.000000001697623
92	1.0000000016961768
93	1.0000000016935544
94	1.0000000016888453
95	1.0000000016804718
96	1.0000000016657251
97	1.0000000016400026
98	1.000000001595557
99	1.000000001519474
100	1.0000000013904322
101	1.000000001173557
102	1.000000000812342
103	1.0000000002160712
104	0.9999999992404394
105	0.9999999976579713
106	0.9999999951132991
107	0.9999999910561854
108	0.9999999846421598
109	0.9999999745864793
110	0.9999999589514827
111	0.9999999348398112
112	0.9999998979558957
113	0.9999998419848793
114	0.9999997577209854
115	0.9999996318553814
116	0.9999994453058066
117	0.9999991709355781
118	0.9999987704669342
119	0.999998190341923
120	0.9999973562222062
121	0.9999961657464317
122	0.9999944790798141
123	0.999992106695317
124	0.9999887937201487
125	0.9999842000668662
126	0.9999778754480513
127	0.9999692282514474
128	0.9999574871343287
129	0.999941654089071
130	0.9999204476455194
131	0.9998922348206173
132	0.9998549504142514
133	0.9998060022960104
134	0.9997421614449606
135	0.9996594357081235
136	0.9995529265468892
137	0.9994166684561444
138	0.9992434512775441
139	0.9990246262910348
140	0.998749897756909
141	0.9984071024870753
142	0.9979819810338302
143	0.9974579451735474
144	0.9968158474986288
145	0.9960337600719984
146	0.9950867701940843
147	0.9939468023251143
148	0.9925824760326837
149	0.9909590104301498
150	0.9890381858698831
151	0.9867783735949983
152	0.98413464357991
153	0.981058959861677
154	0.9775004712541042
155	0.9734059034376596
156	0.9687200560452689
157	0.963386405555825
158	0.9573478116275552
159	0.9505473210403373
160	0.9429290597802286
161	0.9344392001205045
162	0.9250269859754273
163	0.9146457964781687
164	0.9032542248167711
165	0.8908171469997154
166	0.8773067535499239
167	0.8627035162560707
168	0.84699706212821
169	0.8301869276626934
170	0.8122831684330568
171	0.7933068018627938
172	0.7732900647358588
173	0.7522764714556273
174	0.7303206641319833
175	0.7074880510887379
176	0.6838542361469331
177	0.6595042468471242
178	0.6345315754142667
179	0.6090370515360989
180	0.583127570727952
181	0.5569147060246236
182	0.5305132338344403
183	0.5040396069091775
184	0.47761040846337643
185	0.45134082149720306
186	0.42534314635965365
187	0.399725397594877
188	0.37459000824085276
189	0.35003266612438927
190	0.32614130247097917
191	0.30299524849047155
192	0.28066457068631273
193	0.25920959064447885
194	0.23868059015866244
195	0.21911769789785873
196	0.2005509495592994
197	0.18300050968836254
198	0.16647704017590717
199	0.15098219792266332
200	0.13650924232183811
201	0.12304373205972269
202	0.11056429024947574
203	0.09904341705304348
204	0.0884483296496519
205	0.07874181060159291
206	0.0698830472643983
207	0.06182844679869517
208	0.054532413473355947
209	0.04794807721452406
210	0.042027964668659254
211	0.03672460633384102
212	0.0319910755060551
213	0.027781456831133505
214	0.024051244105345565
215	0.020757668597218063
216	0.017859960550386828
217	0.015319547663240812
218	0.0131001952264486
219	0.011168093242970398
220	0.009491896272349502
221	0.008042721952572496
222	0.006794114182835688
223	0.0057219768255972565
224	0.004804483533680628
225	0.0040219689550610145
226	0.0033568061403132805
227	0.0027932744996526635
228	0.002317422149783728
229	0.0019169259743521585
230	0.0015809522116919394
231	0.001300019892817439
232	0.001065868991363617
233	0.0008713347228385155
234	0.0007102290480486365
235	0.0005772300976289885
236	0.00046777994212408066
237	0.0003779908843493834
238	0.00030456024591737283
239	0.0002446934550207835
240	0.00019603511436645042
241	0.000156607632684084
242	0.00012475693644176594
243	9.910473621081867e-05
244	7.850680058191026e-05
245	6.201668590853499e-05
246	4.88543790059235e-05
247	3.837932916865451e-05
248	3.006737276261792e-05
249	2.3491085844962377e-05
250	1.8303135784233223e-05
251	1.422224005452489e-05
252	1.1021377945236085e-05
253	8.51793783391908e-06
254	6.565518140269318e-06
255	5.047133560458108e-06
256	3.869609303858647e-06
257	2.9589746025304878e-06
258	2.2566926442398513e-06
259	1.7165872950286075e-06
260	1.3023476027697936e-06
261	9.85509236656957e-07
262	7.438278827237324e-07
