k	pvalue
141	0.2340241024642534
142	0.22464454403827455
143	0.21553505735586515
144	0.20669462885571385
145	0.19812174184142325
146	0.1898144096529984
147	0.18177020864082252
148	0.1739863107797767
149	0.16645951577705678
150	0.1591862825428228
151	0.15216275990796538
152	0.14538481648790544
153	0.13884806960537624
154	0.1325479131985097
155	0.12647954465321248
156	0.12063799051073412
157	0.1150181310124756
158	0.10961472345444376
159	0.10442242433332306
160	0.09943581027491087
161	0.09464939774365487
162	0.09005766153926058
163	0.08565505209281957
164	0.08143601158067498
165	0.07739498887931667
166	0.07352645338901809
167	0.06982490775772301
168	0.06628489953990274
169	0.06290103182776557
170	0.05966797289435336
171	0.05658046488973859
172	0.05363333163278149
173	0.05082148554175341
174	0.04813993374762086
175	0.0455837834339458
176	0.04314824644722897
177	0.04082864322113478
178	0.03862040605742109
179	0.036519081805583574
180	0.03452033398223971
181	0.032619944370148965
182	0.030813814135515004
183	0.029097964500867626
184	0.027468537009394695
185	0.025921793415107523
186	0.024454115231693725
187	0.023062002971354006
188	0.021742075103348184
189	0.02049106676040275
190	0.019305828219568107
191	0.018183323182567664
192	0.01712062687916161
193	0.01611492401556185
194	0.015163506588487571
195	0.014263771584047671
196	0.013413218579281164
197	0.012609447262882071
198	0.011850154890384323
199	0.011133133687885814
200	0.010456268217250549
201	0.009817532714643456
202	0.009214988413225232
203	0.00864678085986258
204	0.008111137234793113
205	0.007606363682321805
206	0.007130842659816684
207	0.0066830303115135645
208	0.0062614538729314
209	0.005864709111039531
210	0.005491457804703879
211	0.005140425269368837
212	0.004810397929403317
213	0.0045002209410511425
214	0.004208795868475574
215	0.0039350784149732605
216	0.0036780762110522175
217	0.0034368466607198945
218	0.0032104948470085466
219	0.002998171497474747
220	0.002799071010145687
221	0.0026124295401454955
222	0.002437523147018326
223	0.002273666002570008
224	0.0021202086588750072
225	0.00197653637593894
226	0.0018420675083675895
227	0.0017162519502699953
228	0.0015985696375144976
229	0.0014885291063616145
230	0.001385666107415071
231	0.0012895422737613466
232	0.0011997438421077848
233	0.0011158804256786753
234	0.001037583837587092
235	0.0009645069633667806
236	0.0008963226813223699
237	0.0008327228293370047
238	0.0007734172167634871
239	0.000718132680017649
240	0.0006666121804903933
241	0.0006186139433971915
242	0.0005739106361902724
243	0.0005322885851689541
244	0.000493547028937076
245	0.00045749740737297147
246	0.00042396268479652797
247	0.0003927767060392779
248	0.000363783584146905
249	0.00033683711846871985
250	0.00031180024191533985
251	0.0002885444961937686
252	0.000266949533858087
253	0.0002469026460438601
254	0.0002282983147849509
255	0.00021103778884254477
256	0.00019502868200769213
257	0.00018018459287041152
258	0.00016642474508026634
259	0.00015367364715519426
260	0.00014186077092714783
261	0.0001309202477446953
262	0.00012079058158404912
263	0.00011141437825096175
264	0.00010273808988649682
265	9.471177401977186e-05
266	8.728886644033815e-05
267	8.042596719186871e-05
268	7.408263901721687e-05
269	6.82212176126606e-05
270	6.280663307623401e-05
271	5.780624196143619e-05
272	5.318966937328533e-05
273	4.892866056863906e-05
274	4.4996941546913035e-05
275	4.1370088140798e-05
276	3.8025403139290846e-05
277	3.494180099732139e-05
278	3.209969970746949e-05
279	2.9480919429734725e-05
280	2.70685874950466e-05
281	2.4847049417194703e-05
282	2.2801785566126415e-05
283	2.0919333173114685e-05
284	1.918721335515076e-05
285	1.759386286208424e-05
286	1.6128570265525633e-05
287	1.4781416323362235e-05
288	1.3543218267933476e-05
289	1.2405477779481589e-05
290	1.136033241945674e-05
291	1.0400510310629154e-05
292	9.519287862762803e-06
293	8.710450353853498e-06
294	7.968255187647647e-06
295	7.287397658354343e-06
296	6.6629790631608375e-06
297	6.090477012379017e-06
298	5.565717795804665e-06
299	5.084850672181525e-06
300	4.644323956544611e-06
301	4.240862787689973e-06
302	3.871448465097818e-06
303	3.533299251339194e-06
304	3.2238525423393267e-06
305	2.9407483138695114e-06
306	2.681813758308947e-06
307	2.445049031073534e-06
308	2.228614031164821e-06
309	2.0308161450628334e-06
310	1.8500988876855844e-06
311	1.6850313783783093e-06
312	1.5342985938899391e-06
313	1.3966923440551875e-06
314	1.2711029194396845e-06
315	1.1565113635341854e-06
316	1.0519823252130116e-06
317	9.566574501118794e-07
318	8.697492723413317e-07
319	7.905355705436197e-07
320	7.183541547322895e-07
321	6.52598052633813e-07
322	5.927110663876084e-07
323	5.381836724628696e-07
324	4.88549239525335e-07
325	4.433805407417795e-07
326	4.022865386515324e-07
327	3.64909422269299e-07
328	3.3092187751825243e-07
329	3.0002457343272555e-07
330	2.7194384782147925e-07
331	2.464295772508492e-07
332	2.2325321729710672e-07
333	2.022060000339302e-07
334	1.8309727666850975e-07
335	1.6575299412278634e-07
336	1.5001429517872633e-07
337	1.3573623257217265e-07
338	1.2278658813231768e-07
339	1.1104478872661555e-07
340	1.0040091138721224e-07
341	9.075477056774066e-08
342	8.20150810114629e-08
343	7.409869020591426e-08
344	6.692987485794129e-08
345	6.043969624870335e-08
346	5.456540972302784e-08
347	4.924992393359094e-08
348	4.444130579967127e-08
349	4.009232745454864e-08
350	3.616005174670634e-08
351	3.2605453129456607e-08
352	2.939307102295943e-08
353	2.6490692963250493e-08
354	2.3869065066159442e-08
355	2.1501627531120244e-08
356	1.9364273091998053e-08
357	1.7435126490268732e-08
358	1.5694343201181398e-08
359	1.4123925786859094e-08
360	1.2707556382513046e-08
361	1.1430443943883925e-08
362	1.0279184996430544e-08
363	9.241636730376603e-09
364	8.306801381148758e-09
365	7.464720922611978e-09
366	6.706381181396693e-09
367	6.023624555043731e-09
368	5.4090705851612235e-09
369	4.8560436997449575e-09
370	4.358507496684592e-09
371	3.911004993654596e-09
372	3.5086043184337553e-09
373	3.1468493585480873e-09
374	2.821714930301156e-09
375	2.529566065032066e-09
376	2.2671210450921565e-09
377	2.0314178538048903e-09
378	1.8197837327976793e-09
379	1.6298075667819141e-09
380	1.459314840303171e-09
381	1.306344933368475e-09
382	1.1691305433483959e-09
383	1.046079039302258e-09
384	9.35755572027353e-10
385	8.368677788181451e-10
386	7.4825193626033e-10
387	6.688604274879704e-10
388	5.977504023026266e-10
389	5.340735194854634e-10
390	4.770666706137517e-10
391	4.2604359380173246e-10
392	3.803872940959654e-10
393	3.395431948345369e-10
394	3.0301295118991465e-10
395	2.7034886341375954e-10
396	2.4114883304098807e-10
397	2.1505181053784557e-10
398	1.9173368763874185e-10
399	1.7090359194958552e-10
400	1.5230054533831046e-10
401	1.356904512202691e-10
402	1.2086337910818957e-10
403	1.076311177620394e-10
404	9.582497096943045e-11
405	8.529377243604629e-11
406	7.590209848979724e-11
407	6.752865932199752e-11
408	6.006485132205327e-11
409	5.3413454725652803e-11
410	4.748746230549113e-11
411	4.2209026202070435e-11
412	3.750851123279054e-11
413	3.332364414198655e-11
414	2.95987492733569e-11
415	2.6284062069000025e-11
416	2.3335112634839577e-11
417	2.07121723685765e-11
418	1.837975733076421e-11
419	1.6306182658809246e-11
420	1.4463162883704285e-11
421	1.2825453515613507e-11
422	1.1370529722063207e-11
423	1.0078298335999009e-11
424	8.930839804497814e-12
425	7.912177026237393e-12
426	7.0080683303431836e-12
427	6.205822124065646e-12
428	5.494130984706111e-12
429	4.862923194870743e-12
430	4.303229921810328e-12
431	3.807066423407829e-12
432	3.3673258272153787e-12
433	2.9776841765504336e-12
434	2.632515570606394e-12
435	2.3268163452378787e-12
436	2.0561373488328044e-12
437	1.816523464647636e-12
438	1.6044596182140288e-12
439	1.4168225868785247e-12
440	1.2508379990753777e-12
441	1.1040419743361721e-12
442	9.742469120144604e-13
443	8.595109878859053e-13
444	7.58110963750835e-13
445	6.685179564359673e-13
446	5.893758496351121e-13
447	5.194820652681766e-13
448	4.5777044085606e-13
449	4.032959861506018e-13
450	3.5522131623429443e-13
451	3.128045797942127e-13
452	2.7538872053073923e-13
453	2.4239192691163084e-13
454	2.1329914093040334e-13
455	1.8765451035925715e-13
456	1.6505468136663094e-13
457	1.4514283944723445e-13
458	1.2760341652223341e-13
459	1.1215739092986593e-13
460	9.855811495061075e-14
461	8.658761159361544e-14
462	7.605328869996812e-14
463	6.67850240722552e-14
464	5.863258038925697e-14
465	5.1463313173018116e-14
466	4.5160139099732775e-14
467	3.961973553693797e-14
468	3.4750945393157184e-14
469	3.047336422339708e-14
470	2.6716089081531784e-14
471	2.3416610881553227e-14
472	2.0519834053415784e-14
473	1.7977209082186773e-14
474	1.5745965125075196e-14
475	1.378843133081555e-14
476	1.207143675877082e-14
477	1.0565779927923453e-14
478	9.245760033790304e-15
479	8.088762767768786e-15
480	7.074894470591533e-15
481	6.186659060247968e-15
482	5.408672804575574e-15
483	4.727412568354227e-15
484	4.13099366184518e-15
485	3.608973859172332e-15
486	3.1521805468713723e-15
487	2.7525583107971457e-15
488	2.4030345782533553e-15
489	2.097401206032386e-15
490	1.8302101478994044e-15
491	1.5966815503687562e-15
492	1.3926228164749398e-15
493	1.2143573463675343e-15
494	1.0586618133942937e-15
495	9.227109670441831e-16
496	8.040290716291638e-16
497	7.004471936043067e-16
498	6.100656424831239e-16
499	5.312209517538644e-16
500	4.624568582462308e-16
501	4.0249880210595077e-16
502	3.502315258563811e-16
503	3.0467940080543064e-16
504	2.6498915304066875e-16
505	2.3041470011017027e-16
506	2.0030384380062993e-16
507	1.740865947202205e-16
508	1.5126493113516704e-16
509	1.3140381810685465e-16
510	1.1412333379461426e-16
511	9.90917681507418e-17
512	8.601957542452187e-17
513	7.465407616405483e-17
514	6.477481698254669e-17
515	5.618950743757305e-17
516	4.87304631331221e-17
517	4.225149275003672e-17
518	3.662517427802689e-17
519	3.1740472382968134e-17
520	2.7500654703917024e-17
521	2.382147002989636e-17
522	2.0629555840638856e-17
523	1.7861046682047434e-17
524	1.5460358351326067e-17
525	1.337912594613413e-17
526	1.1575276537508708e-17
527	1.0012219602495559e-17
528	8.658140438941005e-18
529	7.485383616567748e-18
530	6.469915125993518e-18
531	5.590853297814446e-18
532	4.83005980110375e-18
533	4.171783115665316e-18
534	3.6023478236183615e-18
535	3.1098838996440935e-18
536	2.6840909098205795e-18
537	2.316032669002361e-18
538	1.9979584672516412e-18
539	1.7231474666371287e-18
540	1.4857732993532947e-18
541	1.280786274101254e-18
542	1.1038109266284088e-18
543	9.510569380544928e-19
544	8.1924169621879445e-19
545	7.055229952449762e-19
546	6.074405607661652e-19
547	5.228652562326916e-19
548	4.499549724626423e-19
549	3.8711633074462395e-19
550	3.329714416880329e-19
551	2.863290596777038e-19
552	2.4615955801296855e-19
553	2.1157322416105148e-19
554	1.8180143940155967e-19
555	1.5618036368265747e-19
556	1.341367958005768e-19
557	1.151759219715856e-19
558	9.887070329345091e-20
559	8.485268519512585e-20
560	7.28040403637407e-20
561	6.245068135461746e-20
562	5.3556300602658626e-20
563	4.591721427258457e-20
564	3.9357902669600844e-20
565	3.3727154094206767e-20
566	2.8894731338327784e-20
567	2.4748490723279758e-20
568	2.1191892881369832e-20
569	1.8141852563740035e-20
570	1.5526881775695623e-20
571	1.3285486635231473e-20
572	1.1364783641093148e-20
573	9.719305628299591e-21
574	8.309971672930999e-21
575	7.103198663675055e-21
576	6.0701352543682986e-21
577	5.186001509835638e-21
578	4.429519809168426e-21
579	3.782424521817344e-21
580	3.229039662190672e-21
581	2.755915192350521e-21
582	2.3515139098794435e-21
583	2.0059419551157985e-21
584	1.710716921372171e-21
585	1.4585683731289274e-21
586	1.2432662876119904e-21
587	1.0594735494494537e-21
588	9.026191591220894e-22
589	7.687892748437271e-22
590	6.546336040128585e-22
591	5.5728500286486765e-22
592	4.742904387051904e-22
593	4.035517244278467e-22
594	3.4327465538843114e-22
595	2.9192536884195854e-22
596	2.4819291017544634e-22
597	2.1095713161374713e-22
598	1.7926117102834654e-22
599	1.52287863592109e-22
600	1.2933952959893238e-22
601	1.0982065979560274e-22
602	9.322308677408859e-23
603	7.911328883299542e-23
604	6.712152252185814e-23
605	5.693252294133249e-23
606	4.827754774491159e-23
607	4.0927572501239086e-23
608	3.4687472344946433e-23
609	2.939104828478571e-23
610	2.4896776682620873e-23
611	2.1084177724349923e-23
612	1.7850713569673867e-23
613	1.5109139632803347e-23
614	1.2785243404578893e-23
615	1.0815914631259213e-23
616	9.147498734476842e-24
617	7.734392278344353e-24
618	6.537845225060674e-24
619	5.524939808724752e-24
620	4.667720218099102e-24
621	3.942451015720596e-24
622	3.328985421551794e-24
623	2.810227330398528e-24
624	2.371673278989005e-24
625	2.0010225871023786e-24
626	1.6878456157160394e-24
627	1.4233015552533107e-24
628	1.1998984142339682e-24
629	1.0112889534940806e-24
630	8.520972298458635e-25
631	7.177711980637252e-25
632	6.044574906791919e-25
633	5.0889506776300815e-25
634	4.2832491782552035e-25
635	3.6041340830607005e-25
636	3.031872402384096e-25
637	2.5497826546949152e-25
638	2.143766838897642e-25
639	1.801913590230777e-25
640	1.5141617860064176e-25
641	1.2720154717683223e-25
642	1.068302345144329e-25
643	8.969691986048328e-26
644	7.529087133174664e-26
645	6.318128397745373e-26
646	5.300487186145422e-26
647	4.445537056361325e-26
648	3.727465842677855e-26
649	3.1245249024077644e-26
650	2.618394484621839e-26
651	2.1936474094586579e-26
652	1.837295955295067e-26
653	1.538409151432227e-26
654	1.2877896269983305e-26
655	1.0777008244626896e-26
656	9.016367927628809e-27
657	7.541279682604316e-27
658	6.30577363647562e-27
659	5.271224428331948e-27
660	4.405186869713783e-27
661	3.680414729175579e-27
662	3.0740340730744507e-27
663	2.5668470142985823e-27
664	2.1427454624407294e-27
665	1.788217635832068e-27
666	1.491932775437689e-27
667	1.2443917672154814e-27
668	1.037633296258493e-27
669	8.64986776418674e-28
670	7.208646685724026e-28
671	6.0058795775559725e-28
672	5.002395367287461e-28
673	4.165410688113885e-28
674	3.4674959950667253e-28
675	2.885707743887607e-28
676	2.40086016774349e-28
677	1.9969143708919435e-28
678	1.6604659862682163e-28
679	1.380315617800196e-28
680	1.1471087943410281e-28
681	9.530342734026866e-29
682	7.915713110508393e-29
683	6.572780115055036e-29
684	5.456141302197986e-29
685	4.527927646729726e-29
686	3.756562592198794e-29
687	3.1157240059568804e-29
688	2.583476114523088e-29
689	2.1415437947392218e-29
690	1.774706050988317e-29
691	1.4702892508276785e-29
692	1.2177438338540148e-29
693	1.0082908467741154e-29
694	8.346268717833014e-30
695	6.906777730619915e-30
696	5.713932444042581e-30
697	4.725754475929776e-30
698	3.907361264377093e-30
699	3.229774992928694e-30
700	2.6689300188092366e-30
701	2.2048459631984132e-30
702	1.820939015329351e-30
703	1.5034485161995954e-30
704	1.2409596649888161e-30
705	1.0240063511779006e-30
706	8.447407579907144e-31
707	6.966585921523321e-31
708	5.743706415595248e-31
709	4.734129053967148e-31
710	3.900888300557839e-31
711	3.2133826046123155e-31
712	2.6462861485915075e-31
713	2.178645409443554e-31
714	1.793129367790904e-31
715	1.4754074172798502e-31
716	1.213633376930681e-31
717	9.980176358155804e-32
718	8.204724813913657e-32
719	6.743181803327683e-32
720	5.540394773347544e-32
721	4.5508392292557803e-32
722	3.736948941971238e-32
723	3.067733812359842e-32
724	2.517636175995432e-32
725	2.0655846936959644e-32
726	1.694211924509374e-32
727	1.3892074548377054e-32
728	1.1387832570079162e-32
729	9.332319369848591e-33
730	7.645618408694826e-33
731	6.26195737286352e-33
732	5.127220726403739e-33
733	4.196896875176643e-33
734	3.434384509761105e-33
735	2.809595698266392e-33
736	2.2978040775195707e-33
737	1.8786954208437436e-33
738	1.5355852572164068e-33
739	1.2547743413734522e-33
740	1.0250178445458843e-33
741	8.370883313165767e-34
742	6.83416059281353e-34
743	5.577930090601204e-34
744	4.551294258336335e-34
745	3.712536155044371e-34
746	3.0274735971483697e-34
747	2.4681065308787977e-34
748	2.011505719083062e-34
749	1.6388999638990231e-34
750	1.3349266211024362e-34
751	1.087016378092408e-34
752	8.848883945043311e-35
753	7.201361318754733e-35
754	5.858876834126295e-35
755	4.76527286369795e-35
756	3.874670650093354e-35
757	3.1496000016094116e-35
758	2.559467251810703e-35
759	2.0793006808295532e-35
760	1.688723456499605e-35
761	1.3711130864576895e-35
762	1.1129137177554628e-35
763	9.03073658633228e-36
764	7.325854590718217e-36
765	5.941099631047251e-36
766	4.816690936747129e-36
767	3.903948794324774e-36
768	3.163244888495879e-36
769	2.562328880850423e-36
770	2.0749625741153605e-36
771	1.67980546090901e-36
772	1.3595056626175947e-36
773	1.0999586285691217e-36
774	8.897028184238825e-37
775	7.194272031649061e-37
776	5.815700153241747e-37
777	4.699919403284023e-37
778	3.797100185129872e-37
779	3.0668104489819396e-37
780	2.4762531255493444e-37
781	1.998832284081808e-37
782	1.6129870577833622e-37
783	1.301243617070164e-37
784	1.0494446493363568e-37
785	8.461232978865127e-38
786	6.81994629656231e-38
787	5.495426927710625e-38
788	4.4268529673762265e-38
789	3.565019685536253e-38
790	2.870132450415875e-38
791	2.3100166791810484e-38
792	1.8586664560650753e-38
793	1.4950680985094498e-38
794	1.2022468728422715e-38
795	9.664947645885074e-39
796	7.767451047245157e-39
797	6.240662767083605e-39
798	5.012519530006006e-39
799	4.024895567704368e-39
800	3.230920961857299e-39
801	2.5928132317078165e-39
802	2.0801244643987443e-39
803	1.6683247827412187e-39
804	1.3376579595861921e-39
805	1.0722171721415475e-39
806	8.59198773921995e-40
807	6.882999781713878e-40
808	5.512328456587635e-40
809	4.413322372138129e-40
810	3.532396593153681e-40
811	2.8264838807467327e-40
812	2.260980562800113e-40
813	1.8080915422162919e-40
814	1.4454972882104562e-40
815	1.1552804914081315e-40
816	9.230620617842837e-41
817	7.373058491431753e-41
818	5.887593064584134e-41
819	4.700036516731723e-41
820	3.75092200943287e-41
821	2.992596786482791e-41
822	2.38688645382517e-41
823	1.9032187724872057e-41
824	1.5171170168127218e-41
825	1.2089904670961885e-41
826	9.631637290338544e-42
827	7.670979561318209e-42
828	6.107662239426629e-42
829	4.861526938981959e-42
830	3.8685115464597875e-42
831	3.077433188613133e-42
832	2.4474110848713484e-42
833	1.945802628396431e-42
834	1.546550985199639e-42
835	1.228862557673836e-42
836	9.76148780660749e-43
837	7.751796728631254e-43
838	6.154069729966842e-43
839	4.884230471895575e-43
840	3.875284633425228e-43
841	3.073865127550647e-43
842	2.4374727949741484e-43
843	1.932273231167835e-43
844	1.5313381869409515e-43
845	1.213242254124406e-43
846	9.60943394964968e-44
847	7.608901709244956e-44
848	6.023099763910742e-44
849	4.76641749565067e-44
850	3.7708396947266084e-44
851	2.982346182425688e-44
852	2.3580448315736756e-44
853	1.8638892752615067e-44
854	1.472862607240588e-44
855	1.163532361877146e-44
856	9.189012225063009e-45
857	7.254932098599944e-45
858	5.726273200704661e-45
859	4.5184033352205367e-45
860	3.564282969131929e-45
861	2.810823876466341e-45
862	2.2159981911044652e-45
863	1.746543910366006e-45
864	1.376144335579687e-45
865	1.0839839875255226e-45
866	8.536034872048877e-46
867	6.719917788987653e-46
868	5.288667176721744e-46
869	4.1610510562728365e-46
870	3.2729126550643343e-46
871	2.573596056176422e-46
872	2.023116905391821e-46
873	1.5899235393184339e-46
874	1.2491258523942129e-46
875	9.810946013224864e-47
876	7.703539986993192e-47
877	6.047064451018378e-47
878	4.745409437810516e-47
879	3.7228681310206935e-47
880	2.919822988973497e-47
881	2.289340212561168e-47
882	1.7944820923810344e-47
883	1.4061865377647218e-47
884	1.1015945907808344e-47
885	8.627316725306226e-48
886	6.75468055656153e-48
887	5.286996842425721e-48
888	4.1370282581032673e-48
889	3.236258185319565e-48
890	2.530889083425549e-48
891	1.9786928186911146e-48
892	1.546532301793367e-48
893	1.2084119310125323e-48
894	9.439444643480711e-49
895	7.371457273317049e-49
896	5.754873342343572e-49
897	4.491524106399898e-49
898	3.504509871564057e-49
899	2.733609454236725e-49
900	2.131676588039465e-49
901	1.6618119234222098e-49
902	1.295144346127436e-49
903	1.0090908447459693e-49
904	7.859921113253184e-50
905	6.120430614026741e-50
906	4.76454772752329e-50
907	3.707979609620423e-50
908	2.8848881968097937e-50
909	2.243864728914242e-50
910	1.744779036104276e-50
911	1.3563142233606102e-50
912	1.0540382202274135e-50
913	8.188957275915614e-51
914	6.360292626231113e-51
915	4.9385775447765493e-51
916	3.833566385066448e-51
917	2.974955491180097e-51
918	2.3079923935019326e-51
919	1.7900482322485768e-51
920	1.387942886259669e-51
921	1.0758581227000639e-51
922	8.337099791452773e-52
923	6.458796911110119e-52
924	5.002244712714214e-52
925	3.873066540279679e-52
926	2.9979317811869035e-52
927	2.3198790398941053e-52
928	1.7946748926298416e-52
929	1.3879797445421736e-52
930	1.0731425347358469e-52
931	8.294852595221646e-53
932	6.409689097222918e-53
933	4.951563221537296e-53
934	3.824060980186994e-53
935	2.9524629125867673e-53
936	2.27887916872048e-53
937	1.7584717534932737e-53
938	1.3565218386693444e-53
939	1.0461537668694102e-53
940	8.065692138628403e-54
941	6.216775568693312e-54
942	4.7903385972373363e-54
943	3.6901562391052376e-54
944	2.841848105947272e-54
945	2.187935821744943e-54
946	1.6840149824969616e-54
947	1.2957911921034066e-54
948	9.967857979505128e-55
949	7.66560523926579e-55
950	5.8934403892007095e-55
951	4.529697719318043e-55
952	3.480546769172501e-55
953	2.6736447314854884e-55
954	2.053231604946955e-55
955	1.5763412682253819e-55
956	1.2098754331069432e-55
957	9.283446196868556e-56
958	7.121246025983105e-56
959	5.46111094830479e-56
960	4.186820087834121e-56
961	3.208972044902612e-56
962	2.4588155375574467e-56
963	1.8834946451380904e-56
964	1.4423853480968172e-56
965	1.104273705616764e-56
966	8.451829396846273e-57
967	6.467006841715824e-57
968	4.9469164031093705e-57
969	3.7830712451523454e-57
970	2.8922325691290067e-57
971	2.2105517828256493e-57
972	1.689067505217397e-57
973	1.290245044551259e-57
974	9.853177726757519e-58
975	7.522451599285628e-58
976	5.741448871608725e-58
977	4.380893144555248e-58
978	3.341818991887879e-58
979	2.5484864810868758e-58
980	1.9429469331870172e-58
981	1.4808762990437933e-58
982	1.128381374544848e-58
983	8.595524117682276e-59
984	6.545882267078074e-59
985	4.983602941896555e-59
986	3.793133591698413e-59
987	2.8862393893917472e-59
988	2.195564045903558e-59
989	1.6697039151823921e-59
990	1.2694408199305927e-59
991	9.64861851506142e-60
992	7.331579339807407e-60
993	5.569416694162117e-60
994	4.2296234009445584e-60
995	3.2112457776429817e-60
996	2.437391509984529e-60
997	1.849511291949988e-60
998	1.4030355300862898e-60
999	1.0640459504394646e-60
1000	8.067373658465221e-61
1001	6.11482568064611e-61
1002	4.633574504737258e-61
1003	3.510172220646294e-61
1004	2.658403785413114e-61
1005	2.0127681827333364e-61
1006	1.5235155922886989e-61
1007	1.152870226205846e-61
1008	8.721563777852603e-62
1009	6.596123199000041e-62
1010	4.987278929889005e-62
1011	3.7698068738036925e-62
1012	2.8487552051360413e-62
1013	2.15214629227177e-62
1014	1.625433162327323e-62
1015	1.2272898818797304e-62
1016	9.264157796354604e-63
1017	6.991100209035367e-63
1018	5.274313561561928e-63
1019	3.9780225342455515e-63
1020	2.9995040239762687e-63
1021	2.261062753385524e-63
1022	1.7039497394035378e-63
1023	1.2837545117276766e-63
1024	9.669149242448435e-64
1025	7.280742348621082e-64
1026	5.4808033449518276e-64
1027	4.124715271120901e-64
1028	3.103308616043538e-64
1029	2.334195550351002e-64
1030	1.755217025180664e-64
1031	1.3194889702127028e-64
1032	9.91658411749498e-65
1033	7.450747904009946e-65
1034	5.596533534023066e-65
1035	4.202617472960129e-65
1036	3.1550203295088516e-65
1037	2.3679146746538175e-65
1038	1.7766896025001816e-65
1039	1.332719447628306e-65
1040	9.994190189038154e-66
1041	7.49269789188909e-66
1042	5.615786767872001e-66
1043	4.2078941675637535e-66
1044	3.1521063103640896e-66
1045	2.3605803631190797e-66
1046	1.7673340541859926e-66
1047	1.3228191092666867e-66
1048	9.898383338694073e-67
1049	7.404745020207911e-67
1050	5.5378095273802814e-67
1051	4.140454551362971e-67
1052	3.094854006979055e-67
1053	2.312674354767384e-67
1054	1.7277106471675603e-67
1055	1.2903566877763285e-67
1056	9.634536389592029e-68
1057	7.191743294007693e-68
1058	5.366855202878286e-68
1059	4.003943669917697e-68
1060	2.986334509347558e-68
1061	2.2267496553258832e-68
1062	1.6599186898435971e-68
1063	1.237042867158406e-68
1064	9.216483086419724e-69
1065	6.864806347712738e-69
1066	5.111801279507093e-69
1067	3.805417211925916e-69
1068	2.832130558969876e-69
1069	2.107205882896417e-69
1070	1.5674128748108913e-69
1071	1.1655814325920832e-69
1072	8.665320570013485e-70
1073	6.440350162216899e-70
1074	4.785388389969027e-70
1075	3.5547396419434864e-70
1076	2.6398626316258347e-70
1077	1.9599176086274872e-70
1078	1.4547128877595654e-70
1079	1.079443145677026e-70
1080	8.007654079834312e-71
1081	5.938734480840645e-71
