k	pvalue
0	1.0000000034764496
1	1.0000000034764496
2	1.0000000034764496
3	1.0000000034764496
4	1.0000000034764496
5	1.0000000034764496
6	1.0000000034764496
7	1.0000000034764496
8	1.0000000034764496
9	1.0000000034764496
10	1.0000000034764496
11	1.0000000034764496
12	1.0000000034764496
13	1.0000000034764496
14	1.0000000034764496
15	1.0000000034764496
16	1.0000000034764496
17	1.0000000034764496
18	1.0000000034764496
19	1.0000000034764496
20	1.0000000034764496
21	1.0000000034764496
22	1.0000000034764496
23	1.0000000034764496
24	1.0000000034764496
25	1.0000000034764496
26	1.0000000034764496
27	1.0000000034764496
28	1.0000000034764496
29	1.0000000034764496
30	1.0000000034764496
31	1.0000000034764496
32	1.0000000034764496
33	1.0000000034764496
34	1.0000000034764496
35	1.0000000034764496
36	1.0000000034764496
37	1.0000000034764496
38	1.0000000034764496
39	1.0000000034764496
40	1.0000000034764496
41	1.0000000034764496
42	1.0000000034764496
43	1.0000000034764496
44	1.0000000034764496
45	1.0000000034764496
46	1.0000000034764496
47	1.0000000034764496
48	1.0000000034764496
49	1.0000000034764496
50	1.0000000034764496
51	1.0000000034764496
52	1.0000000034764496
53	1.0000000034764496
54	1.0000000034764496
55	1.0000000034764496
56	1.0000000034764496
57	1.0000000034764496
58	1.0000000034764496
59	1.0000000034764496
60	1.0000000034764496
61	1.0000000034764496
62	1.0000000034764496
63	1.0000000034764496
64	1.0000000034764496
65	1.0000000034764496
66	1.0000000034764496
67	1.0000000034764496
68	1.0000000034764496
69	1.0000000034764496
70	1.0000000034764496
71	1.0000000034764496
72	1.0000000034764496
73	1.0000000034764496
74	1.0000000034764496
75	1.0000000034764496
76	1.0000000034764496
77	1.0000000034764496
78	1.0000000034764496
79	1.0000000034764496
80	1.0000000034764496
81	1.0000000034764496
82	1.0000000034764496
83	1.0000000034764496
84	1.0000000034764496
85	1.0000000034764496
86	1.0000000034764496
87	1.0000000034764496
88	1.0000000034764496
89	1.0000000034764496
90	1.0000000034764496
91	1.0000000034764496
92	1.0000000034764496
93	1.0000000034764496
94	1.0000000034764496
95	1.0000000034764496
96	1.0000000034764496
97	1.0000000034764496
98	1.0000000034764496
99	1.0000000034764496
100	1.0000000034764496
101	1.0000000034764496
102	1.0000000034764496
103	1.0000000034764496
104	1.0000000034764496
105	1.0000000034764496
106	1.0000000034764496
107	1.0000000034764496
108	1.0000000034764496
109	1.0000000034764496
110	1.0000000034764496
111	1.0000000034764496
112	1.0000000034764496
113	1.0000000034764496
114	1.0000000034764496
115	1.0000000034764496
116	1.0000000034764496
117	1.0000000034764496
118	1.0000000034764496
119	1.0000000034764496
120	1.0000000034764496
121	1.0000000034764496
122	1.0000000034764496
123	1.0000000034764496
124	1.0000000034764496
125	1.0000000034764496
126	1.0000000034764496
127	1.0000000034764496
128	1.0000000034764496
129	1.0000000034764496
130	1.0000000034764496
131	1.0000000034764496
132	1.0000000034764496
133	1.0000000034764496
134	1.0000000034764496
135	1.0000000034764496
136	1.0000000034764496
137	1.0000000034764496
138	1.0000000034764496
139	1.0000000034764496
140	1.0000000034764496
141	1.0000000034764496
142	1.0000000034764496
143	1.0000000034764496
144	1.0000000034764496
145	1.0000000034764496
146	1.0000000034764496
147	1.0000000034764496
148	1.0000000034764496
149	1.0000000034764496
150	1.0000000034764496
151	1.0000000034764496
152	1.0000000034764496
153	1.0000000034764496
154	1.0000000034764496
155	1.0000000034764496
156	1.0000000034764496
157	1.0000000034764496
158	1.0000000034764496
159	1.0000000034764496
160	1.0000000034764496
161	1.0000000034764496
162	1.0000000034764496
163	1.0000000034764496
164	1.0000000034764496
165	1.0000000034764496
166	1.0000000034764496
167	1.0000000034764496
168	1.0000000034764496
169	1.0000000034764496
170	1.0000000034764496
171	1.0000000034764496
172	1.0000000034764496
173	1.0000000034764496
174	1.0000000034764496
175	1.0000000034764496
176	1.0000000034764496
177	1.0000000034764496
178	1.0000000034764496
179	1.0000000034764496
180	1.0000000034764496
181	1.0000000034764496
182	1.0000000034764496
183	1.0000000034764496
184	1.0000000034764496
185	1.0000000034764496
186	1.0000000034764496
187	1.0000000034764496
188	1.0000000034764496
189	1.0000000034764496
190	1.0000000034764496
191	1.0000000034764496
192	1.0000000034764496
193	1.0000000034764496
194	1.0000000034764496
195	1.0000000034764496
196	1.0000000034764496
197	1.0000000034764496
198	1.0000000034764496
199	1.0000000034764496
200	1.0000000034764496
201	1.0000000034764496
202	1.0000000034764496
203	1.0000000034764496
204	1.0000000034764496
205	1.0000000034764496
206	1.0000000034764496
207	1.0000000034764496
208	1.0000000034764496
209	1.0000000034764496
210	1.0000000034764496
211	1.0000000034764496
212	1.0000000034764496
213	1.0000000034764496
214	1.0000000034764496
215	1.0000000034764496
216	1.0000000034764496
217	1.0000000034764496
218	1.0000000034764496
219	1.0000000034764496
220	1.0000000034764496
221	1.0000000034764496
222	1.0000000034764496
223	1.0000000034764496
224	1.0000000034764496
225	1.0000000034764496
226	1.0000000034764496
227	1.0000000034764496
228	1.0000000034764496
229	1.0000000034764496
230	1.0000000034764496
231	1.0000000034764496
232	1.0000000034764496
233	1.0000000034764496
234	1.0000000034764496
235	1.0000000034764496
236	1.0000000034764496
237	1.0000000034764496
238	1.0000000034764496
239	1.0000000034764496
240	1.0000000034764496
241	1.0000000034764496
242	1.0000000034764496
243	1.0000000034764496
244	1.0000000034764496
245	1.0000000034764496
246	1.0000000034764496
247	1.0000000034764496
248	1.0000000034764496
249	1.0000000034764496
250	1.0000000034764496
251	1.0000000034764496
252	1.0000000034764496
253	1.0000000034764496
254	1.0000000034764496
255	1.0000000034764496
256	1.0000000034764496
257	1.0000000034764496
258	1.0000000034764496
259	1.0000000034764496
260	1.0000000034764496
261	1.0000000034764496
262	1.0000000034764496
263	1.0000000034764496
264	1.0000000034764496
265	1.0000000034764496
266	1.0000000034764496
267	1.0000000034764496
268	1.0000000034764496
269	1.0000000034764496
270	1.0000000034764496
271	1.0000000034764496
272	1.0000000034764496
273	1.0000000034764496
274	1.0000000034764496
275	1.0000000034764496
276	1.0000000034764496
277	1.0000000034764496
278	1.0000000034764496
279	1.0000000034764496
280	1.0000000034764496
281	1.0000000034764496
282	1.0000000034764496
283	1.0000000034764496
284	1.0000000034764496
285	1.0000000034764496
286	1.0000000034764496
287	1.0000000034764496
288	1.0000000034764496
289	1.0000000034764496
290	1.0000000034764496
291	1.0000000034764496
292	1.0000000034764496
293	1.0000000034764496
294	1.0000000034764496
295	1.0000000034764496
296	1.0000000034764496
297	1.0000000034764496
298	1.0000000034764496
299	1.0000000034764496
300	1.0000000034764496
301	1.0000000034764496
302	1.0000000034764496
303	1.0000000034764496
304	1.0000000034764496
305	1.0000000034764496
306	1.0000000034764496
307	1.0000000034764496
308	1.0000000034764496
309	1.0000000034764496
310	1.0000000034764496
311	1.0000000034764496
312	1.0000000034764496
313	1.0000000034764496
314	1.0000000034764496
315	1.0000000034764496
316	1.0000000034764496
317	1.0000000034764496
318	1.0000000034764496
319	1.0000000034764496
320	1.0000000034764496
321	1.0000000034764496
322	1.0000000034764496
323	1.0000000034764496
324	1.0000000034764496
325	1.0000000034764496
326	1.0000000034764496
327	1.0000000034764496
328	1.0000000034764496
329	1.0000000034764496
330	1.0000000034764496
331	1.0000000034764496
332	1.0000000034764496
333	1.0000000034764496
334	1.0000000034764496
335	1.0000000034764496
336	1.0000000034764496
337	1.0000000034764496
338	1.0000000034764496
339	1.0000000034764496
340	1.0000000034764496
341	1.0000000034764496
342	1.0000000034764496
343	1.0000000034764496
344	1.0000000034764496
345	1.0000000034764496
346	1.0000000034764496
347	1.0000000034764496
348	1.0000000034764496
349	1.0000000034764496
350	1.0000000034764496
351	1.0000000034764496
352	1.0000000034764496
353	1.0000000034764496
354	1.0000000034764496
355	1.0000000034764496
356	1.0000000034764496
357	1.0000000034764496
358	1.0000000034764496
359	1.0000000034764496
360	1.0000000034764496
361	1.0000000034764496
362	1.0000000034764496
363	1.0000000034764496
364	1.0000000034764496
365	1.0000000034764496
366	1.0000000034764496
367	1.0000000034764496
368	1.0000000034764496
369	1.0000000034764496
370	1.0000000034764496
371	1.0000000034764496
372	1.0000000034764496
373	1.0000000034764496
374	1.0000000034764496
375	1.0000000034764496
376	1.0000000034764496
377	1.0000000034764496
378	1.0000000034764496
379	1.0000000034764496
380	1.0000000034764496
381	1.0000000034764496
382	1.0000000034764496
383	1.0000000034764496
384	1.0000000034764496
385	1.0000000034764496
386	1.0000000034764496
387	1.0000000034764496
388	1.0000000034764496
389	1.0000000034764496
390	1.0000000034764496
391	1.0000000034764496
392	1.0000000034764496
393	1.0000000034764496
394	1.0000000034764496
395	1.0000000034764496
396	1.0000000034764496
397	1.0000000034764496
398	1.0000000034764496
399	1.0000000034764496
400	1.0000000034764496
401	1.0000000034764496
402	1.0000000034764496
403	1.0000000034764496
404	1.0000000034764496
405	1.0000000034764496
406	1.0000000034764496
407	1.0000000034764496
408	1.0000000034764496
409	1.0000000034764496
410	1.0000000034764496
411	1.0000000034764496
412	1.0000000034764496
413	1.0000000034764496
414	1.0000000034764496
415	1.0000000034764496
416	1.0000000034764496
417	1.0000000034764496
418	1.0000000034764496
419	1.0000000034764496
420	1.0000000034764496
421	1.0000000034764496
422	1.0000000034764496
423	1.0000000034764496
424	1.0000000034764496
425	1.0000000034764496
426	1.0000000034764496
427	1.0000000034764496
428	1.0000000034764496
429	1.0000000034764496
430	1.0000000034764496
431	1.0000000034764496
432	1.0000000034764496
433	1.0000000034764496
434	1.0000000034764496
435	1.0000000034764496
436	1.0000000034764496
437	1.0000000034764496
438	1.0000000034764496
439	1.0000000034764496
440	1.0000000034764496
441	1.0000000034764496
442	1.0000000034764496
443	1.0000000034764496
444	1.0000000034764496
445	1.0000000034764496
446	1.0000000034764496
447	1.0000000034764496
448	1.0000000034764496
449	1.0000000034764496
450	1.0000000034764496
451	1.0000000034764496
452	1.0000000034764496
453	1.0000000034764496
454	1.0000000034764496
455	1.0000000034764496
456	1.0000000034764496
457	1.0000000034764496
458	1.0000000034764496
459	1.0000000034764496
460	1.0000000034764496
461	1.0000000034764496
462	1.0000000034764496
463	1.0000000034764496
464	1.0000000034764496
465	1.0000000034764496
466	1.0000000034764496
467	1.0000000034764496
468	1.0000000034764496
469	1.0000000034764496
470	1.0000000034764496
471	1.0000000034764496
472	1.0000000034764496
473	1.0000000034764496
474	1.0000000034764496
475	1.0000000034764496
476	1.0000000034764496
477	1.0000000034764496
478	1.0000000034764496
479	1.0000000034764496
480	1.0000000034764496
481	1.0000000034764496
482	1.0000000034764496
483	1.0000000034764496
484	1.0000000034764496
485	1.0000000034764496
486	1.0000000034764496
487	1.0000000034764496
488	1.0000000034764496
489	1.0000000034764496
490	1.0000000034764496
491	1.0000000034764496
492	1.0000000034764496
493	1.0000000034764496
494	1.0000000034764496
495	1.0000000034764496
496	1.0000000034764496
497	1.0000000034764496
498	1.0000000034764496
499	1.0000000034764496
500	1.0000000034764496
501	1.0000000034764496
502	1.0000000034764496
503	1.0000000034764496
504	1.0000000034764496
505	1.0000000034764496
506	1.0000000034764496
507	1.0000000034764496
508	1.0000000034764496
509	1.0000000034764496
510	1.0000000034764496
511	1.0000000034764496
512	1.0000000034764496
513	1.0000000034764496
514	1.0000000034764496
515	1.0000000034764496
516	1.0000000034764496
517	1.0000000034764496
518	1.0000000034764496
519	1.0000000034764496
520	1.0000000034764496
521	1.0000000034764496
522	1.0000000034764496
523	1.0000000034764496
524	1.0000000034764496
525	1.0000000034764496
526	1.0000000034764496
527	1.0000000034764496
528	1.0000000034764496
529	1.0000000034764496
530	1.0000000034764496
531	1.0000000034764496
532	1.0000000034764496
533	1.0000000034764496
534	1.0000000034764496
535	1.0000000034764496
536	1.0000000034764496
537	1.0000000034764496
538	1.0000000034764496
539	1.0000000034764496
540	1.0000000034764496
541	1.0000000034764496
542	1.0000000034764496
543	1.0000000034764496
544	1.0000000034764496
