k	pvalue
0	1.0000000042540256
1	1.0000000042540256
2	1.0000000042540256
3	1.0000000042540256
4	1.0000000042540256
5	1.0000000042540256
6	1.0000000042540256
7	1.0000000042540256
8	1.0000000042540256
9	1.0000000042540256
10	1.0000000042540256
11	1.0000000042540256
12	1.0000000042540256
13	1.0000000042540256
14	1.0000000042540256
15	1.0000000042540256
16	1.0000000042540256
17	1.0000000042540256
18	1.0000000042540256
19	1.0000000042540256
20	1.0000000042540256
21	1.0000000042540256
22	1.0000000042540256
23	1.0000000042540256
24	1.0000000042540256
25	1.0000000042540256
26	1.0000000042540256
27	1.0000000042540256
28	1.0000000042540256
29	1.0000000042540256
30	1.0000000042540256
31	1.0000000042540256
32	1.0000000042540256
33	1.0000000042540256
34	1.0000000042540256
35	1.0000000042540256
36	1.0000000042540256
37	1.0000000042540256
38	1.0000000042540256
39	1.0000000042540256
40	1.0000000042540256
41	1.0000000042540256
42	1.0000000042540256
43	1.0000000042540256
44	1.0000000042540256
45	1.0000000042540256
46	1.0000000042540256
47	1.0000000042540256
48	1.0000000042540256
49	1.0000000042540256
50	1.0000000042540256
51	1.0000000042540256
52	1.0000000042540256
53	1.0000000042540256
54	1.0000000042540256
55	1.0000000042540256
56	1.0000000042540256
57	1.0000000042540256
58	1.0000000042540256
59	1.0000000042540256
60	1.0000000042540256
61	1.0000000042540256
62	1.0000000042540256
63	1.0000000042540256
64	1.0000000042540256
65	1.0000000042540256
66	1.0000000042540256
67	1.0000000042540254
68	1.0000000042540254
69	1.0000000042540251
70	1.0000000042540247
71	1.0000000042540242
72	1.0000000042540236
73	1.0000000042540225
74	1.000000004254021
75	1.0000000042540185
76	1.000000004254015
77	1.0000000042540096
78	1.0000000042540016
79	1.0000000042539903
80	1.0000000042539736
81	1.0000000042539494
82	1.000000004253915
83	1.0000000042538657
84	1.0000000042537958
85	1.000000004253697
86	1.0000000042535582
87	1.0000000042533639
88	1.0000000042530932
89	1.0000000042527184
90	1.0000000042522017
91	1.000000004251492
92	1.0000000042505224
93	1.0000000042492028
94	1.000000004247415
95	1.0000000042450032
96	1.0000000042417627
97	1.0000000042374262
98	1.0000000042316466
99	1.0000000042239732
100	1.0000000042138246
101	1.000000004200453
102	1.0000000041829
103	1.0000000041599413
104	1.0000000041300185
105	1.000000004091156
106	1.0000000040408568
107	1.000000003975974
108	1.0000000038925576
109	1.0000000037856631
110	1.0000000036491214
111	1.0000000034752599
112	1.0000000032545642
113	1.000000002975272
114	1.0000000026228857
115	1.000000002179587
116	1.00000000162354
117	1.0000000009280596
118	1.0000000000606273
119	0.9999999989817219
120	0.9999999976434419
121	0.9999999959878827
122	0.9999999939452298
123	0.9999999914315258
124	0.9999999883460619
125	0.9999999845683362
126	0.9999999799545194
127	0.9999999743333552
128	0.9999999675014178
129	0.9999999592176393
130	0.9999999491970075
131	0.9999999371033297
132	0.9999999225409373
133	0.9999999050452036
134	0.9999998840717269
135	0.9999998589840171
136	0.9999998290395142
137	0.9999997933737435
138	0.9999997509823997
139	0.9999997007011334
140	0.999999641182792
141	0.9999995708718495
142	0.9999994879757382
143	0.9999993904327714
144	0.9999992758763271
145	0.9999991415949369
146	0.9999989844879005
147	0.9999988010160239
148	0.9999985871470523
149	0.9999983382953443
150	0.9999980492553115
151	0.9999977141281164
152	0.9999973262411048
153	0.9999968780594173
154	0.999996361089206
155	0.9999957657718556
156	0.9999950813685903
157	0.999994295834824
158	0.9999933956835962
159	0.999992365837416
160	0.999991189467824
161	0.9999898478219705
162	0.9999883200354988
163	0.9999865829310128
164	0.9999846108014154
165	0.9999823751773925
166	0.9999798445783358
167	0.9999769842459959
168	0.9999737558601832
169	0.9999701172358424
170	0.9999660220008608
171	0.9999614192539962
172	0.9999562532023468
173	0.9999504627778304
174	0.9999439812321848
175	0.9999367357100616
176	0.9999286467998415
177	0.9999196280618717
178	0.9999095855338985
179	0.9998984172135503
180	0.9998860125178156
181	0.9998722517195532
182	0.9998570053611762
183	0.9998401336457556
184	0.9998214858059077
185	0.9998008994509437
186	0.9997781998928921
187	0.9997531994521281
188	0.9997256967434864
189	0.9996954759438662
190	0.9996623060424885
191	0.9996259400751072
192	0.9995861143436252
193	0.9995425476227224
194	0.9994949403552496
195	0.9994429738382976
196	0.9993863094020078
197	0.9993245875833314
198	0.999257427297109
199	0.9991844250069737
200	0.9991051538987377
201	0.9990191630590498
202	0.998925976662253
203	0.9988250931684908
204	0.9987159845362347
205	0.9985980954525143
206	0.9984708425842324
207	0.998333613854039
208	0.998185767744322
209	0.9980266326329332
210	0.997855506164334
211	0.9976716546598802
212	0.9974743125709972
213	0.9972626819790121
214	0.9970359321454059
215	0.996793199116231
216	0.9965335853844118
217	0.9962561596135886
218	0.9959599564271046
219	0.9956439762656495
220	0.995307185316973
221	0.9949485155209626
222	0.9945668646532458
223	0.9941610964903241
224	0.9937300410590777
225	0.9932724949732907
226	0.9927872218596518
227	0.9922729528754592
228	0.9917283873200342
229	0.9911521933415947
230	0.9905430087410845
231	0.9898994418741792
232	0.9892200726524016
233	0.9885034536439917
234	0.9877481112748613
235	0.9869525471296577
236	0.9861152393526349
237	0.9852346441477023
238	0.984309197376694
239	0.9833373162545574
240	0.9823174011398311
241	0.9812478374184331
242	0.9801269974784501
243	0.9789532427732772
244	0.9777249259701266
245	0.9764403931805934
246	0.9750979862696474
247	0.9736960452391046
248	0.9722329106813238
249	0.9707069262985847
250	0.969116441483315
251	0.9674598139540671
