k	pvalue
108	1.000000006737492
109	1.000000006737492
110	1.000000006737492
111	1.000000006737492
112	1.000000006737492
113	1.000000006737492
114	1.000000006737492
115	1.000000006737492
116	1.000000006737492
117	1.000000006737492
118	1.000000006737492
119	1.000000006737492
120	1.000000006737492
121	1.000000006737492
122	1.000000006737492
123	1.000000006737492
124	1.000000006737492
125	1.000000006737492
126	1.000000006737492
127	1.000000006737492
128	1.000000006737492
129	1.000000006737492
130	1.000000006737492
131	1.000000006737492
132	1.000000006737492
133	1.000000006737492
134	1.000000006737492
135	1.000000006737492
136	1.000000006737492
137	1.000000006737492
138	1.000000006737492
139	1.000000006737492
140	1.000000006737492
141	1.000000006737492
142	1.000000006737492
143	1.000000006737492
144	1.000000006737492
145	1.000000006737492
146	1.000000006737492
147	1.000000006737492
148	1.000000006737492
149	1.000000006737492
150	1.000000006737492
151	1.000000006737492
152	1.000000006737492
153	1.000000006737492
154	1.000000006737492
155	1.000000006737492
156	1.000000006737492
157	1.000000006737492
158	1.000000006737492
159	1.000000006737492
160	1.000000006737492
161	1.000000006737492
162	1.000000006737492
163	1.000000006737492
164	1.000000006737492
165	1.000000006737492
166	1.000000006737492
167	1.000000006737492
168	1.000000006737492
169	1.000000006737492
170	1.000000006737492
171	1.000000006737492
172	1.000000006737492
173	1.000000006737492
174	1.000000006737492
175	1.000000006737492
176	1.000000006737492
177	1.000000006737492
178	1.000000006737492
179	1.000000006737492
180	1.000000006737492
181	1.000000006737492
182	1.000000006737492
183	1.000000006737492
184	1.000000006737492
185	1.000000006737492
186	1.000000006737492
187	1.000000006737492
188	1.000000006737492
189	1.000000006737492
190	1.000000006737492
191	1.000000006737492
192	1.000000006737492
193	1.000000006737492
194	1.000000006737492
195	1.000000006737492
196	1.000000006737492
197	1.000000006737492
198	1.000000006737492
199	1.000000006737492
200	1.000000006737492
201	1.000000006737492
202	1.000000006737492
203	1.000000006737492
204	1.000000006737492
205	1.000000006737492
206	1.000000006737492
207	1.000000006737492
208	1.000000006737492
209	1.000000006737492
210	1.000000006737492
211	1.000000006737492
212	1.000000006737492
213	1.000000006737492
214	1.000000006737492
215	1.000000006737492
216	1.000000006737492
217	1.000000006737492
218	1.000000006737492
219	1.000000006737492
220	1.000000006737492
221	1.000000006737492
222	1.000000006737492
223	1.000000006737492
224	1.000000006737492
225	1.000000006737492
226	1.000000006737492
227	1.000000006737492
228	1.000000006737492
229	1.000000006737492
230	1.000000006737492
231	1.000000006737492
232	1.000000006737492
233	1.000000006737492
234	1.000000006737492
235	1.000000006737492
236	1.000000006737492
237	1.000000006737492
238	1.000000006737492
239	1.000000006737492
240	1.000000006737492
241	1.000000006737492
242	1.000000006737492
243	1.000000006737492
244	1.000000006737492
245	1.000000006737492
246	1.000000006737492
247	1.000000006737492
248	1.000000006737492
249	1.000000006737492
250	1.000000006737492
251	1.000000006737492
252	1.000000006737492
253	1.000000006737492
254	1.000000006737492
255	1.000000006737492
256	1.000000006737492
257	1.000000006737492
258	1.000000006737492
259	1.000000006737492
260	1.000000006737492
261	1.000000006737492
262	1.000000006737492
263	1.000000006737492
264	1.000000006737492
265	1.000000006737492
266	1.000000006737492
267	1.000000006737492
268	1.000000006737492
269	1.000000006737492
270	1.000000006737492
271	1.000000006737492
272	1.000000006737492
273	1.000000006737492
274	1.000000006737492
275	1.000000006737492
276	1.000000006737492
277	1.000000006737492
278	1.000000006737492
279	1.000000006737492
280	1.000000006737492
281	1.000000006737492
282	1.000000006737492
283	1.000000006737492
284	1.000000006737492
285	1.000000006737492
286	1.000000006737492
287	1.000000006737492
288	1.000000006737492
289	1.000000006737492
290	1.000000006737492
291	1.000000006737492
292	1.000000006737492
293	1.000000006737492
294	1.000000006737492
295	1.000000006737492
296	1.000000006737492
297	1.000000006737492
298	1.000000006737492
299	1.000000006737492
300	1.000000006737492
301	1.000000006737492
302	1.000000006737492
303	1.000000006737492
304	1.000000006737492
305	1.000000006737492
306	1.000000006737492
307	1.000000006737492
308	1.000000006737492
309	1.000000006737492
310	1.000000006737492
311	1.000000006737492
312	1.000000006737492
313	1.000000006737492
314	1.000000006737492
315	1.000000006737492
316	1.000000006737492
317	1.000000006737492
318	1.000000006737492
319	1.000000006737492
320	1.000000006737492
321	1.000000006737492
322	1.000000006737492
323	1.000000006737492
324	1.000000006737492
325	1.000000006737492
326	1.000000006737492
327	1.000000006737492
328	1.000000006737492
329	1.000000006737492
330	1.000000006737492
331	1.000000006737492
332	1.000000006737492
333	1.000000006737492
334	1.000000006737492
335	1.000000006737492
336	1.000000006737492
337	1.000000006737492
338	1.000000006737492
339	1.000000006737492
340	1.000000006737492
341	1.000000006737492
342	1.000000006737492
343	1.000000006737492
344	1.000000006737492
345	1.000000006737492
346	1.000000006737492
347	1.000000006737492
348	1.000000006737492
349	1.000000006737492
350	1.000000006737492
351	1.000000006737492
352	1.000000006737492
353	1.000000006737492
354	1.000000006737492
355	1.000000006737492
356	1.000000006737492
357	1.000000006737492
358	1.000000006737492
359	1.000000006737492
360	1.000000006737492
361	1.000000006737492
362	1.000000006737492
363	1.000000006737492
364	1.000000006737492
365	1.000000006737492
366	1.000000006737492
367	1.000000006737492
368	1.000000006737492
369	1.000000006737492
370	1.000000006737492
371	1.000000006737492
372	1.000000006737492
373	1.000000006737492
374	1.000000006737492
375	1.000000006737492
376	1.000000006737492
377	1.000000006737492
378	1.000000006737492
379	1.000000006737492
380	1.000000006737492
381	1.000000006737492
382	1.000000006737492
383	1.000000006737492
384	1.000000006737492
385	1.000000006737492
386	1.000000006737492
387	1.000000006737492
388	1.000000006737492
389	1.000000006737492
390	1.000000006737492
391	1.000000006737492
392	1.000000006737492
393	1.000000006737492
394	1.000000006737492
395	1.000000006737492
396	1.000000006737492
397	1.000000006737492
398	1.000000006737492
399	1.000000006737492
400	1.000000006737492
401	1.000000006737492
402	1.000000006737492
403	1.000000006737492
404	1.000000006737492
405	1.000000006737492
406	1.000000006737492
407	1.000000006737492
408	1.000000006737492
409	1.000000006737492
410	1.000000006737492
411	1.000000006737492
412	1.000000006737492
413	1.000000006737492
414	1.000000006737492
415	1.000000006737492
416	1.000000006737492
417	1.000000006737492
418	1.000000006737492
419	1.000000006737492
420	1.000000006737492
421	1.000000006737492
422	1.000000006737492
423	1.000000006737492
424	1.000000006737492
425	1.000000006737492
426	1.000000006737492
427	1.000000006737492
428	1.000000006737492
429	1.000000006737492
430	1.000000006737492
431	1.000000006737492
432	1.000000006737492
433	1.000000006737492
434	1.000000006737492
435	1.000000006737492
436	1.000000006737492
437	1.000000006737492
438	1.000000006737492
439	1.000000006737492
440	1.000000006737492
441	1.000000006737492
442	1.000000006737492
443	1.000000006737492
444	1.000000006737492
445	1.000000006737492
446	1.000000006737492
447	1.000000006737492
448	1.000000006737492
449	1.000000006737492
450	1.000000006737492
451	1.000000006737492
452	1.000000006737492
453	1.000000006737492
454	1.000000006737492
455	1.000000006737492
456	1.000000006737492
457	1.000000006737492
458	1.000000006737492
459	1.000000006737492
460	1.000000006737492
461	1.000000006737492
462	1.000000006737492
463	1.000000006737492
464	1.000000006737492
465	1.000000006737492
466	1.000000006737492
467	1.000000006737492
468	1.000000006737492
469	1.000000006737492
470	1.000000006737492
471	1.000000006737492
472	1.000000006737492
473	1.000000006737492
474	1.000000006737492
475	1.000000006737492
476	1.000000006737492
477	1.000000006737492
478	1.000000006737492
479	1.000000006737492
480	1.000000006737492
481	1.000000006737492
482	1.000000006737492
483	1.000000006737492
484	1.000000006737492
485	1.000000006737492
486	1.000000006737492
487	1.000000006737492
488	1.000000006737492
489	1.000000006737492
490	1.000000006737492
491	1.000000006737492
492	1.000000006737492
493	1.000000006737492
494	1.000000006737492
495	1.000000006737492
496	1.000000006737492
497	1.000000006737492
498	1.000000006737492
499	1.000000006737492
500	1.000000006737492
501	1.000000006737492
502	1.000000006737492
503	1.000000006737492
504	1.000000006737492
505	1.000000006737492
506	1.000000006737492
507	1.000000006737492
508	1.000000006737492
509	1.000000006737492
510	1.000000006737492
511	1.000000006737492
512	1.000000006737492
513	1.000000006737492
514	1.000000006737492
515	1.000000006737492
516	1.000000006737492
517	1.000000006737492
518	1.000000006737492
519	1.000000006737492
520	1.000000006737492
521	1.000000006737492
522	1.000000006737492
523	1.000000006737492
524	1.000000006737492
525	1.000000006737492
526	1.000000006737492
527	1.000000006737492
528	1.000000006737492
529	1.000000006737492
530	1.000000006737492
531	1.000000006737492
532	1.000000006737492
533	1.000000006737492
534	1.000000006737492
535	1.000000006737492
536	1.000000006737492
537	1.000000006737492
538	1.000000006737492
539	1.000000006737492
540	1.000000006737492
541	1.000000006737492
542	1.000000006737492
543	1.000000006737492
544	1.000000006737492
545	1.000000006737492
546	1.000000006737492
547	1.000000006737492
548	1.000000006737492
549	1.000000006737492
550	1.000000006737492
551	1.000000006737492
552	1.000000006737492
553	1.000000006737492
554	1.000000006737492
555	1.000000006737492
556	1.000000006737492
557	1.000000006737492
558	1.000000006737492
559	1.000000006737492
560	1.000000006737492
561	1.000000006737492
562	1.000000006737492
563	1.000000006737492
564	1.000000006737492
565	1.000000006737492
566	1.000000006737492
567	1.000000006737492
568	1.000000006737492
569	1.000000006737492
570	1.000000006737492
571	1.000000006737492
572	1.000000006737492
573	1.000000006737492
574	1.000000006737492
575	1.000000006737492
576	1.000000006737492
577	1.000000006737492
578	1.000000006737492
579	1.000000006737492
580	1.000000006737492
581	1.000000006737492
582	1.000000006737492
583	1.000000006737492
584	1.000000006737492
585	1.000000006737492
586	1.000000006737492
587	1.000000006737492
588	1.000000006737492
589	1.000000006737492
590	1.000000006737492
591	1.000000006737492
592	1.000000006737492
593	1.000000006737492
594	1.000000006737492
595	1.000000006737492
596	1.000000006737492
597	1.000000006737492
598	1.000000006737492
599	1.000000006737492
600	1.000000006737492
601	1.000000006737492
602	1.000000006737492
603	1.000000006737492
604	1.000000006737492
605	1.000000006737492
606	1.000000006737492
607	1.000000006737492
608	1.000000006737492
609	1.000000006737492
610	1.000000006737492
611	1.000000006737492
612	1.000000006737492
613	1.000000006737492
614	1.000000006737492
615	1.000000006737492
616	1.000000006737492
617	1.000000006737492
618	1.000000006737492
619	1.000000006737492
620	1.000000006737492
621	1.000000006737492
622	1.000000006737492
623	1.000000006737492
624	1.000000006737492
625	1.000000006737492
626	1.000000006737492
627	1.000000006737492
628	1.000000006737492
629	1.000000006737492
630	1.000000006737492
631	1.000000006737492
632	1.000000006737492
633	1.000000006737492
634	1.000000006737492
635	1.000000006737492
636	1.000000006737492
637	1.000000006737492
638	1.000000006737492
639	1.000000006737492
640	1.000000006737492
641	1.000000006737492
642	1.000000006737492
643	1.000000006737492
644	1.000000006737492
645	1.000000006737492
646	1.000000006737492
647	1.000000006737492
648	1.000000006737492
649	1.000000006737492
650	1.000000006737492
651	1.000000006737492
652	1.000000006737492
653	1.000000006737492
654	1.000000006737492
655	1.000000006737492
656	1.000000006737492
657	1.000000006737492
658	1.000000006737492
659	1.000000006737492
660	1.000000006737492
661	1.000000006737492
662	1.000000006737492
663	1.000000006737492
664	1.000000006737492
665	1.000000006737492
666	1.000000006737492
667	1.000000006737492
668	1.000000006737492
669	1.000000006737492
670	1.000000006737492
671	1.000000006737492
672	1.000000006737492
673	1.000000006737492
674	1.000000006737492
675	1.000000006737492
676	1.000000006737492
677	1.000000006737492
678	1.000000006737492
679	1.000000006737492
680	1.000000006737492
681	1.000000006737492
682	1.000000006737492
683	1.000000006737492
684	1.000000006737492
685	1.000000006737492
686	1.000000006737492
687	1.000000006737492
688	1.000000006737492
689	1.000000006737492
690	1.000000006737492
691	1.000000006737492
692	1.000000006737492
693	1.000000006737492
694	1.000000006737492
695	1.000000006737492
696	1.000000006737492
697	1.000000006737492
698	1.000000006737492
699	1.000000006737492
700	1.000000006737492
701	1.000000006737492
702	1.000000006737492
703	1.000000006737492
704	1.000000006737492
705	1.000000006737492
706	1.000000006737492
707	1.000000006737492
708	1.000000006737492
709	1.000000006737492
710	1.000000006737492
711	1.000000006737492
712	1.000000006737492
713	1.000000006737492
714	1.000000006737492
715	1.000000006737492
716	1.000000006737492
717	1.000000006737492
718	1.000000006737492
719	1.000000006737492
720	1.000000006737492
721	1.000000006737492
722	1.000000006737492
723	1.000000006737492
724	1.000000006737492
725	1.000000006737492
726	1.000000006737492
727	1.000000006737492
728	1.000000006737492
729	1.000000006737492
730	1.000000006737492
731	1.000000006737492
732	1.000000006737492
733	1.000000006737492
734	1.000000006737492
735	1.000000006737492
736	1.000000006737492
737	1.000000006737492
738	1.000000006737492
739	1.000000006737492
740	1.000000006737492
741	1.000000006737492
742	1.000000006737492
743	1.000000006737492
744	1.000000006737492
745	1.000000006737492
746	1.000000006737492
747	1.000000006737492
748	1.000000006737492
749	1.000000006737492
750	1.000000006737492
751	1.000000006737492
752	1.000000006737492
753	1.000000006737492
754	1.000000006737492
755	1.000000006737492
756	1.000000006737492
757	1.000000006737492
758	1.000000006737492
759	1.000000006737492
760	1.000000006737492
761	1.000000006737492
762	1.000000006737492
763	1.000000006737492
764	1.000000006737492
765	1.000000006737492
766	1.000000006737492
767	1.000000006737492
768	1.000000006737492
769	1.000000006737492
770	1.000000006737492
771	1.000000006737492
772	1.000000006737492
773	1.000000006737492
774	1.000000006737492
775	1.000000006737492
776	1.000000006737492
777	1.000000006737492
778	1.000000006737492
779	1.000000006737492
780	1.000000006737492
781	1.000000006737492
782	1.000000006737492
783	1.000000006737492
784	1.000000006737492
785	1.000000006737492
786	1.000000006737492
787	1.000000006737492
788	1.000000006737492
789	1.000000006737492
790	1.000000006737492
791	1.000000006737492
792	1.000000006737492
793	1.000000006737492
794	1.000000006737492
795	1.000000006737492
796	1.000000006737492
797	1.000000006737492
798	1.000000006737492
799	1.000000006737492
800	1.000000006737492
801	1.000000006737492
802	1.000000006737492
803	1.000000006737492
804	1.000000006737492
805	1.000000006737492
806	1.000000006737492
807	1.000000006737492
808	1.000000006737492
809	1.000000006737492
810	1.000000006737492
811	1.000000006737492
812	1.000000006737492
813	1.000000006737492
814	1.000000006737492
815	1.000000006737492
816	1.000000006737492
817	1.000000006737492
818	1.000000006737492
819	1.000000006737492
820	1.000000006737492
821	1.000000006737492
822	1.000000006737492
823	1.000000006737492
824	1.000000006737492
825	1.000000006737492
826	1.000000006737492
827	1.000000006737492
828	1.000000006737492
829	1.000000006737492
830	1.000000006737492
831	1.000000006737492
832	1.000000006737492
833	1.000000006737492
834	1.000000006737492
835	1.000000006737492
836	1.000000006737492
837	1.000000006737492
838	1.000000006737492
839	1.000000006737492
840	1.000000006737492
841	1.000000006737492
842	1.000000006737492
843	1.000000006737492
844	1.000000006737492
845	1.000000006737492
846	1.000000006737492
847	1.000000006737492
848	1.000000006737492
849	1.000000006737492
850	1.000000006737492
851	1.000000006737492
852	1.000000006737492
853	1.000000006737492
854	1.000000006737492
855	1.000000006737492
856	1.000000006737492
857	1.000000006737492
858	1.000000006737492
859	1.000000006737492
860	1.000000006737492
861	1.000000006737492
862	1.000000006737492
863	1.000000006737492
864	1.000000006737492
865	1.000000006737492
866	1.000000006737492
867	1.000000006737492
868	1.000000006737492
869	1.000000006737492
870	1.000000006737492
871	1.000000006737492
872	1.000000006737492
873	1.000000006737492
874	1.000000006737492
875	1.000000006737492
876	1.000000006737492
877	1.000000006737492
878	1.000000006737492
879	1.000000006737492
880	1.000000006737492
881	1.000000006737492
882	1.000000006737492
883	1.000000006737492
884	1.000000006737492
885	1.000000006737492
886	1.000000006737492
887	1.000000006737492
888	1.000000006737492
889	1.000000006737492
890	1.000000006737492
891	1.000000006737492
892	1.000000006737492
893	1.000000006737492
894	1.000000006737492
895	1.000000006737492
896	1.000000006737492
897	1.000000006737492
898	1.000000006737492
899	1.000000006737492
900	1.000000006737492
901	1.000000006737492
902	1.000000006737492
903	1.000000006737492
904	1.000000006737492
905	1.000000006737492
906	1.000000006737492
907	1.000000006737492
908	1.000000006737492
909	1.000000006737492
910	1.000000006737492
911	1.000000006737492
912	1.000000006737492
913	1.000000006737492
914	1.000000006737492
915	1.000000006737492
916	1.000000006737492
917	1.000000006737492
918	1.000000006737492
919	1.000000006737492
920	1.000000006737492
921	1.000000006737492
922	1.000000006737492
923	1.000000006737492
924	1.000000006737492
925	1.000000006737492
926	1.000000006737492
927	1.000000006737492
928	1.000000006737492
929	1.000000006737492
930	1.000000006737492
931	1.000000006737492
932	1.000000006737492
933	1.000000006737492
934	1.000000006737492
935	1.000000006737492
936	1.000000006737492
937	1.000000006737492
938	1.000000006737492
939	1.000000006737492
940	1.000000006737492
941	1.000000006737492
942	1.000000006737492
943	1.000000006737492
944	1.000000006737492
945	1.000000006737492
946	1.000000006737492
947	1.000000006737492
948	1.000000006737492
949	1.000000006737492
950	1.000000006737492
951	1.000000006737492
952	1.000000006737492
953	1.000000006737492
954	1.000000006737492
955	1.000000006737492
956	1.000000006737492
957	1.000000006737492
958	1.000000006737492
959	1.000000006737492
960	1.000000006737492
961	1.000000006737492
962	1.000000006737492
963	1.000000006737492
964	1.000000006737492
965	1.000000006737492
966	1.000000006737492
967	1.000000006737492
968	1.000000006737492
969	1.000000006737492
970	1.000000006737492
971	1.000000006737492
972	1.000000006737492
973	1.000000006737492
974	1.000000006737492
975	1.000000006737492
976	1.000000006737492
977	1.000000006737492
978	1.000000006737492
979	1.000000006737492
980	1.000000006737492
981	1.000000006737492
982	1.000000006737492
983	1.000000006737492
984	1.000000006737492
985	1.000000006737492
986	1.000000006737492
987	1.000000006737492
988	1.000000006737492
989	1.000000006737492
990	1.000000006737492
991	1.000000006737492
992	1.000000006737492
993	1.000000006737492
994	1.000000006737492
995	1.000000006737492
996	1.000000006737492
997	1.000000006737492
998	1.000000006737492
999	1.000000006737492
1000	1.000000006737492
1001	1.000000006737492
1002	1.000000006737492
1003	1.000000006737492
1004	1.000000006737492
1005	1.000000006737492
1006	1.000000006737492
1007	1.000000006737492
1008	1.000000006737492
1009	1.000000006737492
1010	1.000000006737492
1011	1.000000006737492
1012	1.000000006737492
1013	1.000000006737492
1014	1.000000006737492
1015	1.000000006737492
1016	1.000000006737492
1017	1.000000006737492
1018	1.000000006737492
1019	1.000000006737492
1020	1.000000006737492
1021	1.000000006737492
1022	1.000000006737492
1023	1.000000006737492
1024	1.000000006737492
1025	1.000000006737492
1026	1.000000006737492
1027	1.000000006737492
1028	1.000000006737492
1029	1.000000006737492
1030	1.000000006737492
1031	1.000000006737492
1032	1.000000006737492
1033	1.000000006737492
1034	1.000000006737492
1035	1.000000006737492
1036	1.000000006737492
1037	1.000000006737492
1038	1.000000006737492
1039	1.000000006737492
1040	1.000000006737492
1041	1.000000006737492
1042	1.000000006737492
1043	1.000000006737492
1044	1.000000006737492
1045	1.000000006737492
1046	1.000000006737492
1047	1.000000006737492
1048	1.000000006737492
1049	1.000000006737492
1050	1.000000006737492
1051	1.000000006737492
1052	1.000000006737492
1053	1.000000006737492
1054	1.000000006737492
1055	1.000000006737492
1056	1.000000006737492
1057	1.000000006737492
1058	1.000000006737492
1059	1.000000006737492
1060	1.000000006737492
1061	1.000000006737492
1062	1.000000006737492
1063	1.000000006737492
1064	1.000000006737492
1065	1.000000006737492
1066	1.000000006737492
1067	1.000000006737492
1068	1.000000006737492
1069	1.000000006737492
1070	1.000000006737492
1071	1.000000006737492
1072	1.000000006737492
1073	1.000000006737492
1074	1.000000006737492
1075	1.000000006737492
1076	1.000000006737492
1077	1.000000006737492
1078	1.000000006737492
1079	1.000000006737492
1080	1.000000006737492
1081	1.000000006737492
1082	1.000000006737492
1083	1.000000006737492
1084	1.000000006737492
1085	1.000000006737492
1086	1.000000006737492
1087	1.000000006737492
1088	1.000000006737492
1089	1.000000006737492
1090	1.000000006737492
1091	1.000000006737492
1092	1.000000006737492
1093	1.000000006737492
1094	1.000000006737492
1095	1.000000006737492
1096	1.000000006737492
1097	1.000000006737492
1098	1.000000006737492
1099	1.000000006737492
1100	1.000000006737492
1101	1.000000006737492
1102	1.000000006737492
1103	1.000000006737492
1104	1.000000006737492
1105	1.000000006737492
1106	1.000000006737492
1107	1.000000006737492
1108	1.000000006737492
1109	1.000000006737492
1110	1.000000006737492
1111	1.000000006737492
1112	1.000000006737492
1113	1.000000006737492
1114	1.000000006737492
1115	1.000000006737492
1116	1.000000006737492
1117	1.000000006737492
1118	1.000000006737492
1119	1.000000006737492
1120	1.000000006737492
1121	1.000000006737492
1122	1.000000006737492
1123	1.000000006737492
1124	1.000000006737492
1125	1.000000006737492
1126	1.000000006737492
1127	1.000000006737492
1128	1.000000006737492
1129	1.000000006737492
1130	1.000000006737492
1131	1.000000006737492
1132	1.000000006737492
1133	1.000000006737492
1134	1.000000006737492
1135	1.000000006737492
1136	1.000000006737492
1137	1.000000006737492
1138	1.000000006737492
1139	1.000000006737492
1140	1.000000006737492
1141	1.000000006737492
1142	1.000000006737492
1143	1.000000006737492
1144	1.000000006737492
1145	1.000000006737492
1146	1.000000006737492
1147	1.000000006737492
1148	1.000000006737492
1149	1.000000006737492
1150	1.000000006737492
1151	1.000000006737492
1152	1.000000006737492
1153	1.000000006737492
1154	1.000000006737492
1155	1.000000006737492
1156	1.000000006737492
1157	1.000000006737492
1158	1.000000006737492
1159	1.000000006737492
1160	1.000000006737492
1161	1.000000006737492
1162	1.000000006737492
1163	1.000000006737492
1164	1.000000006737492
1165	1.000000006737492
1166	1.000000006737492
1167	1.000000006737492
1168	1.000000006737492
1169	1.000000006737492
1170	1.000000006737492
1171	1.000000006737492
1172	1.000000006737492
1173	1.000000006737492
1174	1.000000006737492
1175	1.000000006737492
1176	1.000000006737492
1177	1.000000006737492
1178	1.000000006737492
1179	1.000000006737492
1180	1.000000006737492
1181	1.000000006737492
1182	1.000000006737492
1183	1.000000006737492
1184	1.000000006737492
1185	1.000000006737492
1186	1.000000006737492
1187	1.000000006737492
1188	1.000000006737492
1189	1.000000006737492
1190	1.000000006737492
1191	1.000000006737492
1192	1.000000006737492
1193	1.000000006737492
1194	1.000000006737492
1195	1.000000006737492
1196	1.000000006737492
1197	1.000000006737492
1198	1.000000006737492
1199	1.000000006737492
1200	1.000000006737492
1201	1.000000006737492
1202	1.000000006737492
1203	1.000000006737492
1204	1.000000006737492
1205	1.000000006737492
1206	1.000000006737492
1207	1.000000006737492
1208	1.000000006737492
1209	1.000000006737492
1210	1.000000006737492
1211	1.000000006737492
1212	1.000000006737492
1213	1.0000000067374917
1214	1.0000000067374917
1215	1.0000000067374917
1216	1.0000000067374917
1217	1.0000000067374917
1218	1.0000000067374917
1219	1.0000000067374917
1220	1.0000000067374917
1221	1.0000000067374915
1222	1.0000000067374915
1223	1.0000000067374915
1224	1.0000000067374915
1225	1.0000000067374915
1226	1.0000000067374912
1227	1.0000000067374912
1228	1.0000000067374912
1229	1.000000006737491
1230	1.000000006737491
1231	1.000000006737491
1232	1.0000000067374908
1233	1.0000000067374908
1234	1.0000000067374906
1235	1.0000000067374906
1236	1.0000000067374903
1237	1.0000000067374901
1238	1.0000000067374901
1239	1.00000000673749
1240	1.0000000067374897
1241	1.0000000067374895
1242	1.0000000067374892
1243	1.000000006737489
1244	1.0000000067374886
1245	1.0000000067374883
1246	1.0000000067374881
1247	1.0000000067374877
1248	1.0000000067374872
1249	1.0000000067374868
1250	1.0000000067374863
1251	1.000000006737486
1252	1.0000000067374855
1253	1.0000000067374848
1254	1.0000000067374841
1255	1.0000000067374835
1256	1.0000000067374826
1257	1.000000006737482
1258	1.000000006737481
1259	1.00000000673748
1260	1.0000000067374788
1261	1.0000000067374777
1262	1.0000000067374764
1263	1.000000006737475
1264	1.0000000067374737
1265	1.000000006737472
1266	1.0000000067374701
1267	1.0000000067374684
1268	1.0000000067374664
1269	1.0000000067374641
1270	1.0000000067374617
1271	1.000000006737459
1272	1.0000000067374561
1273	1.000000006737453
1274	1.0000000067374497
1275	1.0000000067374462
1276	1.0000000067374422
1277	1.000000006737438
1278	1.0000000067374333
1279	1.0000000067374282
1280	1.0000000067374228
1281	1.0000000067374168
1282	1.0000000067374106
1283	1.0000000067374035
1284	1.0000000067373962
1285	1.000000006737388
1286	1.0000000067373793
1287	1.00000000673737
1288	1.0000000067373596
1289	1.0000000067373487
1290	1.0000000067373367
1291	1.0000000067373236
1292	1.0000000067373096
1293	1.0000000067372945
1294	1.000000006737278
1295	1.0000000067372605
1296	1.0000000067372414
1297	1.0000000067372208
1298	1.0000000067371984
1299	1.0000000067371744
1300	1.0000000067371484
1301	1.0000000067371202
1302	1.00000000673709
1303	1.0000000067370571
1304	1.0000000067370218
1305	1.0000000067369839
1306	1.0000000067369428
1307	1.0000000067368984
1308	1.0000000067368504
1309	1.000000006736799
1310	1.0000000067367432
1311	1.0000000067366832
1312	1.0000000067366184
1313	1.0000000067365487
1314	1.0000000067364736
1315	1.0000000067363926
1316	1.0000000067363053
1317	1.0000000067362114
1318	1.0000000067361101
1319	1.000000006736001
1320	1.0000000067358836
1321	1.0000000067357573
1322	1.0000000067356212
1323	1.0000000067354746
1324	1.000000006735317
1325	1.0000000067351476
1326	1.000000006734965
1327	1.0000000067347687
1328	1.0000000067345576
1329	1.0000000067343306
1330	1.0000000067340866
1331	1.0000000067338242
1332	1.0000000067335422
1333	1.0000000067332389
1334	1.0000000067329131
1335	1.0000000067325632
1336	1.000000006732187
1337	1.0000000067317831
1338	1.0000000067313493
1339	1.0000000067308834
1340	1.0000000067303831
1341	1.0000000067298462
1342	1.0000000067292698
1343	1.000000006728651
1344	1.0000000067279873
1345	1.0000000067272747
1346	1.0000000067265107
1347	1.000000006725691
1348	1.0000000067248118
1349	1.000000006723869
1350	1.0000000067228583
1351	1.0000000067217747
