k	pvalue
0	1.0000000079652922
1	1.0000000079652922
2	1.0000000079652922
3	1.0000000079652922
4	1.0000000079652922
5	1.0000000079652922
6	1.0000000079652922
7	1.0000000079652922
8	1.0000000079652922
9	1.0000000079652922
10	1.0000000079652922
11	1.0000000079652922
12	1.0000000079652922
13	1.0000000079652922
14	1.0000000079652922
15	1.0000000079652922
16	1.0000000079652922
17	1.0000000079652922
18	1.0000000079652922
19	1.0000000079652922
20	1.0000000079652922
21	1.0000000079652922
22	1.0000000079652922
23	1.0000000079652922
24	1.0000000079652922
25	1.0000000079652922
26	1.0000000079652922
27	1.0000000079652922
28	1.0000000079652922
29	1.0000000079652922
30	1.0000000079652922
31	1.0000000079652922
32	1.0000000079652922
33	1.0000000079652922
34	1.0000000079652922
35	1.0000000079652922
36	1.0000000079652922
37	1.0000000079652922
38	1.0000000079652922
39	1.0000000079652922
40	1.0000000079652922
41	1.0000000079652922
42	1.0000000079652922
43	1.0000000079652922
44	1.0000000079652922
45	1.0000000079652922
46	1.0000000079652922
47	1.0000000079652922
48	1.0000000079652922
49	1.0000000079652922
50	1.0000000079652922
51	1.0000000079652922
52	1.0000000079652922
53	1.0000000079652922
54	1.0000000079652922
55	1.0000000079652922
56	1.0000000079652922
57	1.0000000079652922
58	1.0000000079652922
59	1.0000000079652922
60	1.0000000079652922
61	1.0000000079652922
62	1.0000000079652922
63	1.0000000079652922
64	1.0000000079652922
65	1.0000000079652922
66	1.0000000079652922
67	1.0000000079652922
68	1.0000000079652922
69	1.0000000079652922
70	1.0000000079652922
71	1.0000000079652922
72	1.0000000079652922
73	1.0000000079652922
74	1.0000000079652922
75	1.0000000079652922
76	1.0000000079652922
77	1.0000000079652922
78	1.0000000079652922
79	1.0000000079652922
80	1.0000000079652922
81	1.0000000079652922
82	1.0000000079652922
83	1.0000000079652922
84	1.0000000079652922
85	1.0000000079652922
86	1.0000000079652922
87	1.0000000079652922
88	1.0000000079652922
89	1.0000000079652922
90	1.0000000079652922
91	1.0000000079652922
92	1.0000000079652922
93	1.0000000079652922
94	1.0000000079652922
95	1.0000000079652922
96	1.0000000079652922
97	1.0000000079652922
98	1.0000000079652922
99	1.0000000079652922
100	1.0000000079652922
101	1.0000000079652922
102	1.0000000079652922
103	1.0000000079652922
104	1.0000000079652922
105	1.0000000079652922
106	1.0000000079652922
107	1.0000000079652922
108	1.0000000079652922
109	1.0000000079652922
110	1.0000000079652922
111	1.0000000079652922
112	1.0000000079652922
113	1.0000000079652922
114	1.0000000079652922
115	1.0000000079652922
116	1.0000000079652922
117	1.0000000079652922
118	1.0000000079652922
119	1.0000000079652922
120	1.0000000079652922
121	1.0000000079652922
122	1.0000000079652922
123	1.0000000079652922
124	1.0000000079652922
125	1.0000000079652922
126	1.0000000079652922
127	1.0000000079652922
128	1.0000000079652922
129	1.0000000079652922
130	1.0000000079652922
131	1.0000000079652922
132	1.0000000079652922
133	1.0000000079652922
134	1.0000000079652922
135	1.0000000079652922
136	1.0000000079652922
137	1.0000000079652922
138	1.0000000079652922
139	1.0000000079652922
140	1.0000000079652922
141	1.0000000079652922
142	1.0000000079652922
143	1.0000000079652922
144	1.0000000079652922
145	1.0000000079652922
146	1.0000000079652922
147	1.0000000079652922
148	1.0000000079652922
149	1.0000000079652922
150	1.0000000079652922
151	1.0000000079652922
152	1.0000000079652922
153	1.0000000079652922
154	1.0000000079652922
155	1.0000000079652922
156	1.0000000079652922
