k	pvalue
0	0.9999999995783125
1	0.9999999995783125
2	0.9999999995783125
3	0.9999999995783125
4	0.9999999995783125
5	0.9999999995783125
6	0.9999999995783125
7	0.9999999995783125
8	0.9999999995783125
9	0.9999999995783125
10	0.9999999995783125
11	0.9999999995783125
12	0.9999999995783125
13	0.9999999995783125
14	0.9999999995783125
15	0.9999999995783125
16	0.9999999995783125
17	0.9999999995783125
18	0.9999999995783125
19	0.9999999995783125
20	0.9999999995783125
21	0.9999999995783125
22	0.9999999995783125
23	0.9999999995783125
24	0.9999999995783125
25	0.9999999995783125
26	0.9999999995783125
27	0.9999999995783125
28	0.9999999995783125
29	0.9999999995783125
30	0.9999999995783125
31	0.9999999995783125
32	0.9999999995783125
33	0.9999999995783125
34	0.9999999995783125
35	0.9999999995783125
36	0.9999999995783125
37	0.9999999995783125
38	0.9999999995783125
39	0.9999999995783125
40	0.9999999995783125
41	0.9999999995783125
42	0.9999999995783125
43	0.9999999995783125
44	0.9999999995783125
45	0.9999999995783125
46	0.9999999995783125
47	0.9999999995783125
48	0.9999999995783125
49	0.9999999995783125
50	0.9999999995783125
51	0.9999999995783125
52	0.9999999995783125
53	0.9999999995783125
54	0.9999999995783125
55	0.9999999995783125
56	0.9999999995783125
57	0.9999999995783125
58	0.9999999995783125
59	0.9999999995783125
60	0.9999999995783125
61	0.9999999995783125
62	0.9999999995783125
63	0.9999999995783125
64	0.9999999995783125
65	0.9999999995783125
66	0.9999999995783125
67	0.9999999995783125
68	0.9999999995783125
69	0.9999999995783125
70	0.9999999995783125
71	0.9999999995783125
72	0.9999999995783125
73	0.9999999995783125
74	0.9999999995783125
75	0.9999999995783125
76	0.9999999995783125
77	0.9999999995783125
78	0.9999999995783125
79	0.9999999995783125
80	0.9999999995783125
81	0.9999999995783125
82	0.9999999995783125
83	0.9999999995783125
84	0.9999999995783125
85	0.9999999995783125
86	0.9999999995783125
87	0.9999999995783125
88	0.9999999995783125
89	0.9999999995783125
90	0.9999999995783125
91	0.9999999995783125
92	0.9999999995783125
93	0.9999999995783125
94	0.9999999995783125
95	0.9999999995783125
96	0.9999999995783125
97	0.9999999995783125
98	0.9999999995783125
99	0.9999999995783125
100	0.9999999995783125
101	0.9999999995783125
102	0.9999999995783125
103	0.9999999995783125
104	0.9999999995783125
105	0.9999999995783125
106	0.9999999995783125
107	0.9999999995783125
108	0.9999999995783125
109	0.9999999995783125
110	0.9999999995783125
111	0.9999999995783125
112	0.9999999995783125
113	0.9999999995783125
114	0.9999999995783125
115	0.9999999995783125
116	0.9999999995783125
117	0.9999999995783125
118	0.9999999995783125
119	0.9999999995783125
120	0.9999999995783125
121	0.9999999995783125
122	0.9999999995783125
123	0.9999999995783125
124	0.9999999995783125
125	0.9999999995783125
126	0.9999999995783125
127	0.9999999995783125
128	0.9999999995783125
129	0.9999999995783125
130	0.9999999995783125
131	0.9999999995783125
132	0.9999999995783125
133	0.9999999995783125
134	0.9999999995783125
135	0.9999999995783125
136	0.9999999995783125
137	0.9999999995783125
138	0.9999999995783125
139	0.9999999995783125
140	0.9999999995783125
141	0.9999999995783125
142	0.9999999995783125
143	0.9999999995783125
144	0.9999999995783125
145	0.9999999995783125
146	0.9999999995783125
147	0.9999999995783125
148	0.9999999995783125
149	0.9999999995783125
150	0.9999999995783125
151	0.9999999995783125
152	0.9999999995783125
153	0.9999999995783125
154	0.9999999995783125
155	0.9999999995783125
156	0.9999999995783125
157	0.9999999995783125
158	0.9999999995783125
159	0.9999999995783125
160	0.9999999995783125
161	0.9999999995783125
162	0.9999999995783125
163	0.9999999995783125
164	0.9999999995783125
165	0.9999999995783125
166	0.9999999995783125
167	0.9999999995783125
168	0.9999999995783125
169	0.9999999995783125
170	0.9999999995783125
171	0.9999999995783125
172	0.9999999995783125
173	0.9999999995783125
174	0.9999999995783125
175	0.9999999995783125
176	0.9999999995783125
177	0.9999999995783125
178	0.9999999995783125
179	0.9999999995783125
180	0.9999999995783125
181	0.9999999995783125
182	0.9999999995783125
183	0.9999999995783125
184	0.9999999995783125
185	0.9999999995783125
186	0.9999999995783125
187	0.9999999995783125
188	0.9999999995783125
189	0.9999999995783125
190	0.9999999995783125
191	0.9999999995783125
192	0.9999999995783125
193	0.9999999995783125
194	0.9999999995783125
195	0.9999999995783125
196	0.9999999995783125
197	0.9999999995783125
198	0.9999999995783125
199	0.9999999995783125
200	0.9999999995783125
201	0.9999999995783125
202	0.9999999995783125
203	0.9999999995783125
204	0.9999999995783125
205	0.9999999995783125
206	0.9999999995783125
207	0.9999999995783125
208	0.9999999995783125
209	0.9999999995783125
210	0.9999999995783125
211	0.9999999995783125
212	0.9999999995783125
213	0.9999999995783125
214	0.9999999995783125
215	0.9999999995783125
216	0.9999999995783125
217	0.9999999995783125
218	0.9999999995783125
219	0.9999999995783125
220	0.9999999995783125
221	0.9999999995783125
222	0.9999999995783125
223	0.9999999995783125
224	0.9999999995783125
225	0.9999999995783125
226	0.9999999995783125
227	0.9999999995783125
228	0.9999999995783125
229	0.9999999995783125
230	0.9999999995783125
231	0.9999999995783125
232	0.9999999995783125
233	0.9999999995783125
234	0.9999999995783125
235	0.9999999995783125
236	0.9999999995783125
237	0.9999999995783125
238	0.9999999995783125
239	0.9999999995783125
240	0.9999999995783125
241	0.9999999995783125
242	0.9999999995783125
243	0.9999999995783125
244	0.9999999995783125
245	0.9999999995783125
246	0.9999999995783125
247	0.9999999995783125
248	0.9999999995783125
249	0.9999999995783125
250	0.9999999995783125
251	0.9999999995783125
252	0.9999999995783125
253	0.9999999995783125
254	0.9999999995783125
255	0.9999999995783125
256	0.9999999995783125
257	0.9999999995783125
258	0.9999999995783125
259	0.9999999995783125
260	0.9999999995783125
261	0.9999999995783125
262	0.9999999995783125
263	0.9999999995783125
264	0.9999999995783125
265	0.9999999995783125
266	0.9999999995783125
267	0.9999999995783125
268	0.9999999995783125
269	0.9999999995783125
270	0.9999999995783125
271	0.9999999995783125
272	0.9999999995783125
273	0.9999999995783125
274	0.9999999995783125
275	0.9999999995783125
276	0.9999999995783125
277	0.9999999995783125
278	0.9999999995783125
279	0.9999999995783125
280	0.9999999995783125
281	0.9999999995783125
282	0.9999999995783125
283	0.9999999995783125
284	0.9999999995783125
285	0.9999999995783125
286	0.9999999995783125
287	0.9999999995783125
288	0.9999999995783125
289	0.9999999995783125
290	0.9999999995783125
291	0.9999999995783125
292	0.9999999995783125
293	0.9999999995783125
294	0.9999999995783125
295	0.9999999995783125
296	0.9999999995783125
297	0.9999999995783125
298	0.9999999995783125
299	0.9999999995783125
300	0.9999999995783125
301	0.9999999995783125
302	0.9999999995783125
303	0.9999999995783125
304	0.9999999995783125
305	0.9999999995783125
306	0.9999999995783125
307	0.9999999995783125
308	0.9999999995783125
309	0.9999999995783125
310	0.9999999995783125
