k	pvalue
0	1.0000000358286958
1	1.0000000358286958
2	1.0000000358286958
3	1.0000000358286958
4	1.0000000358286958
5	1.0000000358286958
6	1.0000000358286958
7	1.0000000358286958
8	1.0000000358286958
9	1.0000000358286958
10	1.0000000358286958
11	1.0000000358286958
12	1.0000000358286958
13	1.0000000358286958
14	1.0000000358286958
15	1.0000000358286958
16	1.0000000358286958
17	1.0000000358286958
18	1.0000000358286958
19	1.0000000358286958
20	1.0000000358286958
21	1.0000000358286958
22	1.0000000358286958
23	1.0000000358286958
24	1.0000000358286958
25	1.0000000358286958
26	1.0000000358286958
27	1.0000000358286958
28	1.0000000358286958
29	1.0000000358286958
30	1.0000000358286958
31	1.0000000358286958
32	1.0000000358286958
33	1.0000000358286958
34	1.0000000358286958
35	1.0000000358286958
36	1.0000000358286958
37	1.0000000358286958
38	1.0000000358286958
39	1.0000000358286958
40	1.0000000358286958
41	1.0000000358286958
42	1.0000000358286958
43	1.0000000358286958
44	1.0000000358286958
45	1.0000000358286958
46	1.0000000358286958
47	1.0000000358286958
48	1.0000000358286958
49	1.0000000358286958
50	1.0000000358286958
51	1.0000000358286958
52	1.0000000358286958
53	1.0000000358286958
54	1.0000000358286958
55	1.0000000358286958
56	1.0000000358286958
57	1.0000000358286958
58	1.0000000358286958
59	1.0000000358286958
60	1.0000000358286958
61	1.0000000358286958
62	1.0000000358286958
63	1.0000000358286958
64	1.0000000358286958
65	1.0000000358286958
66	1.0000000358286958
67	1.0000000358286958
68	1.0000000358286958
69	1.0000000358286958
70	1.0000000358286958
71	1.0000000358286958
72	1.0000000358286958
73	1.0000000358286958
74	1.0000000358286958
75	1.0000000358286958
76	1.0000000358286958
77	1.0000000358286958
78	1.0000000358286958
79	1.0000000358286958
80	1.0000000358286958
81	1.0000000358286958
82	1.0000000358286958
83	1.0000000358286958
84	1.0000000358286958
85	1.0000000358286958
86	1.0000000358286958
87	1.0000000358286958
88	1.0000000358286958
89	1.0000000358286958
90	1.0000000358286958
91	1.0000000358286958
92	1.0000000358286958
93	1.0000000358286958
94	1.0000000358286958
95	1.0000000358286958
96	1.0000000358286958
97	1.0000000358286958
98	1.0000000358286958
99	1.0000000358286958
100	1.0000000358286958
101	1.0000000358286958
102	1.0000000358286958
103	1.0000000358286958
104	1.0000000358286958
105	1.0000000358286958
106	1.0000000358286958
107	1.0000000358286958
108	1.0000000358286958
109	1.0000000358286958
110	1.0000000358286958
111	1.0000000358286958
112	1.0000000358286958
113	1.0000000358286958
114	1.0000000358286958
115	1.0000000358286958
116	1.0000000358286958
117	1.0000000358286958
118	1.0000000358286958
119	1.0000000358286958
120	1.0000000358286958
121	1.0000000358286958
122	1.0000000358286958
123	1.0000000358286958
124	1.0000000358286958
125	1.0000000358286958
126	1.0000000358286958
127	1.0000000358286958
128	1.0000000358286958
129	1.0000000358286958
130	1.0000000358286958
131	1.0000000358286958
132	1.0000000358286958
133	1.0000000358286958
134	1.0000000358286958
135	1.0000000358286958
136	1.0000000358286958
137	1.0000000358286958
138	1.0000000358286958
139	1.0000000358286958
140	1.0000000358286958
141	1.0000000358286958
142	1.0000000358286958
143	1.0000000358286958
144	1.0000000358286958
145	1.0000000358286958
146	1.0000000358286958
147	1.0000000358286958
148	1.0000000358286958
149	1.0000000358286958
150	1.0000000358286958
151	1.0000000358286958
152	1.0000000358286958
153	1.0000000358286958
154	1.0000000358286958
155	1.0000000358286958
156	1.0000000358286958
157	1.0000000358286958
158	1.0000000358286958
159	1.0000000358286958
160	1.0000000358286958
161	1.0000000358286958
162	1.0000000358286958
163	1.0000000358286958
164	1.0000000358286958
165	1.0000000358286958
166	1.0000000358286958
167	1.0000000358286958
168	1.0000000358286958
169	1.0000000358286958
170	1.0000000358286958
171	1.0000000358286958
172	1.0000000358286958
173	1.0000000358286958
174	1.0000000358286958
175	1.0000000358286958
176	1.0000000358286958
177	1.0000000358286958
178	1.0000000358286958
179	1.0000000358286958
180	1.0000000358286958
181	1.0000000358286958
182	1.0000000358286958
183	1.0000000358286958
184	1.0000000358286958
185	1.0000000358286958
186	1.0000000358286958
187	1.0000000358286958
188	1.0000000358286958
189	1.0000000358286958
190	1.0000000358286958
191	1.0000000358286958
192	1.0000000358286958
193	1.0000000358286958
194	1.0000000358286958
195	1.0000000358286958
196	1.0000000358286958
197	1.0000000358286958
198	1.0000000358286958
199	1.0000000358286958
200	1.0000000358286958
201	1.0000000358286958
202	1.0000000358286958
203	1.0000000358286958
204	1.0000000358286958
205	1.0000000358286958
206	1.0000000358286958
207	1.0000000358286958
208	1.0000000358286958
209	1.0000000358286958
210	1.0000000358286958
211	1.0000000358286958
212	1.0000000358286958
213	1.0000000358286958
214	1.0000000358286958
215	1.0000000358286958
216	1.0000000358286958
217	1.0000000358286958
218	1.0000000358286958
219	1.0000000358286958
