k	pvalue
0	1.000000000832764
1	1.000000000832764
2	1.000000000832764
3	1.000000000832764
4	1.000000000832764
5	1.000000000832764
6	1.000000000832764
7	1.000000000832764
8	1.000000000832764
9	1.000000000832764
10	1.000000000832764
11	1.000000000832764
12	1.000000000832764
13	1.000000000832764
14	1.000000000832764
15	1.000000000832764
16	1.000000000832764
17	1.000000000832764
18	1.000000000832764
19	1.000000000832764
20	1.000000000832764
21	1.000000000832764
22	1.000000000832764
23	1.000000000832764
24	1.000000000832764
25	1.000000000832764
26	1.000000000832764
27	1.000000000832764
28	1.000000000832764
29	1.000000000832764
30	1.000000000832764
31	1.000000000832764
32	1.000000000832764
33	1.000000000832764
34	1.000000000832764
35	1.000000000832764
36	1.000000000832764
37	1.000000000832764
38	1.000000000832764
39	1.000000000832764
40	1.000000000832764
41	1.000000000832764
42	1.000000000832764
43	1.000000000832764
44	1.000000000832764
45	1.000000000832764
46	1.000000000832764
47	1.000000000832764
48	1.000000000832764
49	1.000000000832764
50	1.000000000832764
51	1.000000000832764
52	1.000000000832764
53	1.000000000832764
54	1.000000000832764
55	1.000000000832764
56	1.000000000832764
57	1.000000000832764
58	1.000000000832764
59	1.000000000832764
60	1.000000000832764
61	1.000000000832764
62	1.000000000832764
63	1.000000000832764
64	1.000000000832764
65	1.000000000832764
66	1.000000000832764
67	1.000000000832764
68	1.000000000832764
69	1.000000000832764
70	1.000000000832764
71	1.000000000832764
72	1.000000000832764
73	1.000000000832764
74	1.000000000832764
75	1.000000000832764
76	1.000000000832764
77	1.000000000832764
78	1.000000000832764
79	1.000000000832764
80	1.000000000832764
81	1.000000000832764
82	1.000000000832764
83	1.000000000832764
84	1.000000000832764
85	1.000000000832764
86	1.000000000832764
87	1.000000000832764
88	1.000000000832764
89	1.000000000832764
90	1.000000000832764
91	1.000000000832764
92	1.000000000832764
93	1.000000000832764
94	1.000000000832764
95	1.000000000832764
96	1.000000000832764
97	1.000000000832764
98	1.000000000832764
99	1.000000000832764
100	1.000000000832764
101	1.000000000832764
102	1.000000000832764
103	1.000000000832764
104	1.000000000832764
105	1.000000000832764
106	1.000000000832764
107	1.000000000832764
108	1.000000000832764
109	1.000000000832764
110	1.000000000832764
111	1.000000000832764
112	1.000000000832764
113	1.000000000832764
114	1.000000000832764
115	1.000000000832764
116	1.000000000832764
117	1.000000000832764
118	1.000000000832764
119	1.000000000832764
120	1.000000000832764
121	1.000000000832764
122	1.000000000832764
123	1.000000000832764
124	1.000000000832764
125	1.000000000832764
126	1.000000000832764
127	1.0000000008327639
128	1.0000000008327636
129	1.000000000832763
