k	pvalue
560	0.001639362970521255
561	0.0015887200747737582
562	0.001539551663891687
563	0.0014918179338434783
564	0.0014454800493613224
565	0.0014005001238597554
566	0.0013568411996558777
567	0.0013144672284905836
568	0.0012733430523499997
569	0.0012334343845862039
570	0.001194707791336125
571	0.0011571306732373792
572	0.0011206712474396857
573	0.0010852985299103384
574	0.0010509823180321184
575	0.0010176931734918939
576	0.0009854024054580476
577	0.0009540820540447685
578	0.0009237048740611365
579	0.0008942443190428419
580	0.0008656745255642824
581	0.000837970297828703
582	0.000811107092533959
583	0.0007850610040114089
584	0.0007598087496353746
585	0.0007353276555005394
586	0.0007115956423645949
587	0.0006885912118533853
588	0.0006662934329257556
589	0.000644681928595245
590	0.000623736862905745
591	0.0006034389281581774
592	0.0005837693323852237
593	0.000564709787071104
594	0.0005462424951133643
595	0.000528350139023615
596	0.0005110158693641314
597	0.0004942232934172122
598	0.0004779564640841684
599	0.0004621998690108079
600	0.0004469384199362624
601	0.00043215744226199603
602	0.00041784266483783206
603	0.000403980209961822
604	0.0003905565835907878
605	0.00037755866575836316
606	0.0003649737011973626
607	0.00035278929016331335
608	0.0003409933794559907
609	0.00032957425363580725
610	0.00031852052643191144
611	0.00030782113233887104
612	0.00029746531839882533
613	0.00028744263616600264
614	0.0002777429338505234
615	0.0002683563486384235
616	0.00025927329918484803
617	0.000250484478277394
618	0.00024198084566659568
619	0.00023375362106057188
620	0.00022579427728088136
621	0.0002180945335766503
622	0.0002106463490940676
623	0.00020344191649837107
624	0.00019647365574546836
625	0.00018973420800037354
626	0.00018321642969966302
627	0.0001769133867551871
628	0.00017081834889630336
629	0.00016492478414792804
630	0.00015922635344173426
631	0.0001537169053578567
632	0.0001483904709944953
633	0.00014324125896284328
634	0.00013826365050479807
635	0.0001334521947309443
636	0.00012880160397633677
637	0.0001243067492716408
638	0.00011996265592722118
639	0.0001157644992278093
640	0.0001117076002354078
641	0.00010778742169812877
642	0.00010399956406269539
643	0.00010033976158837018
644	9.680387856011141e-05
645	9.33879055987874e-05
646	9.00879560663195e-05
647	8.690026256365306e-05
648	8.382117351949467e-05
649	8.08471498677846e-05
650	7.797476181190982e-05
651	7.520068567369446e-05
652	7.25217008252412e-05
653	6.993468670172787e-05
654	6.743661989329819e-05
655	6.502457131421845e-05
656	6.269570344750512e-05
657	6.0447267663259516e-05
658	5.827660160898106e-05
659	5.618112667015826e-05
660	5.415834549947306e-05
661	5.220583961298247e-05
662	5.032126705167368e-05
663	4.8502360106819605e-05
664	4.674692310759325e-05
665	4.505283026942747e-05
666	4.3418023601639174e-05
667	4.1840510872864275e-05
668	4.0318363632880205e-05
669	3.884971528942187e-05
670	3.743275923862408e-05
671	3.606574704775286e-05
672	3.474698668891547e-05
673	3.3474840822466365e-05
674	3.22477251288526e-05
675	3.106410668767021e-05
676	2.9922502402728438e-05
677	2.8821477471944453e-05
678	2.775964390091709e-05
679	2.6735659059053548e-05
680	2.5748224277146576e-05
681	2.4796083485325374e-05
682	2.387802189032644e-05
683	2.2992864691054306e-05
684	2.2139475831426005e-05
685	2.131675678951462e-05
686	2.052364540203112e-05
687	1.975911472320439e-05
688	1.902217191714206e-05
689	1.8311857182775506e-05
690	1.7627242710513067e-05
691	1.6967431669746818e-05
692	1.633155722637757e-05
693	1.571878158954302e-05
694	1.5128295086753369e-05
695	1.4559315266657458e-05
696	1.4011086028681647e-05
697	1.348287677880154e-05
698	1.2973981610724932e-05
699	1.2483718511781875e-05
700	1.201142859283507e-05
701	1.1556475341540683e-05
702	1.1118243898306409e-05
703	1.0696140354309742e-05
704	1.0289591070955343e-05
705	9.89804202016614e-06
706	9.520958144917962e-06
707	9.157822739442476e-06
708	8.808136848537916e-06
709	8.471418685441364e-06
710	8.147203067730359e-06
711	7.835040870735468e-06
712	7.534498497958728e-06
713	7.245157368006026e-06
714	6.9666134175544985e-06
715	6.698476619888349e-06
716	6.440370518548968e-06
717	6.191931775657141e-06
718	5.952809734476847e-06
719	5.722665995801745e-06
720	5.50117400775649e-06
721	5.288018668616116e-06
722	5.08289594225724e-06
723	4.8855124858654995e-06
724	4.6955852895336925e-06
725	4.512841327395008e-06
726	4.337017219945644e-06
727	4.167858907220398e-06
728	4.005121332494178e-06
729	3.848568136191431e-06
730	3.6979713596942638e-06
731	3.5531111587486174e-06
732	3.4137755261763444e-06
733	3.2797600236090966e-06
734	3.1508675219680066e-06
735	3.0269079504209127e-06
736	2.9076980535564314e-06
737	2.7930611565215945e-06
738	2.682826937877045e-06
739	2.576831209930686e-06
740	2.4749157063176537e-06
741	2.3769278766010634e-06
742	2.28272068767457e-06
743	2.1921524317540146e-06
744	2.1050865407516975e-06
745	2.0213914068327484e-06
746	1.940940208958987e-06
747	1.8636107452312823e-06
748	1.7892852708470614e-06
749	1.717850341494924e-06
750	1.649196662013649e-06
751	1.5832189401479534e-06
752	1.5198157452383477e-06
753	1.4588893716872942e-06
754	1.4003457070485694e-06
755	1.3440941045913202e-06
756	1.290047260194767e-06
757	1.2381210934338401e-06
758	1.1882346327202666e-06
759	1.140309904367693e-06
760	1.0942718254534748e-06
761	1.0500481003535773e-06
762	1.0075691208308545e-06
763	9.667678695605946e-07
764	9.275798269808322e-07
765	8.899428813583208e-07
766	8.537972419644889e-07
767	8.190853552589255e-07
768	7.857518239811385e-07
769	7.537433290544026e-07
770	7.230085542085086e-07
771	6.934981132311399e-07
772	6.651644797604331e-07
773	6.379619195340023e-07
774	6.11846425012397e-07
775	5.86775652297528e-07
776	5.627088602691181e-07
777	5.396068518646677e-07
778	5.174319174307985e-07
779	4.961477800761155e-07
780	4.7571954295797786e-07
781	4.561136384377146e-07
782	4.3729777904092797e-07
783	4.1924091016155576e-07
784	4.0191316445034314e-07
785	3.852858178302817e-07
786	3.693312470834422e-07
787	3.5402288895541794e-07
788	3.393352007253434e-07
789	3.2524362219115265e-07
790	3.117245390213773e-07
791	2.987552474263805e-07
792	2.8631392010345804e-07
793	2.7437957341174937e-07
794	2.629320357343275e-07
795	2.519519169862677e-07
796	2.4142057922883446e-07
797	2.313201083512582e-07
798	2.216332867828468e-07
799	2.1234356719941663e-07
800	2.034350471892249e-07
801	1.9489244484475124e-07
802	1.8670107524779743e-07
803	1.788468278164685e-07
804	1.713161444836491e-07
805	1.640959986776168e-07
806	1.571738750764196e-07
807	1.5053775010860388e-07
808	1.4417607317380812e-07
809	1.380777485576341e-07
810	1.3223211801607922e-07
811	1.2662894400565016e-07
812	1.2125839353609764e-07
813	1.1611102262349677e-07
814	1.1117776132216023e-07
815	1.0644989931461134e-07
816	1.0191907203955468e-07
817	9.757724733847549e-08
818	9.341671260216432e-08
819	8.94300623991145e-08
820	8.561018656835668e-08
821	8.195025875990801e-08
822	7.844372540659103e-08
823	7.508429511154938e-08
824	7.186592843632502e-08
825	6.878282807490052e-08
826	6.58294293996119e-08
827	6.300039136533719e-08
828	6.029058775884029e-08
829	5.769509878061177e-08
830	5.520920294699567e-08
831	5.28283693008198e-08
832	5.0548249919166756e-08
833	4.836467270732174e-08
834	4.627363446832555e-08
835	4.427129423793351e-08
836	4.235396687514847e-08
837	4.051811689884159e-08
838	3.876035256131682e-08
839	3.707742015000168e-08
840	3.546619850876144e-08
841	3.3923693770640447e-08
842	3.244703429412843e-08
843	3.10334657953338e-08
844	2.9680346668722314e-08
845	2.838514348934198e-08
846	2.714542668971375e-08
847	2.595886640481419e-08
848	2.4823228478813246e-08
849	2.3736370627463075e-08
850	2.2696238750254784e-08
851	2.1700863386674256e-08
852	2.074835631109642e-08
853	1.983690726105643e-08
854	1.8964780793828536e-08
855	1.813031326643105e-08
856	1.733190993435301e-08
857	1.6568042164473685e-08
858	1.5837244757811023e-08
859	1.51381133778978e-08
860	1.4469302080738511e-08
861	1.3829520942450356e-08
862	1.3217533780836634e-08
863	1.2632155967279334e-08
864	1.207225232547283e-08
865	1.1536735113649834e-08
866	1.102456208707602e-08
867	1.053473463770946e-08
868	1.0066296008038464e-08
869	9.618329576221752e-09
870	9.189957209764293e-09
871	8.780337685064834e-09
872	8.388665170272656e-09
873	8.014167768986503e-09
874	7.656106122422651e-09
875	7.313772067768301e-09
876	6.986487350523038e-09
877	6.673602388714474e-09
878	6.374495086954233e-09
879	6.088569698378128e-09
880	5.8152557325881806e-09
881	5.554006907786754e-09
882	5.304300145361336e-09
883	5.065634605245492e-09
884	4.837530760445704e-09
885	4.619529509185104e-09
886	4.411191323174878e-09
887	4.212095430581396e-09
888	4.021839032311948e-09
889	3.840036550295209e-09
890	3.666318906483688e-09
891	3.500332831354483e-09
892	3.3417402007320132e-09
893	3.1902173998020315e-09
894	3.0454547132300296e-09
895	2.9071557403394048e-09
896	2.7750368343453304e-09
897	2.6488265646794197e-09
898	2.528265201477872e-09
899	2.4131042213420506e-09
900	2.3031058335151385e-09
901	2.19804252565225e-09
902	2.0976966283933754e-09
903	2.001859897979784e-09
904	1.9103331161842272e-09
905	1.8229257068539655e-09
906	1.7394553683934072e-09
907	1.6597477215394782e-09
908	1.5836359718086293e-09
909	1.5109605860187438e-09
910	1.441568982312963e-09
911	1.3753152331350772e-09
912	1.3120597806280433e-09
913	1.251669163948157e-09
914	1.1940157580075317e-09
915	1.1389775231771054e-09
916	1.0864377655008956e-09
917	1.0362849069902415e-09
918	9.884122655840157e-10
919	9.427178443773152e-10
920	8.991041297371383e-10
921	8.574778979387933e-10
922	8.177500299715265e-10
923	7.798353341760157e-10
924	7.436523763899259e-10
925	7.091233172907799e-10
926	6.761737566379703e-10
927	6.447325841277634e-10
928	6.147318365867048e-10
929	5.861065612400061e-10
930	5.587946848021413e-10
931	5.327368881471258e-10
932	5.078764863258726e-10
933	4.841593137074051e-10
934	4.6153361402986193e-10
935	4.399499351559279e-10
936	4.1936102833572235e-10
937	3.9972175178821743e-10
938	3.8098897842000474e-10
939	3.6312150750763516e-10
940	3.4607998017689756e-10
941	3.2982679851923964e-10
942	3.1432604819210115e-10
943	2.9954342435623375e-10
944	2.854461608091416e-10
945	2.7200296217958415e-10
946	2.591839390536534e-10
947	2.469605459082966e-10
948	2.3530552173329275e-10
949	2.2419283322761356e-10
950	2.1359762046083443e-10
951	2.034961448948073e-10
952	1.9386573966514376e-10
953	1.8468476202625272e-10
954	1.7593254786768562e-10
955	1.675893682133733e-10
956	1.596363876190451e-10
957	1.520556243866549e-10
958	1.4482991251803055e-10
959	1.3794286533322667e-10
960	1.3137884068217504e-10
961	1.25122907681239e-10
962	1.1916081490912988e-10
963	1.1347895999942037e-10
964	1.0806436056951701e-10
965	1.0290462642849402e-10
966	9.79879330086214e-11
967	9.330299596774611e-11
968	8.883904691191966e-11
969	8.458581018980972e-11
970	8.05334807124814e-11
971	7.667270275410483e-11
972	7.299454969103141e-11
973	6.949050463848777e-11
974	6.615244194587208e-11
975	6.297260951329553e-11
976	5.994361189360562e-11
977	5.705839414565354e-11
978	5.431022640602794e-11
979	5.169268914788067e-11
980	4.9199659096811253e-11
981	4.682529577506409e-11
982	4.4564028646522135e-11
983	4.241054483616586e-11
984	4.035977739879336e-11
985	3.840689411288341e-11
986	3.6547286776521574e-11
987	3.477656098330143e-11
988	3.3090526357068543e-11
989	3.148518722528489e-11
990	2.995673371166624e-11
991	2.8501533229580788e-11
992	2.7116122358500714e-11
993	2.5797199086562887e-11
994	2.4541615403032572e-11
995	2.3346370225165972e-11
996	2.2208602644641714e-11
997	2.1125585479376604e-11
998	2.0094719117158287e-11
999	1.9113525638119612e-11
1000	1.8179643203643624e-11
1001	1.729082069983262e-11
1002	1.6444912624191126e-11
1003	1.5639874204670545e-11
1004	1.487375674069759e-11
1005	1.4144703156264242e-11
1006	1.345094375559156e-11
1007	1.279079217229678e-11
1008	1.216264150339131e-11
1009	1.1564960619819747e-11
1010	1.0996290645613345e-11
1011	1.0455241598082757e-11
1012	9.940489181807238e-12
1013	9.450771729498655e-12
1014	8.98488728312353e-12
1015	8.541690808959984e-12
1016	8.120091540545274e-12
1017	7.719050443738758e-12
1018	7.337577798380067e-12
1019	6.974730891268371e-12
1020	6.6296118154220615e-12
1021	6.301365370803123e-12
1022	5.989177061904456e-12
1023	5.692271187803282e-12
1024	5.409909020480355e-12
1025	5.1413870673916506e-12
1026	4.886035414458862e-12
1027	4.643216145816279e-12
1028	4.412321836815401e-12
1029	4.192774116945783e-12
1030	3.984022299479869e-12
1031	3.785542074793225e-12
1032	3.59683426444831e-12
1033	3.417423633260768e-12
1034	3.2468577566925015e-12
1035	3.084705941035255e-12
1036	2.9305581939626754e-12
1037	2.7840242431382607e-12
1038	2.6447326006707506e-12
1039	2.512329671308582e-12
1040	2.386478902360105e-12
1041	2.266859973417567e-12
1042	2.1531680240498347e-12
1043	2.045112917712088e-12
1044	1.942418540200121e-12
1045	1.8448221310529396e-12
1046	1.7520736463798191e-12
1047	1.6639351516573576e-12
1048	1.5801802431082247e-12
1049	1.5005934963366473e-12
1050	1.4249699409560166e-12
1051	1.3531145600017828e-12
1052	1.2848418129779198e-12
1053	1.2199751814378834e-12
1054	1.158346736051265e-12
1055	1.099796724155442e-12
1056	1.044173176837322e-12
1057	9.913315346341e-13
1058	9.411342909837902e-13
1059	8.93450652596233e-13
1060	8.481562159533866e-13
1061	8.051326591841519e-13
1062	7.642674485937432e-13
1063	7.254535591607813e-13
1064	6.885892083470058e-13
1065	6.535776025947221e-13
1066	6.203266959160045e-13
1067	5.887489600052023e-13
1068	5.587611653326463e-13
1069	5.302841727025322e-13
1070	5.032427347819384e-13
1071	4.775653071308282e-13
1072	4.531838682846736e-13
1073	4.300337484622259e-13
1074	4.0805346649079526e-13
1075	3.871845745604042e-13
1076	3.673715104362641e-13
1077	3.485614567763101e-13
1078	3.3070420721700337e-13
1079	3.137520389063376e-13
1080	2.9765959117800077e-13
1081	2.8238375007492477e-13
1082	2.6788353844415214e-13
1083	2.541200113379373e-13
1084	2.410561564684437e-13
1085	2.286567994752482e-13
1086	2.168885137761669e-13
1087	2.0571953478269267e-13
1088	1.951196782716288e-13
1089	1.850602627143051e-13
1090	1.7551403537411226e-13
1091	1.664551019920177e-13
1092	1.578588598882282e-13
1093	1.497019343162746e-13
1094	1.4196211791352519e-13
1095	1.3461831309951896e-13
1096	1.2765047728052638e-13
1097	1.2103957072545872e-13
1098	1.147675069846364e-13
1099	1.0881710572901704e-13
1100	1.0317204789328911e-13
1101	9.781683301178426e-14
1102	9.27367386414268e-14
1103	8.791778177097848e-14
1104	8.334668212062447e-14
1105	7.9010827240525e-14
1106	7.489823932130497e-14
1107	7.09975436336081e-14
1108	6.72979385178021e-14
1109	6.378916684868253e-14
1110	6.046148890362583e-14
1111	5.730565656605783e-14
1112	5.43128887993683e-14
1113	5.1474848329513e-14
1114	4.878361947750197e-14
1115	4.623168708579531e-14
1116	4.3811916485318816e-14
1117	4.151753445236766e-14
1118	3.934211110710984e-14
1119	3.7279542707723204e-14
1120	3.5324035296413697e-14
1121	3.3470089155671455e-14
1122	3.1712484035129723e-14
1123	3.0046265111303906e-14
1124	2.8466729644311364e-14
1125	2.6969414297405735e-14
1126	2.5550083086814023e-14
1127	2.420471593093732e-14
1128	2.2929497769474878e-14
1129	2.1720808224458153e-14
1130	2.0575211776540255e-14
1131	1.9489448431180982e-14
1132	1.846042485059732e-14
1133	1.7485205928525098e-14
1134	1.6561006785951463e-14
1135	1.5685185167043108e-14
1136	1.4855234215505347e-14
1137	1.4068775612572131e-14
1138	1.3323553058743586e-14
1139	1.2617426082260123e-14
1140	1.1948364158134267e-14
1141	1.1314441122351205e-14
1142	1.0713829866602724e-14
1143	1.0144797299634727e-14
