k	pvalue
0	1.000000000034857
1	1.000000000034857
2	1.000000000034857
3	1.000000000034857
4	1.000000000034857
5	1.000000000034857
6	1.000000000034857
7	1.000000000034857
8	1.000000000034857
9	1.000000000034857
10	1.000000000034857
11	1.000000000034857
12	1.000000000034857
13	1.000000000034857
14	1.000000000034857
15	1.000000000034857
16	1.000000000034857
17	1.000000000034857
18	1.000000000034857
19	1.000000000034857
20	1.000000000034857
21	1.000000000034857
22	1.000000000034857
23	1.000000000034857
24	1.000000000034857
25	1.000000000034857
26	1.000000000034857
27	1.000000000034857
28	1.000000000034857
29	1.000000000034857
30	1.000000000034857
31	1.000000000034857
32	1.000000000034857
33	1.000000000034857
34	1.000000000034857
35	1.000000000034857
36	1.000000000034857
37	1.000000000034857
38	1.000000000034857
39	1.000000000034857
40	1.000000000034857
41	1.000000000034857
42	1.000000000034857
43	1.000000000034857
44	1.000000000034857
45	1.000000000034857
46	1.000000000034857
47	1.000000000034857
48	1.000000000034857
49	1.000000000034857
50	1.000000000034857
51	1.000000000034857
52	1.000000000034857
53	1.000000000034857
54	1.000000000034857
55	1.000000000034857
56	1.000000000034857
57	1.000000000034857
58	1.000000000034857
59	1.000000000034857
60	1.000000000034857
61	1.000000000034857
62	1.000000000034857
63	1.000000000034857
64	1.000000000034857
65	1.000000000034857
66	1.000000000034857
67	1.000000000034857
68	1.000000000034857
69	1.000000000034857
70	1.000000000034857
71	1.000000000034857
72	1.000000000034857
73	1.000000000034857
74	1.000000000034857
75	1.000000000034857
76	1.000000000034857
77	1.000000000034857
78	1.000000000034857
79	1.000000000034857
80	1.000000000034857
81	1.000000000034857
82	1.000000000034857
83	1.000000000034857
84	1.000000000034857
85	1.000000000034857
86	1.000000000034857
87	1.000000000034857
88	1.000000000034857
89	1.000000000034857
90	1.000000000034857
91	1.000000000034857
92	1.000000000034857
93	1.000000000034857
94	1.000000000034857
95	1.000000000034857
96	1.000000000034857
97	1.000000000034857
98	1.000000000034857
99	1.000000000034857
100	1.000000000034857
101	1.000000000034857
102	1.000000000034857
103	1.000000000034857
104	1.000000000034857
105	1.000000000034857
106	1.000000000034857
107	1.000000000034857
108	1.000000000034857
109	1.000000000034857
110	1.000000000034857
111	1.000000000034857
112	1.000000000034857
113	1.0000000000348568
114	1.0000000000348568
115	1.0000000000348568
116	1.0000000000348566
117	1.0000000000348561
118	1.000000000034855
119	1.0000000000348521
120	1.0000000000348446
121	1.0000000000348261
122	1.0000000000347815
123	1.0000000000346745
124	1.0000000000344227
125	1.0000000000338378
126	1.0000000000325016
127	1.0000000000294926
128	1.00000000002282
129	1.0000000000082414
130	0.9999999999768605
131	0.9999999999103053
132	0.9999999997712141
133	0.999999999484763
134	0.9999999989033771
135	0.999999997740397
136	0.9999999954473979
137	0.9999999909909523
138	0.9999999824529658
139	0.9999999663267374
140	0.9999999362972025
141	0.9999998811618271
142	0.9999997813447135
143	0.9999996031482071
144	0.999999289430531
145	0.9999987447396462
146	0.9999978120056602
147	0.9999962366198968
148	0.9999936120273643
149	0.9999892987562825
150	0.9999823060521628
151	0.99997112197022
152	0.9999534739824772
153	0.9999259980642309
154	0.9998837901836909
155	0.9998198106662088
156	0.9997241097954398
157	0.99958284322171
158	0.9993770494304318
159	0.9990811699390436
160	0.998661307257797
161	0.998073236944794
162	0.9972602187920551
163	0.9961506880036083
164	0.9946559488227459
165	0.9926680378172827
166	0.990057967951253
167	0.9866746023777334
168	0.9823444323109098
169	0.9768725396766684
170	0.9700450061692459
171	0.9616329808743873
172	0.9513985361740195
173	0.9391023270110055
174	0.9245129266360558
175	0.9074175519165097
176	0.8876337264601392
177	0.8650212766210352
178	0.8394939318855187
179	0.8110297246461907
180	0.7796793695862209
181	0.7455718593363051
182	0.7089166433018362
183	0.6700019550923967
184	0.629189107141678
185	0.5869028580076735
186	0.5436182524536338
187	0.4998446083950607
188	0.4561075508462189
189	0.4129301481456251
190	0.3708142742072219
191	0.3302232956969154
192	0.2915670681538332
193	0.25519003285348585
194	0.22136295704931186
195	0.19027857962037073
196	0.16205113951879666
197	0.13671950187668697
198	0.11425337816673693
199	0.09456197809261035
200	0.07750434012370519
201	0.0629005653701879
202	0.050543219561872146
203	0.040208258663937346
204	0.031664960176453934
205	0.024684488181239025
206	0.019046870123861685
207	0.014546303756186214
208	0.01099483346072059
209	0.008224529899080756
210	0.0060883728278302
211	0.004460074500792911
212	0.003233093339473563
213	0.0023190791782727828
214	0.0016459678686157697
215	0.001155909915101678
216	0.0008031801713739934
217	0.0005521776156160201
218	0.0003755889610590601
219	0.0002527593549111242
220	0.0001682887148969765
221	0.00011085357630937933
222	7.224131216553261e-05
223	4.6575503115664e-05
224	2.9707138532171735e-05
225	1.8745249261795192e-05
226	1.1701592513001623e-05
227	7.226344829532786e-06
228	4.41478249372034e-06
229	2.668173937369534e-06
230	1.5952572358247608e-06
231	9.435325586764671e-07
232	5.520656134051557e-07
233	3.195438075575852e-07
234	1.8296771682639322e-07
235	1.0363859186083132e-07
236	5.807246691047275e-08
237	3.2189903747954754e-08
238	1.765097582476241e-08
239	9.574508903691924e-09
240	5.137622970302371e-09
241	2.7271256565593348e-09
242	1.4320051677765529e-09
243	7.438406457329412e-10
244	3.822174544728095e-10
245	1.942834679844172e-10
246	9.769117868814026e-11
247	4.859241488727938e-11
248	2.390973192385488e-11
249	1.163786932670125e-11
250	5.603562660403759e-12
251	2.6689866186860007e-12
252	1.2575329185411156e-12
253	5.861145375625198e-13
254	2.7023096640251454e-13
255	1.2324704269956265e-13
256	5.560398354458902e-14
257	2.481546929197262e-14
258	1.0955328165697527e-14
259	4.784247795550365e-15
260	2.0667422273550745e-15
261	8.831658408386464e-16
262	3.733192389721662e-16
263	1.560987479067063e-16
264	6.456514144729405e-17
265	2.6416486346058863e-17
266	1.0691257419229798e-17
267	4.280137832767756e-18
268	1.6949633384328783e-18
269	6.639489785981517e-19
270	2.5726405491178035e-19
271	9.860332982775222e-20
272	3.7382649562854123e-20
273	1.401885234200473e-20
274	5.20015724865822e-21
275	1.9080061307168705e-21
276	6.92468239794069e-22
277	2.485845732206428e-22
278	8.826733418615532e-23
279	3.100091799576534e-23
280	1.0769483377592119e-23
281	3.700478643200625e-24
282	1.257651954856613e-24
283	4.227652377863324e-25
284	1.4056295196766161e-25
285	4.6224445186264756e-26
286	1.503481511392433e-26
287	4.836667119713634e-27
288	1.5389059090488684e-27
289	4.842745009512502e-28
290	1.5072336060396887e-28
291	4.639536459545222e-29
292	1.412437223736757e-29
293	4.252649553034787e-30
294	1.266313122393833e-30
295	3.729140407218896e-31
296	1.0860688933360819e-31
297	3.1281082220471496e-32
298	8.909975501293115e-33
299	2.5097821727132607e-33
300	6.991246384364027e-34
301	1.9258673064327045e-34
302	5.246204859099284e-35
303	1.4132046410623585e-35
304	3.7644316599745955e-36
305	9.915663781679059e-37
306	2.5826495009668848e-37
307	6.6515608936313e-38
308	1.6939049567066364e-38
309	4.265349690612925e-39
310	1.061971768767158e-39
311	2.6143061058284884e-40
312	6.363224789694904e-41
313	1.5313254425285897e-41
314	3.6435018060255e-42
315	8.570840277118536e-43
316	1.9932978913527654e-43
317	4.583072013953867e-44
318	1.0417605370586362e-44
319	2.3409748411641468e-45
320	5.200365743129435e-46
321	1.1420097125051619e-46
322	2.47910391863656e-47
323	5.319842066910639e-48
324	1.1284222811342899e-48
325	2.36593651727407e-49
326	4.903231938601675e-50
327	1.004381887417089e-50
328	2.0334866943097098e-51
329	4.069101635460191e-52
330	8.0474624212812035e-53
331	1.5729352111536585e-53
332	3.038380551513457e-54
333	5.800169829134764e-55
334	1.094193086194477e-55
335	2.039807519943913e-56
336	3.757624437015967e-57
337	6.839955076766727e-58
338	1.2302554308898225e-58
339	2.186380248179776e-59
340	3.839108513803788e-60
341	6.660318762259203e-61
342	1.141576289666026e-61
343	1.9330595704879522e-62
344	3.2337071723658107e-63
345	5.343868709710351e-64
346	8.723578762815192e-65
347	1.4066993307133453e-65
348	2.2405731022240036e-66
349	3.524937597765277e-67
350	5.477231968231954e-68
351	8.405640222181423e-69
352	1.273980143762009e-69
353	1.906859130436143e-70
354	2.8185139643757116e-71
355	4.113851206214596e-72
356	5.929042869749955e-73
357	8.437400480398817e-74
358	1.1854980851907722e-74
359	1.6445263657252567e-75
360	2.25220483941293e-76
361	3.0449548958019522e-77
362	4.0638551844958873e-78
363	5.3537488742337136e-79
364	6.96173968128224e-80
365	8.935003583051157e-81
366	1.1317892246002818e-81
367	1.414837280941777e-82
368	1.745393374492886e-83
369	2.124718151995931e-84
370	2.552144767143064e-85
371	3.0246807674046348e-86
372	3.5366967106283947e-87
373	4.079748290797834e-88
374	4.642574663582825e-89
375	5.211305655195053e-90
376	5.769894762397722e-91
377	6.300774337011192e-92
378	6.785706004677686e-93
379	7.20677583065756e-94
380	7.547463069497429e-95
381	7.793696566909803e-96
382	7.934806574861111e-97
383	7.96428349670428e-98
384	7.880269202984399e-99
385	7.68572990207379e-100
386	7.388289590650478e-101
387	6.9997362677447185e-102
388	6.535245246856658e-103
389	6.012390992277493e-104
390	5.450037583096222e-105
391	4.867206022511085e-106
392	4.2820135251961516e-107
393	3.7107665597313826e-108
394	3.1672680808051985e-109
395	2.6623732776903385e-110
396	2.203800901758467e-111
397	1.7961822474067482e-112
