k	pvalue
0	1.0000000071295057
1	1.0000000071295057
2	1.0000000071295048
3	1.0000000071295005
4	1.0000000071294841
5	1.0000000071294324
6	1.00000000712929
7	1.000000007128939
8	1.0000000071281436
9	1.000000007126461
10	1.0000000071230994
11	1.0000000071167032
12	1.0000000071050301
13	1.000000007084488
14	1.0000000070494783
15	1.0000000069914843
16	1.000000006897832
17	1.0000000067500288
18	1.000000006521568
19	1.0000000061750727
20	1.0000000056586182
21	1.0000000049010553
22	1.0000000038061245
23	1.000000002245121
24	1.0000000000478397
25	0.9999999969914884
26	0.9999999927872287
27	0.9999999870639577
28	0.9999999793489066
29	0.9999999690445925
30	0.9999999554016101
31	0.9999999374867161
32	0.9999999141456086
33	0.9999998839597652
34	0.99999984519666
35	0.9999997957526389
36	0.9999997330876976
37	0.9999996541513647
38	0.9999995552988666
39	0.9999994321967162
40	0.9999992797168471
41	0.999999091818391
42	0.9999988614161853
43	0.9999985802350879
44	0.9999982386491719
45	0.9999978255048833
46	0.999997327927251
47	0.9999967311082627
48	0.9999960180765456
49	0.9999951694475289
50	0.9999941631533098
51	0.9999929741514971
52	0.9999915741123702
53	0.9999899310837614
54	0.9999880091331512
55	0.9999857679665516
56	0.9999831625238524
57	0.9999801425504087
58	0.9999766521447591
59	0.9999726292824882
60	0.9999680053163679
61	0.9999627044530486
62	0.999956643206709
63	0.9999497298302141
64	0.9999418637244811
65	0.9999329348268998
66	0.9999228229798098
67	0.9999113972801889
68	0.9998985154118617
69	0.9998840229616941
70	0.9998677527213883
71	0.999849523976647
72	0.9998291417856208
73	0.9998063962486969
74	0.9997810617718232
75	0.9997528963256961
76	0.9997216407032611
77	0.9996870177780965
78	0.9996487317663525
79	0.9996064674950198
80	0.9995598896793897
81	0.9995086422126399
82	0.9994523474705505
83	0.9993906056344022
84	0.9993229940351525
85	0.9992490665220083
86	0.9991683528585306
87	0.9990803581494013
88	0.9989845623009715
89	0.998880419518679
90	0.9987673578443804
91	0.9986447787365864
92	0.9985120566965164
93	0.9983685389428046
94	0.9982135451375905
95	0.998046367166616
96	0.997866268975824
97	0.9976724864668219
98	0.9974642274534182
99	0.9972406716812876
100	0.9970009709126442
101	0.9967442490776277
102	0.996469602493915
103	0.9961761001558755
104	0.9958627840943822
