k	pvalue
159	1.0000000628034291
160	1.0000000628034291
161	1.0000000628034291
162	1.0000000628034291
163	1.0000000628034291
164	1.0000000628034291
165	1.0000000628034291
166	1.0000000628034291
167	1.0000000628034291
168	1.0000000628034291
169	1.0000000628034291
170	1.0000000628034291
171	1.0000000628034291
172	1.0000000628034291
173	1.0000000628034291
174	1.0000000628034291
175	1.0000000628034291
176	1.0000000628034291
177	1.0000000628034291
178	1.0000000628034291
179	1.0000000628034291
180	1.0000000628034291
181	1.0000000628034291
182	1.0000000628034291
183	1.0000000628034291
184	1.0000000628034291
185	1.0000000628034291
186	1.0000000628034291
187	1.0000000628034291
188	1.0000000628034291
189	1.0000000628034291
190	1.0000000628034291
191	1.0000000628034291
192	1.0000000628034291
193	1.0000000628034291
194	1.0000000628034291
195	1.0000000628034291
196	1.0000000628034291
197	1.0000000628034291
198	1.0000000628034291
199	1.0000000628034291
200	1.0000000628034291
201	1.0000000628034291
202	1.0000000628034291
203	1.0000000628034291
204	1.0000000628034291
205	1.0000000628034291
206	1.0000000628034291
207	1.0000000628034291
208	1.0000000628034291
209	1.0000000628034291
210	1.0000000628034291
211	1.0000000628034291
212	1.0000000628034291
213	1.0000000628034291
214	1.0000000628034291
215	1.0000000628034291
216	1.0000000628034291
217	1.0000000628034291
218	1.0000000628034291
219	1.0000000628034291
220	1.0000000628034291
221	1.0000000628034291
222	1.0000000628034291
223	1.0000000628034291
224	1.0000000628034291
225	1.0000000628034291
226	1.0000000628034291
227	1.0000000628034291
228	1.0000000628034291
229	1.0000000628034291
230	1.0000000628034291
231	1.0000000628034291
232	1.0000000628034291
233	1.0000000628034291
234	1.0000000628034291
235	1.0000000628034291
236	1.0000000628034291
237	1.0000000628034291
238	1.0000000628034291
239	1.0000000628034291
240	1.0000000628034291
241	1.0000000628034291
242	1.0000000628034291
243	1.0000000628034291
244	1.0000000628034291
245	1.0000000628034291
246	1.0000000628034291
247	1.0000000628034291
248	1.0000000628034291
249	1.0000000628034291
250	1.0000000628034291
251	1.0000000628034291
252	1.0000000628034291
253	1.0000000628034291
254	1.0000000628034291
255	1.0000000628034291
256	1.0000000628034291
257	1.0000000628034291
258	1.0000000628034291
259	1.0000000628034291
260	1.0000000628034291
261	1.0000000628034291
262	1.0000000628034291
263	1.0000000628034291
264	1.0000000628034291
265	1.0000000628034291
266	1.0000000628034291
267	1.0000000628034291
268	1.0000000628034291
269	1.0000000628034291
270	1.0000000628034291
271	1.0000000628034291
272	1.0000000628034291
273	1.0000000628034291
274	1.0000000628034291
275	1.0000000628034291
276	1.0000000628034291
277	1.0000000628034291
278	1.0000000628034291
279	1.0000000628034291
280	1.0000000628034291
281	1.0000000628034291
282	1.0000000628034291
283	1.0000000628034291
284	1.0000000628034291
285	1.0000000628034291
286	1.0000000628034291
287	1.0000000628034291
288	1.0000000628034291
289	1.0000000628034291
290	1.0000000628034291
291	1.0000000628034291
292	1.0000000628034291
293	1.0000000628034291
294	1.0000000628034291
295	1.0000000628034291
296	1.0000000628034291
297	1.0000000628034291
298	1.0000000628034291
299	1.0000000628034291
300	1.0000000628034291
301	1.0000000628034291
302	1.0000000628034291
303	1.0000000628034291
304	1.0000000628034291
305	1.0000000628034291
306	1.0000000628034291
307	1.0000000628034291
308	1.0000000628034291
309	1.0000000628034291
310	1.0000000628034291
311	1.0000000628034291
312	1.0000000628034291
313	1.0000000628034291
314	1.0000000628034291
315	1.0000000628034291
316	1.0000000628034291
317	1.0000000628034291
318	1.0000000628034291
319	1.0000000628034291
320	1.0000000628034291
321	1.0000000628034291
322	1.0000000628034291
323	1.0000000628034291
324	1.0000000628034291
325	1.0000000628034291
326	1.0000000628034291
327	1.0000000628034291
328	1.0000000628034291
329	1.0000000628034291
330	1.0000000628034291
331	1.0000000628034291
332	1.0000000628034291
333	1.0000000628034291
334	1.0000000628034291
335	1.0000000628034291
336	1.0000000628034291
337	1.0000000628034291
338	1.0000000628034291
339	1.0000000628034291
340	1.0000000628034291
341	1.0000000628034291
342	1.0000000628034291
343	1.0000000628034291
344	1.0000000628034291
345	1.0000000628034291
346	1.0000000628034291
347	1.0000000628034291
348	1.0000000628034291
349	1.0000000628034291
350	1.0000000628034291
351	1.0000000628034291
352	1.0000000628034291
353	1.0000000628034291
354	1.0000000628034291
355	1.0000000628034291
356	1.0000000628034291
357	1.0000000628034291
358	1.0000000628034291
359	1.0000000628034291
360	1.0000000628034291
361	1.0000000628034291
362	1.0000000628034291
363	1.0000000628034291
364	1.0000000628034291
365	1.0000000628034291
366	1.0000000628034291
367	1.0000000628034291
368	1.0000000628034291
369	1.0000000628034291
370	1.0000000628034291
371	1.0000000628034291
372	1.0000000628034291
373	1.0000000628034291
374	1.0000000628034291
375	1.0000000628034291
376	1.0000000628034291
377	1.0000000628034291
378	1.0000000628034291
379	1.0000000628034291
380	1.0000000628034291
381	1.0000000628034291
382	1.0000000628034291
383	1.0000000628034291
384	1.0000000628034291
385	1.0000000628034291
386	1.0000000628034291
387	1.0000000628034291
388	1.0000000628034291
389	1.0000000628034291
390	1.0000000628034291
391	1.0000000628034291
392	1.0000000628034291
393	1.0000000628034291
394	1.0000000628034291
395	1.0000000628034291
396	1.0000000628034291
397	1.0000000628034291
398	1.0000000628034291
399	1.0000000628034291
400	1.0000000628034291
401	1.0000000628034291
402	1.0000000628034291
403	1.0000000628034291
404	1.0000000628034291
405	1.0000000628034291
406	1.0000000628034291
407	1.0000000628034291
408	1.0000000628034291
409	1.0000000628034291
410	1.0000000628034291
411	1.0000000628034291
412	1.0000000628034291
413	1.0000000628034291
414	1.0000000628034291
415	1.0000000628034291
416	1.0000000628034291
417	1.0000000628034291
418	1.0000000628034291
419	1.0000000628034291
420	1.0000000628034291
421	1.0000000628034291
422	1.0000000628034291
423	1.0000000628034291
424	1.0000000628034291
425	1.0000000628034291
426	1.0000000628034291
427	1.0000000628034291
428	1.0000000628034291
429	1.0000000628034291
430	1.0000000628034291
431	1.0000000628034291
432	1.0000000628034291
433	1.0000000628034291
434	1.0000000628034291
435	1.0000000628034291
436	1.0000000628034291
437	1.0000000628034291
438	1.0000000628034291
439	1.0000000628034291
440	1.0000000628034291
441	1.0000000628034291
442	1.0000000628034291
443	1.0000000628034291
444	1.0000000628034291
445	1.0000000628034291
446	1.0000000628034291
447	1.0000000628034291
448	1.0000000628034291
449	1.0000000628034291
450	1.0000000628034291
451	1.0000000628034291
452	1.0000000628034291
453	1.0000000628034291
454	1.0000000628034291
455	1.0000000628034291
456	1.0000000628034291
457	1.0000000628034291
458	1.0000000628034291
459	1.0000000628034291
460	1.0000000628034291
461	1.0000000628034291
462	1.0000000628034291
463	1.0000000628034291
464	1.0000000628034291
465	1.0000000628034291
466	1.0000000628034291
467	1.0000000628034291
468	1.0000000628034291
469	1.0000000628034291
470	1.0000000628034291
471	1.0000000628034291
472	1.0000000628034291
473	1.0000000628034291
474	1.0000000628034291
475	1.0000000628034291
476	1.0000000628034291
477	1.0000000628034291
478	1.0000000628034291
479	1.0000000628034291
480	1.0000000628034291
481	1.0000000628034291
482	1.0000000628034291
483	1.0000000628034291
484	1.0000000628034291
485	1.0000000628034291
486	1.0000000628034291
487	1.0000000628034291
488	1.0000000628034291
489	1.0000000628034291
490	1.0000000628034291
491	1.0000000628034291
492	1.0000000628034291
493	1.0000000628034291
494	1.0000000628034291
495	1.0000000628034291
496	1.0000000628034291
497	1.0000000628034291
498	1.0000000628034291
499	1.0000000628034291
500	1.0000000628034291
501	1.0000000628034291
502	1.0000000628034291
503	1.0000000628034291
504	1.0000000628034291
505	1.0000000628034291
506	1.0000000628034291
507	1.0000000628034291
508	1.0000000628034291
509	1.0000000628034291
510	1.0000000628034291
511	1.0000000628034291
512	1.0000000628034291
513	1.0000000628034291
514	1.0000000628034291
515	1.0000000628034291
516	1.0000000628034291
517	1.0000000628034291
518	1.0000000628034291
519	1.0000000628034291
520	1.0000000628034291
521	1.0000000628034291
522	1.0000000628034291
523	1.0000000628034291
524	1.0000000628034291
525	1.0000000628034291
526	1.0000000628034291
527	1.0000000628034291
528	1.0000000628034291
529	1.0000000628034291
530	1.0000000628034291
531	1.0000000628034291
532	1.0000000628034291
533	1.0000000628034291
534	1.0000000628034291
535	1.0000000628034291
536	1.0000000628034291
537	1.0000000628034291
538	1.0000000628034291
539	1.0000000628034291
540	1.0000000628034291
541	1.0000000628034291
542	1.0000000628034291
543	1.0000000628034291
544	1.0000000628034291
545	1.0000000628034291
546	1.0000000628034291
547	1.0000000628034291
548	1.0000000628034291
549	1.0000000628034291
550	1.0000000628034291
551	1.0000000628034291
552	1.0000000628034291
553	1.0000000628034291
554	1.0000000628034291
555	1.0000000628034291
556	1.0000000628034291
557	1.0000000628034291
558	1.0000000628034291
559	1.0000000628034291
560	1.0000000628034291
561	1.0000000628034291
562	1.0000000628034291
563	1.0000000628034291
564	1.0000000628034291
565	1.0000000628034291
566	1.0000000628034291
567	1.0000000628034291
568	1.0000000628034291
569	1.0000000628034291
570	1.0000000628034291
571	1.0000000628034291
572	1.0000000628034291
573	1.0000000628034291
574	1.0000000628034291
575	1.0000000628034291
576	1.0000000628034291
577	1.0000000628034291
578	1.0000000628034291
579	1.0000000628034291
580	1.0000000628034291
581	1.0000000628034291
582	1.0000000628034291
583	1.0000000628034291
584	1.0000000628034291
585	1.0000000628034291
586	1.0000000628034291
587	1.0000000628034291
588	1.0000000628034291
589	1.0000000628034291
590	1.0000000628034291
591	1.0000000628034291
592	1.0000000628034291
593	1.0000000628034291
594	1.0000000628034291
595	1.0000000628034291
596	1.0000000628034291
597	1.0000000628034291
598	1.0000000628034291
599	1.0000000628034291
600	1.0000000628034291
601	1.0000000628034291
602	1.0000000628034291
603	1.0000000628034291
604	1.0000000628034291
605	1.0000000628034291
606	1.0000000628034291
607	1.0000000628034291
608	1.0000000628034291
609	1.0000000628034291
610	1.0000000628034291
611	1.0000000628034291
612	1.0000000628034291
613	1.0000000628034291
614	1.0000000628034291
615	1.0000000628034291
616	1.0000000628034291
617	1.0000000628034291
618	1.0000000628034291
619	1.0000000628034291
620	1.0000000628034291
621	1.0000000628034291
622	1.0000000628034291
623	1.0000000628034291
624	1.0000000628034291
625	1.0000000628034291
626	1.0000000628034291
627	1.0000000628034291
628	1.0000000628034291
629	1.0000000628034291
630	1.0000000628034291
631	1.0000000628034291
632	1.0000000628034291
633	1.0000000628034291
634	1.0000000628034291
635	1.0000000628034291
636	1.0000000628034291
637	1.0000000628034291
638	1.0000000628034291
639	1.0000000628034291
640	1.0000000628034291
641	1.0000000628034291
642	1.0000000628034291
643	1.0000000628034291
644	1.0000000628034291
645	1.0000000628034291
646	1.0000000628034291
647	1.0000000628034291
648	1.0000000628034291
649	1.0000000628034291
650	1.0000000628034291
651	1.0000000628034291
652	1.0000000628034291
653	1.0000000628034291
654	1.0000000628034291
655	1.0000000628034291
656	1.0000000628034291
657	1.0000000628034291
658	1.0000000628034291
659	1.0000000628034291
660	1.0000000628034291
661	1.0000000628034291
662	1.0000000628034291
663	1.0000000628034291
664	1.0000000628034291
665	1.0000000628034291
666	1.0000000628034291
667	1.0000000628034291
668	1.0000000628034291
669	1.0000000628034291
670	1.0000000628034291
671	1.0000000628034291
672	1.0000000628034291
673	1.0000000628034291
674	1.0000000628034291
675	1.0000000628034291
676	1.0000000628034291
677	1.0000000628034291
678	1.0000000628034291
679	1.0000000628034291
680	1.0000000628034291
681	1.0000000628034291
682	1.0000000628034291
683	1.0000000628034291
684	1.0000000628034291
685	1.0000000628034291
686	1.0000000628034291
687	1.0000000628034291
688	1.0000000628034291
689	1.0000000628034291
690	1.0000000628034291
691	1.0000000628034291
692	1.0000000628034291
693	1.0000000628034291
694	1.0000000628034291
695	1.0000000628034291
696	1.0000000628034291
697	1.0000000628034291
698	1.0000000628034291
699	1.0000000628034291
700	1.0000000628034291
701	1.0000000628034291
702	1.0000000628034291
703	1.0000000628034291
704	1.0000000628034291
705	1.0000000628034291
706	1.0000000628034291
707	1.0000000628034291
708	1.0000000628034291
709	1.0000000628034291
710	1.0000000628034291
711	1.0000000628034291
712	1.0000000628034291
713	1.0000000628034291
714	1.0000000628034291
715	1.0000000628034291
716	1.0000000628034291
717	1.0000000628034291
718	1.0000000628034291
719	1.0000000628034291
720	1.0000000628034291
721	1.0000000628034291
722	1.0000000628034291
723	1.0000000628034291
724	1.0000000628034291
725	1.0000000628034291
726	1.0000000628034291
727	1.0000000628034291
728	1.0000000628034291
729	1.0000000628034291
730	1.0000000628034291
731	1.0000000628034291
732	1.0000000628034291
733	1.0000000628034291
734	1.0000000628034291
735	1.0000000628034291
736	1.0000000628034291
737	1.0000000628034291
738	1.0000000628034291
739	1.0000000628034291
740	1.0000000628034291
741	1.0000000628034291
742	1.0000000628034291
743	1.0000000628034291
744	1.0000000628034291
745	1.0000000628034291
746	1.0000000628034291
747	1.0000000628034291
748	1.0000000628034291
749	1.0000000628034291
750	1.0000000628034291
751	1.0000000628034291
752	1.0000000628034291
753	1.0000000628034291
754	1.0000000628034291
755	1.0000000628034291
756	1.0000000628034291
757	1.0000000628034291
758	1.0000000628034291
759	1.0000000628034291
760	1.0000000628034291
761	1.0000000628034291
762	1.0000000628034291
763	1.0000000628034291
764	1.0000000628034291
765	1.0000000628034291
766	1.0000000628034291
767	1.0000000628034291
768	1.0000000628034291
769	1.0000000628034291
770	1.0000000628034291
771	1.0000000628034291
772	1.0000000628034291
773	1.0000000628034291
774	1.0000000628034291
775	1.0000000628034291
776	1.0000000628034291
777	1.0000000628034291
778	1.0000000628034291
779	1.0000000628034291
780	1.0000000628034291
781	1.0000000628034291
782	1.0000000628034291
783	1.0000000628034291
784	1.0000000628034291
785	1.0000000628034291
786	1.0000000628034291
787	1.0000000628034291
788	1.0000000628034291
789	1.0000000628034291
790	1.0000000628034291
791	1.0000000628034291
792	1.0000000628034291
793	1.0000000628034291
794	1.0000000628034291
795	1.0000000628034291
796	1.0000000628034291
797	1.0000000628034291
798	1.0000000628034291
799	1.0000000628034291
800	1.0000000628034291
801	1.0000000628034291
802	1.0000000628034291
803	1.0000000628034291
804	1.0000000628034291
805	1.0000000628034291
806	1.0000000628034291
807	1.0000000628034291
808	1.0000000628034291
809	1.0000000628034291
810	1.0000000628034291
811	1.0000000628034291
812	1.0000000628034291
813	1.0000000628034291
814	1.0000000628034291
815	1.0000000628034291
816	1.0000000628034291
817	1.0000000628034291
818	1.0000000628034291
819	1.0000000628034291
820	1.0000000628034291
821	1.0000000628034291
822	1.0000000628034291
823	1.0000000628034291
824	1.0000000628034291
825	1.0000000628034291
826	1.0000000628034291
827	1.0000000628034291
828	1.0000000628034291
829	1.0000000628034291
830	1.0000000628034291
831	1.0000000628034291
832	1.0000000628034291
833	1.0000000628034291
834	1.0000000628034291
835	1.0000000628034291
836	1.0000000628034291
837	1.0000000628034291
838	1.0000000628034291
839	1.0000000628034291
840	1.0000000628034291
841	1.0000000628034291
842	1.0000000628034291
843	1.0000000628034291
844	1.0000000628034291
845	1.0000000628034291
846	1.0000000628034291
847	1.0000000628034291
848	1.0000000628034291
849	1.0000000628034291
850	1.0000000628034291
851	1.0000000628034291
852	1.0000000628034291
853	1.0000000628034291
854	1.0000000628034291
855	1.0000000628034291
856	1.0000000628034291
857	1.0000000628034291
858	1.0000000628034291
859	1.0000000628034291
860	1.0000000628034291
861	1.0000000628034291
862	1.0000000628034291
863	1.0000000628034291
864	1.0000000628034291
865	1.0000000628034291
866	1.0000000628034291
867	1.0000000628034291
868	1.0000000628034291
869	1.0000000628034291
870	1.0000000628034291
871	1.0000000628034291
872	1.0000000628034291
873	1.0000000628034291
874	1.0000000628034291
875	1.0000000628034291
876	1.0000000628034291
877	1.0000000628034291
878	1.0000000628034291
879	1.0000000628034291
880	1.0000000628034291
881	1.0000000628034291
882	1.0000000628034291
883	1.0000000628034291
884	1.0000000628034291
885	1.0000000628034291
886	1.0000000628034291
887	1.0000000628034291
888	1.0000000628034291
889	1.0000000628034291
890	1.0000000628034291
891	1.0000000628034291
892	1.0000000628034291
893	1.0000000628034291
894	1.0000000628034291
895	1.0000000628034291
896	1.0000000628034291
897	1.0000000628034291
898	1.0000000628034291
899	1.0000000628034291
900	1.0000000628034291
901	1.0000000628034291
902	1.0000000628034291
903	1.0000000628034291
904	1.0000000628034291
905	1.0000000628034291
906	1.0000000628034291
907	1.0000000628034291
908	1.0000000628034291
909	1.0000000628034291
910	1.0000000628034291
911	1.0000000628034291
912	1.0000000628034291
913	1.0000000628034291
914	1.0000000628034291
915	1.0000000628034291
916	1.0000000628034291
917	1.0000000628034291
918	1.0000000628034291
919	1.0000000628034291
920	1.0000000628034291
921	1.0000000628034291
922	1.0000000628034291
923	1.0000000628034291
924	1.0000000628034291
925	1.0000000628034291
926	1.0000000628034291
927	1.0000000628034291
928	1.0000000628034291
929	1.0000000628034291
930	1.0000000628034291
931	1.0000000628034291
932	1.0000000628034291
933	1.0000000628034291
934	1.0000000628034291
935	1.0000000628034291
936	1.0000000628034291
937	1.0000000628034291
938	1.0000000628034291
939	1.0000000628034291
940	1.0000000628034291
941	1.0000000628034291
942	1.0000000628034291
943	1.0000000628034291
944	1.0000000628034291
945	1.0000000628034291
946	1.0000000628034291
947	1.0000000628034291
948	1.0000000628034291
949	1.0000000628034291
950	1.0000000628034291
951	1.0000000628034291
952	1.0000000628034291
953	1.0000000628034291
954	1.0000000628034291
955	1.0000000628034291
956	1.0000000628034291
957	1.0000000628034291
958	1.0000000628034291
959	1.0000000628034291
960	1.0000000628034291
961	1.0000000628034291
962	1.0000000628034291
963	1.0000000628034291
964	1.0000000628034291
965	1.0000000628034291
966	1.0000000628034291
967	1.0000000628034291
968	1.0000000628034291
969	1.0000000628034291
970	1.0000000628034291
971	1.0000000628034291
972	1.0000000628034291
973	1.0000000628034291
974	1.0000000628034291
975	1.0000000628034291
976	1.0000000628034291
977	1.0000000628034291
978	1.0000000628034291
979	1.0000000628034291
980	1.0000000628034291
981	1.0000000628034291
982	1.0000000628034291
983	1.0000000628034291
984	1.0000000628034291
985	1.0000000628034291
986	1.0000000628034291
987	1.0000000628034291
988	1.0000000628034291
989	1.0000000628034291
990	1.0000000628034291
991	1.0000000628034291
992	1.0000000628034291
993	1.0000000628034291
994	1.0000000628034291
995	1.0000000628034291
996	1.0000000628034291
997	1.0000000628034291
998	1.0000000628034291
999	1.0000000628034291
1000	1.0000000628034291
1001	1.0000000628034291
1002	1.0000000628034291
1003	1.0000000628034291
1004	1.0000000628034291
1005	1.0000000628034291
1006	1.0000000628034291
1007	1.0000000628034291
1008	1.0000000628034291
1009	1.0000000628034291
1010	1.0000000628034291
1011	1.0000000628034291
1012	1.0000000628034291
1013	1.0000000628034291
1014	1.0000000628034291
1015	1.0000000628034291
1016	1.0000000628034291
1017	1.0000000628034291
1018	1.0000000628034291
1019	1.0000000628034291
1020	1.0000000628034291
1021	1.0000000628034291
1022	1.0000000628034291
1023	1.0000000628034291
1024	1.0000000628034291
1025	1.0000000628034291
1026	1.0000000628034291
1027	1.0000000628034291
1028	1.0000000628034291
1029	1.0000000628034291
1030	1.0000000628034291
1031	1.0000000628034291
1032	1.0000000628034291
1033	1.0000000628034291
1034	1.0000000628034291
1035	1.0000000628034291
1036	1.0000000628034291
1037	1.0000000628034291
1038	1.0000000628034291
1039	1.0000000628034291
1040	1.0000000628034291
1041	1.0000000628034291
1042	1.0000000628034291
1043	1.0000000628034291
1044	1.0000000628034291
1045	1.0000000628034291
1046	1.0000000628034291
1047	1.0000000628034291
1048	1.0000000628034291
1049	1.0000000628034291
1050	1.0000000628034291
1051	1.0000000628034291
1052	1.0000000628034291
1053	1.0000000628034291
1054	1.0000000628034291
1055	1.0000000628034291
1056	1.0000000628034291
1057	1.0000000628034291
1058	1.0000000628034291
1059	1.0000000628034291
1060	1.0000000628034291
1061	1.0000000628034291
1062	1.0000000628034291
1063	1.0000000628034291
1064	1.0000000628034291
1065	1.0000000628034291
1066	1.0000000628034291
1067	1.0000000628034291
1068	1.0000000628034291
1069	1.0000000628034291
1070	1.0000000628034291
1071	1.0000000628034291
1072	1.0000000628034291
1073	1.0000000628034291
1074	1.0000000628034291
1075	1.0000000628034291
1076	1.0000000628034291
1077	1.0000000628034291
1078	1.0000000628034291
1079	1.0000000628034291
1080	1.0000000628034291
1081	1.0000000628034291
1082	1.0000000628034291
1083	1.0000000628034291
1084	1.0000000628034291
1085	1.0000000628034291
1086	1.0000000628034291
1087	1.0000000628034291
1088	1.0000000628034291
1089	1.0000000628034291
1090	1.0000000628034291
1091	1.0000000628034291
1092	1.0000000628034291
1093	1.0000000628034291
1094	1.0000000628034291
1095	1.0000000628034291
1096	1.0000000628034291
1097	1.0000000628034291
1098	1.0000000628034291
1099	1.0000000628034291
1100	1.0000000628034291
1101	1.0000000628034291
1102	1.0000000628034291
1103	1.0000000628034291
1104	1.0000000628034291
1105	1.0000000628034291
1106	1.0000000628034291
1107	1.0000000628034291
1108	1.0000000628034291
1109	1.0000000628034291
1110	1.0000000628034291
1111	1.0000000628034291
1112	1.0000000628034291
1113	1.0000000628034291
1114	1.0000000628034291
1115	1.0000000628034291
1116	1.0000000628034291
1117	1.0000000628034291
1118	1.0000000628034291
1119	1.0000000628034291
1120	1.0000000628034291
1121	1.0000000628034291
1122	1.0000000628034291
1123	1.0000000628034291
1124	1.0000000628034291
1125	1.0000000628034291
1126	1.0000000628034291
1127	1.0000000628034291
1128	1.0000000628034291
1129	1.0000000628034291
1130	1.0000000628034291
1131	1.0000000628034291
1132	1.0000000628034291
1133	1.0000000628034291
1134	1.0000000628034291
1135	1.0000000628034291
1136	1.0000000628034291
1137	1.0000000628034291
1138	1.0000000628034291
1139	1.0000000628034291
1140	1.0000000628034291
1141	1.0000000628034291
1142	1.0000000628034291
1143	1.0000000628034291
1144	1.0000000628034291
1145	1.0000000628034291
1146	1.0000000628034291
1147	1.0000000628034291
1148	1.0000000628034291
1149	1.0000000628034291
1150	1.0000000628034291
1151	1.0000000628034291
1152	1.0000000628034291
1153	1.0000000628034291
1154	1.0000000628034291
1155	1.0000000628034291
1156	1.0000000628034291
1157	1.0000000628034291
1158	1.0000000628034291
1159	1.0000000628034291
1160	1.0000000628034291
1161	1.0000000628034291
1162	1.0000000628034291
1163	1.0000000628034291
1164	1.0000000628034291
1165	1.0000000628034291
1166	1.0000000628034291
1167	1.0000000628034291
1168	1.0000000628034291
1169	1.0000000628034291
1170	1.0000000628034291
1171	1.0000000628034291
1172	1.0000000628034291
1173	1.0000000628034291
1174	1.0000000628034291
1175	1.0000000628034291
1176	1.0000000628034291
1177	1.0000000628034291
1178	1.0000000628034291
1179	1.0000000628034291
1180	1.0000000628034291
1181	1.0000000628034291
1182	1.0000000628034291
1183	1.0000000628034291
1184	1.0000000628034291
1185	1.0000000628034291
1186	1.0000000628034291
1187	1.0000000628034291
1188	1.0000000628034291
1189	1.0000000628034291
1190	1.0000000628034291
1191	1.0000000628034291
1192	1.0000000628034291
1193	1.0000000628034291
1194	1.0000000628034291
1195	1.0000000628034291
1196	1.0000000628034291
1197	1.0000000628034291
1198	1.0000000628034291
1199	1.0000000628034291
1200	1.0000000628034291
1201	1.0000000628034291
1202	1.0000000628034291
1203	1.0000000628034291
1204	1.0000000628034291
1205	1.0000000628034291
1206	1.0000000628034291
1207	1.0000000628034291
1208	1.0000000628034291
1209	1.0000000628034291
1210	1.0000000628034291
1211	1.0000000628034291
1212	1.0000000628034291
1213	1.0000000628034291
1214	1.0000000628034291
1215	1.0000000628034291
1216	1.0000000628034291
1217	1.0000000628034291
1218	1.0000000628034291
1219	1.0000000628034291
1220	1.0000000628034291
1221	1.0000000628034291
1222	1.0000000628034291
1223	1.0000000628034291
1224	1.0000000628034291
1225	1.0000000628034291
1226	1.0000000628034291
1227	1.0000000628034291
1228	1.0000000628034291
1229	1.0000000628034291
1230	1.0000000628034291
1231	1.0000000628034291
1232	1.0000000628034291
1233	1.0000000628034291
1234	1.0000000628034291
1235	1.0000000628034291
1236	1.0000000628034291
1237	1.0000000628034291
1238	1.0000000628034291
1239	1.0000000628034291
1240	1.0000000628034291
1241	1.0000000628034291
1242	1.0000000628034291
1243	1.0000000628034291
1244	1.0000000628034291
1245	1.0000000628034291
1246	1.0000000628034291
1247	1.0000000628034291
