k	pvalue
381	0.012024415873389212
382	0.009531600865847867
383	0.0075035967206330345
384	0.005866299255529428
385	0.004554493379396337
386	0.003511460487590483
387	0.00268842975237402
388	0.002043923938245279
389	0.001543044239506448
390	0.0011567316669457632
391	0.0008610352602022864
392	0.0006364103263453733
393	0.00046706334596124146
394	0.0003403543786666022
395	0.00024626287381988924
396	0.00017691879768036323
397	0.00012619790625355003
398	8.937775495997935e-05
399	6.284954109019387e-05
400	4.3880004428930076e-05
401	3.041724209207105e-05
402	2.0934306532248813e-05
403	1.4304742712351861e-05
404	9.70468828699599e-06
405	6.536732481409855e-06
406	4.371345054466892e-06
407	2.902301637098656e-06
408	1.9131148681912055e-06
409	1.2520125429744195e-06
410	8.134739575352478e-07
411	5.247401413627009e-07
412	3.360539470815646e-07
413	2.1366643533743947e-07
414	1.348729316080676e-07
415	8.45226599051328e-08
416	5.2587209722387096e-08
417	3.248213205680593e-08
418	1.991889440696037e-08
419	1.212665887914755e-08
420	7.329448544331206e-09
421	4.397994362356212e-09
422	2.619933851108506e-09
423	1.5494493001777153e-09
424	9.097350493350509e-10
425	5.30276218974025e-10
426	3.0685854332036106e-10
427	1.7628782856439268e-10
428	1.0054342887444705e-10
429	5.6928735408377773e-11
430	3.20003772896009e-11
431	1.785762184739569e-11
432	9.893190120114964e-12
433	5.441173170950875e-12
434	2.9709233727601108e-12
435	1.6103946134691372e-12
436	8.665913822316983e-13
437	4.629529487881172e-13
438	2.4552685472906675e-13
439	1.2927067501249906e-13
440	6.756769494977719e-14
441	3.506028531465568e-14
442	1.806043526778556e-14
443	9.235843261221542e-15
444	4.688777231293588e-15
445	2.363069297567876e-15
446	1.1822959829399436e-15
447	5.872295879662309e-16
448	2.895480470207582e-16
449	1.417305110765825e-16
450	6.887078753669503e-17
451	3.322268116488096e-17
452	1.5909669588694728e-17
453	7.563335802957745e-18
454	3.569358756329936e-18
455	1.6722085341059004e-18
456	7.777013843165363e-19
457	3.590510988913668e-19
458	1.6455811840542213e-19
459	7.486877109670617e-20
460	3.3814196433253837e-20
461	1.5160481983327955e-20
462	6.747471706503692e-21
463	2.981135906697327e-21
464	1.3074755915288738e-21
465	5.692393891720974e-22
466	2.4601649196170895e-22
467	1.0554550979269547e-22
468	4.494898188596221e-23
469	1.900215082824431e-23
470	7.974191621374689e-24
471	3.3217713271001546e-24
472	1.3735676644451962e-24
473	5.638008183259864e-25
474	2.2971781017014517e-25
475	9.290838485707743e-26
476	3.729961362529658e-26
477	1.486417424274656e-26
478	5.8797934836444156e-27
479	2.3086916572786177e-27
480	8.998084395190667e-28
481	3.4810647021236342e-28
482	1.3367482229668142e-28
483	5.09518723554208e-29
484	1.9277076124586082e-29
485	7.239191600492069e-30
486	2.698386958616749e-30
487	9.983456555180238e-31
488	3.6662106770626244e-31
489	1.3363212152113369e-31
490	4.834575932447732e-32
491	1.736029263090535e-32
492	6.187337775301242e-33
493	2.1887475345416945e-33
494	7.6847447105594684e-34
495	2.677946867476917e-34
496	9.26211024573393e-35
497	3.1794360350358943e-35
498	1.0832258271749519e-35
499	3.662800244088792e-36
500	1.2292189757182453e-36
501	4.0941474781099715e-37
502	1.3533566411896663e-37
503	4.439886403520718e-38
504	1.4455678775868195e-38
505	4.670982988348521e-39
506	1.4978810048472585e-39
507	4.76696064091302e-40
508	1.5055561786610585e-40
509	4.718884638357869e-41
510	1.467792032731508e-41
511	4.530729806659661e-42
512	1.3878607668642313e-42
513	4.218842212902391e-43
514	1.272640643904323e-43
515	3.8095950552997753e-44
516	1.131638404130216e-44
517	3.3357048678180276e-45
518	9.756943683866652e-46
519	2.83192205942743e-46
520	8.156148271742229e-47
521	2.3308813275748207e-47
522	6.60969290885582e-48
523	1.859787059226406e-48
524	5.192310393276192e-49
525	1.4383617915162458e-49
526	3.9534858676577633e-50
527	1.0781798520742563e-50
528	2.9173969261267864e-51
529	7.832264553641008e-52
530	2.0862235060805312e-52
531	5.513279737711521e-53
532	1.4455359230488315e-53
533	3.760202896987673e-54
534	9.704004120242556e-55
535	2.484515111693277e-55
536	6.310690349821677e-56
537	1.5901941093254977e-56
538	3.97516203434471e-57
539	9.85789626236582e-58
540	2.4251105952215073e-58
541	5.918202707637835e-59
542	1.4326895299794718e-59
543	3.44041774579051e-60
544	8.195206196201634e-61
545	1.936381263750733e-61
546	4.538336543325309e-62
547	1.0550421597632927e-62
548	2.432778456049657e-63
549	5.564000585681302e-64
550	1.2621638819031442e-64
551	2.8397512986166827e-65
552	6.336839818879581e-66
553	1.4024415986324225e-66
554	3.078280034390894e-67
555	6.700917662968242e-68
556	1.4466206597360949e-68
557	3.097138000362063e-69
558	6.575717161214327e-70
559	1.384501411942828e-70
560	2.8906951875187576e-71
561	5.984950910767467e-72
562	1.2287369822236754e-72
563	2.501426952457049e-73
564	5.0493753736029875e-74
565	1.010645089615698e-74
566	2.005676873816028e-75
567	3.9465218471834004e-76
568	7.699262458713984e-77
569	1.4892049910861677e-77
570	2.8557495524598797e-78
571	5.429194607169386e-79
572	1.0232684617166083e-79
573	1.911928887203296e-80
574	3.541365647487505e-81
575	6.502426620282435e-82
576	1.1835167529926829e-82
577	2.1352860540214772e-83
578	3.818639847175083e-84
579	6.768936362036668e-85
580	1.1892665365450206e-85
581	2.0709650677596903e-86
582	3.5742814700875452e-87
583	6.113846698707625e-88
584	1.0364238439222795e-88
585	1.741182750028309e-89
586	2.898826964229047e-90
587	4.7825319814031957e-91
588	7.818755145699065e-92
589	1.2666241728932733e-92
590	2.0331735512599038e-93
591	3.2337283941525814e-94
592	5.095897935079583e-95
593	7.956305834341487e-96
594	1.2307250633262845e-96
595	1.886055616671854e-97
596	2.8633645577660126e-98
597	4.306377484002357e-99
598	6.415717347532411e-100
599	9.468041781603308e-101
600	1.3840151131766062e-101
601	2.003876206297815e-102
602	2.87364922902108e-103
603	4.0814323659259354e-104
604	5.741037112353595e-105
605	7.997415603222905e-106
606	1.103247456606662e-106
607	1.5071007659582027e-107
608	2.038635524223772e-108
609	2.7305265450038924e-109
610	3.6211292670229486e-110
611	4.754594322333206e-111
612	6.180668162019899e-112
613	7.954086579140403e-113
614	1.0133470954200642e-113
615	1.277964977222181e-114
616	1.595335227122959e-115
617	1.9712258039635007e-116
618	2.410743585905125e-117
619	2.9179265426266606e-118
620	3.495300334128947e-119
621	4.1434224639222274e-120
622	4.860443624579095e-121
623	5.641721094810053e-122
624	6.479522127924621e-123
625	7.362855419571385e-124
626	8.277465340839161e-125
627	9.206016345264997e-126
628	1.0128483870335439e-126
629	1.1022753676596366e-127
630	1.1865414889684684e-128
631	1.2632714439854233e-129
632	1.3301623839032856e-130
633	1.385095513317662e-131
634	1.4262453164210297e-132
635	1.452178739797138e-133
636	1.4619369416786424e-134
637	1.455093193957561e-135
638	1.4317821347722126e-136
639	1.3926976836635896e-137
640	1.3390593524916807e-138
641	1.2725491762476378e-139
642	1.1952237975977843e-140
643	1.1094081334523922e-141
644	1.0175783429995542e-142
645	9.222423854479696e-144
646	8.258262659139158e-145
647	7.305731685248759e-146
648	6.384611923973013e-147
649	5.511435219839833e-148
650	4.699127940357644e-149
651	3.9568938891647237e-150
652	3.290315714334026e-151
653	2.7016398855032174e-152
654	2.1902009291339795e-153
655	1.752936334275436e-154
656	1.3849440919743817e-155
657	1.0800394474242013e-156
658	8.312750381953743e-158
659	6.313979308161641e-159
660	4.7322694043913867e-160
661	3.499429742541151e-161
662	2.552931835045477e-162
663	1.837159451223864e-163
664	1.3039792207186711e-164
665	9.12767279793348e-166
666	6.300329590192414e-167
667	4.287729166204231e-168
668	2.8767235256519235e-169
669	1.9024803370844657e-170
670	1.2400430468831588e-171
671	7.965073467470146e-173
672	5.041035500038563e-174
673	3.143154476442727e-175
674	1.9304797348719877e-176
675	1.1677619288941218e-177
676	6.956123740846542e-179
677	4.079781529097039e-180
678	2.355559606356117e-181
679	1.3386530308402451e-182
680	7.486623029376267e-184
681	4.119772594785021e-185
682	2.2302479912306263e-186
683	1.1875362834425667e-187
684	6.218325082649116e-189
685	3.2014701443632283e-190
686	1.6202771101712546e-191
687	8.059438066390506e-193
688	3.939173162308362e-194
689	1.8914581363921765e-195
690	8.92038126077763e-197
691	4.131101147935056e-198
692	1.8781988655474073e-199
693	8.38117694061572e-201
694	3.6698396515312813e-202
695	1.576359240102518e-203
696	6.640686424500312e-205
697	2.742837789147996e-206
698	1.1104326473686923e-207
699	4.405147835552352e-209
700	1.711873086408167e-210
701	6.514592658986108e-212
702	2.4269694777829778e-213
703	8.848182187323234e-215
704	3.1557468117003565e-216
705	1.1006474927756429e-217
706	3.752542515094675e-219
707	1.2501461536711024e-220
708	4.067926488156336e-222
709	1.2923324830532661e-223
710	4.006525229160965e-225
711	1.2115711037965554e-226
712	3.571930880620043e-228
713	1.0261388717300658e-229
714	2.870935643329564e-231
715	7.818238913979258e-233
716	2.0711156446747054e-234
717	5.333820118954282e-236
718	1.3345214065231764e-237
719	3.2416431373721196e-239
720	7.639064212823334e-241
721	1.7450800286416984e-242
722	3.8613240690115725e-244
723	8.268508414120565e-246
724	1.7119428769322476e-247
725	3.423720919426174e-249
726	6.6069711504632125e-251
727	1.228906208751846e-252
728	2.2005475088238273e-254
729	3.7886479805334017e-256
730	6.263011563663224e-258
731	9.926240717965535e-260
732	1.5058915312239315e-261
733	2.1830080081877356e-263
734	3.018200258481295e-265
735	3.971675050462604e-267
736	4.963024973127241e-269
737	5.874613257544011e-271
738	6.568520107780178e-273
739	6.916219857271043e-275
740	6.834043698069635e-277
741	6.312402490186964e-279
742	5.426066727537383e-281
743	4.318447824740224e-283
744	3.1633331861541286e-285
745	2.1179245849852788e-287
746	1.2853465773794443e-289
747	7.000183425017772e-292
748	3.378959654738558e-294
749	1.4229891853466453e-296
750	5.121655619785431e-299
751	1.5317041318495735e-301
752	3.6539817567935236e-304
753	6.518626968929607e-307
754	7.7302159899426e-310
755	4.57018876715e-313
