k	pvalue
681	0.013953070484738993
682	0.013441185775045557
683	0.012946032775572651
684	0.01246715178820963
685	0.012004092178614109
686	0.011556412342238247
687	0.01112367966364194
688	0.010705470469405535
689	0.010301369974950125
690	0.009910972225568832
691	0.009533880031967328
692	0.00916970490060695
693	0.00881806695913789
694	0.008478594877204666
695	0.008150925782899918
696	0.007834705175136807
697	0.007529586832203997
698	0.00723523271676101
699	0.006951312877525207
700	0.00667750534789533
701	0.006413496041749812
702	0.006158978646651472
703	0.005913654514683553
704	0.005677232551135265
705	0.005449429101248215
706	0.005229967835228442
707	0.0050185796317219
708	0.0048150024599444485
709	0.0046189812606508285
710	0.004430267826120177
711	0.004248620679329166
712	0.004073804952477075
713	0.0039055922650207083
714	0.0037437606013704418
715	0.0035880941883923725
716	0.0034383833728551913
717	0.0032944244989541694
718	0.0031560197860384886
719	0.0030229772066621583
720	0.0028951103650728
721	0.002772238376246769
722	0.0026541857455734076
723	0.0025407822492856036
724	0.0024318628157284374
725	0.0023272674075522923
726	0.0022268409049116798
727	0.0021304329897459096
728	0.0020378980312128433
729	0.0019490949723421289
730	0.00186388721796969
731	0.0017821425240106903
732	0.001703732888123827
733	0.0016285344418155423
734	0.0015564273440286385
735	0.0014872956762558049
736	0.001421027339214737
737	0.0013575139511178204
738	0.0012966507475657934
739	0.0012383364830913753
740	0.0011824733343755456
741	0.0011289668051560164
742	0.0010777256328443777
743	0.0010286616968655236
744	0.0009816899287301694
745	0.0009367282238486335
746	0.0008936973550915124
747	0.0008525208881004878
748	0.0008131250983501953
749	0.0007754388899599275
750	0.0007393937162518688
751	0.0007049235020506092
752	0.0006719645677168513
753	0.0006404555549064684
754	0.000610337354044452
755	0.0005815530335017373
756	0.0005540477704614623
757	0.0005277687834598645
758	0.0005026652665857638
759	0.0004786883253214182
760	0.00045579091400644933
761	0.0004339277749055354
762	0.00041305537885965335
763	0.0003931318674998046
764	0.00037411699700138723
765	0.00035597208335668334
766	0.00033865994914229454
767	0.00032214487175779774
768	0.00030639253311138767
769	0.0002913699707278338
770	0.0002770455302536975
771	0.00026338881933441507
772	0.0002503706628375945
773	0.000237963059396628
774	0.0002261391392485595
775	0.0002148731233400047
776	0.0002041402836748317
777	0.00019391690487726652
778	0.00018418024694407076
779	0.00017490850915946843
780	0.00016608079514655573
781	0.0001576770790290266
782	0.00014967817267716075
783	0.00014206569401218114
784	0.00013482203634325836
785	0.00012793033871164963
786	0.00012137445721667926
787	0.0001151389372985201
788	0.000109208986953002
789	0.0001035704508539555
790	9.820978535890765e-05
791	9.31140343742602e-05
792	8.827080605641414e-05
793	8.366825032564972e-05
794	7.929503716992829e-05
795	7.514033571614599e-05
796	7.119379404674864e-05
797	6.744551973999867e-05
798	6.38860611125763e-05
799	6.05063891435943e-05
800	5.729788005950732e-05
801	5.425229855980149e-05
802	5.1361781663761595e-05
803	4.861882315902227e-05
804	4.601625863302437e-05
805	4.3547251068911695e-05
806	4.1205276987817966e-05
807	3.8984113119907685e-05
808	3.68778235869483e-05
809	3.488074757960296e-05
810	3.298748751304273e-05
811	3.119289764488413e-05
812	2.9492073139862366e-05
813	2.7880339566052106e-05
814	2.635324280784324e-05
815	2.4906539381273334e-05
816	2.3536187137706274e-05
817	2.2238336342230295e-05
818	2.1009321113526928e-05
819	1.9845651212335874e-05
820	1.8744004166008445e-05
821	1.770121771700364e-05
822	1.671428258353749e-05
823	1.5780335520945274e-05
824	1.4896652672660769e-05
825	1.4060643200052878e-05
826	1.326984318069121e-05
827	1.2521909764936297e-05
828	1.1814615581067363e-05
829	1.1145843379471508e-05
830	1.0513580906722149e-05
831	9.915916000671843e-06
832	9.351031897975215e-06
833	8.817202745741166e-06
834	8.312789309290772e-06
835	7.836234868267334e-06
836	7.386061293608365e-06
837	6.960865298146409e-06
838	6.559314853855259e-06
839	6.1801457690021725e-06
840	5.8221584187032335e-06
841	5.484214622609916e-06
842	5.165234663678817e-06
843	4.864194442194615e-06
844	4.580122759427713e-06
845	4.312098725513772e-06
846	4.059249286341657e-06
847	3.820746864429899e-06
848	3.5958071089595163e-06
849	3.3836867503129337e-06
850	3.183681554645126e-06
851	2.9951243741839256e-06
852	2.817383289121767e-06
853	2.6498598371213257e-06
854	2.491987326612391e-06
855	2.3432292302071286e-06
856	2.2030776547058154e-06
857	2.071051884305134e-06
858	1.9466969937564325e-06
859	1.8295825283520616e-06
860	1.7193012477440602e-06
861	1.6154679307213014e-06
862	1.5177182381887276e-06
863	1.425707631705687e-06
864	1.3391103450496973e-06
865	1.2576184063773747e-06
866	1.180940708655818e-06
867	1.1088021261355828e-06
868	1.0409426747306177e-06
869	9.771167142612836e-07
870	9.170921906038729e-07
871	8.606499158741061e-07
872	8.075828848529112e-07
873	7.576956259405087e-07
874	7.108035849995925e-07
875	6.667325405201845e-07
876	6.253180486078019e-07
877	5.864049163628277e-07
878	5.498467022826822e-07
879	5.155052423794727e-07
880	4.832502007645014e-07
881	4.529586435072715e-07
882	4.2451463463064717e-07
883	3.978088531556011e-07
884	3.727382301586363e-07
885	3.492056048525545e-07
886	3.271193987468616e-07
887	3.0639330698777457e-07
888	2.869460060196609e-07
889	2.68700876749799e-07
890	2.5158574243671484e-07
891	2.3553262055906792e-07
892	2.2047748795717996e-07
893	2.06360058572918e-07
894	1.9312357314577232e-07
895	1.8071460025371055e-07
896	1.6908284811675773e-07
897	1.5818098660933126e-07
898	1.4796447895418436e-07
899	1.383914225964368e-07
900	1.2942239878064194e-07
901	1.2102033037720898e-07
902	1.1315034752680266e-07
903	1.0577966069263403e-07
904	9.887744073086338e-08
905	9.241470560872094e-08
906	8.636421341842416e-08
907	8.070036135260022e-08
908	7.539909032371461e-08
909	7.043779492602511e-08
910	6.579523845383503e-08
911	6.145147270435692e-08
912	5.7387762307342564e-08
913	5.3586513336824474e-08
914	5.003120597286247e-08
915	4.6706330993144034e-08
916	4.35973298856566e-08
917	4.069053838447271e-08
918	3.797313324098261e-08
919	3.543308205270092e-08
920	3.3059095981083e-08
921	3.084058519863941e-08
922	2.876761691405023e-08
923	2.6830875831976613e-08
924	2.5021626911864816e-08
925	2.333168029725497e-08
926	2.1753358293960516e-08
927	2.027946428199545e-08
928	1.8903253452303267e-08
929	1.761840526521015e-08
930	1.641899753308995e-08
931	1.529948203501134e-08
932	1.4254661576148033e-08
933	1.327966840948652e-08
934	1.2369943941871457e-08
935	1.1521219650703515e-08
936	1.0729499141654326e-08
937	9.991041281602689e-09
938	9.302344344633905e-09
939	8.660131112391189e-09
940	8.06133487333237e-09
941	7.503086268537288e-09
942	6.982700934638956e-09
943	6.497667897223387e-09
944	6.045638670666063e-09
945	5.624417022856324e-09
946	5.231949365610031e-09
947	4.8663157337930115e-09
948	4.5257213182804235e-09
949	4.208488519864516e-09
950	3.9130494931034165e-09
951	3.6379391508801277e-09
952	3.3817886021206385e-09
953	3.143318996706989e-09
954	2.9213357531211332e-09
955	2.714723145771722e-09
956	2.522439230294391e-09
957	2.343511086379459e-09
958	2.177030358874431e-09
959	2.0221490790347395e-09
960	1.8780757488594868e-09
961	1.7440716724522466e-09
962	1.6194475192935383e-09
963	1.503560105204793e-09
964	1.3958093776259324e-09
965	1.2956355926231648e-09
966	1.2025166717925888e-09
967	1.115965727931542e-09
968	1.0355287490151272e-09
969	9.607824306428398e-10
970	8.913321477112894e-10
971	8.268100566259632e-10
972	7.668733198896161e-10
973	7.112024453989652e-10
974	6.594997332466421e-10
975	6.114878232634373e-10
976	5.669083369482538e-10
977	5.255206078213194e-10
978	4.871004946014681e-10
979	4.514392719520099e-10
980	4.1834259386296095e-10
981	3.876295250416045e-10
982	3.5913163596929e-10
983	3.3269215755134585e-10
984	3.081651915398208e-10
985	2.8541497314643335e-10
986	2.6431518248648663e-10
987	2.447483017044323e-10
988	2.2660501482898385e-10
989	2.0978364759095188e-10
990	1.9418964461102356e-10
991	1.7973508152811885e-10
992	1.6633820979243565e-10
993	1.539230319913589e-10
994	1.4241890571166351e-10
995	1.3176017406836017e-10
996	1.2188582114965997e-10
997	1.1273915073927905e-10
998	1.0426748678216119e-10
999	9.642189415802766e-11
1000	8.91569184193967e-11
1001	8.243034323719256e-11
1002	7.6202964378144e-11
1003	7.043837911417997e-11
1004	6.510279003526318e-11
1005	6.016482230386462e-11
1006	5.559535345183259e-11
1007	5.136735487900808e-11
1008	4.74557442678367e-11
1009	4.38372481796334e-11
1010	4.0490274146300595e-11
1011	3.739479161637717e-11
1012	3.4532221156491203e-11
1013	3.1885331348789086e-11
1014	2.943814286187892e-11
1015	2.7175839207415408e-11
1016	2.5084683726817197e-11
1017	2.315194238288185e-11
1018	2.136581195938091e-11
1019	1.9715353298198643e-11
1020	1.819042922834107e-11
1021	1.6781646864293766e-11
1022	1.5480303972846574e-11
1023	1.4278339127732924e-11
1024	1.3168285390333812e-11
1025	1.2143227272359215e-11
1026	1.119676075292301e-11
1027	1.0322956137840909e-11
1028	9.516323563379393e-12
1029	8.771780960129033e-12
1030	8.08462430522897e-12
1031	7.450500002891307e-12
1032	6.865379244114036e-12
1033	6.325534206683361e-12
1034	5.827515966095422e-12
1035	5.368133996919392e-12
1036	4.9444371524194494e-12
1037	4.553696017991039e-12
1038	4.193386541184686e-12
1039	3.8611748478204516e-12
1040	3.5549031599727087e-12
1041	3.272576737454936e-12
1042	3.012351769888946e-12
1043	2.772524151525857e-12
1044	2.5515190757235337e-12
1045	2.3478813903993394e-12
1046	2.160266659889415e-12
1047	1.9874328824765166e-12
1048	1.8282328164166245e-12
1049	1.681606870617269e-12
1050	1.5465765192146312e-12
1051	1.422238202177188e-12
1052	1.3077576767451382e-12
1053	1.2023647870109372e-12
1054	1.1053486212689923e-12
1055	1.0160530289241142e-12
1056	9.338724707592534e-13
1057	8.582481782338767e-13
1058	7.88664599224401e-13
1059	7.24646109236465e-13
1060	6.657539686236453e-13
1061	6.115835077464517e-13
1062	5.617615233061907e-13
1063	5.15943870297341e-13
1064	4.738132351458493e-13
1065	4.3507707664500044e-13
1066	3.9946572227076575e-13
1067	3.667306083599949e-13
1068	3.366426534721197e-13
1069	3.0899075503277087e-13
1070	2.8358040007992847e-13
1071	2.6023238160385266e-13
1072	2.3878161259467905e-13
1073	2.1907603048953056e-13
1074	2.0097558524747427e-13
1075	1.8435130477854072e-13
1076	1.6908443191500738e-13
1077	1.550656275418125e-13
1078	1.421942349006202e-13
1079	1.3037760045091978e-13
1080	1.195304470136438e-13
1081	1.09574295240033e-13
1082	1.0043692974263135e-13
1083	9.205190649800451e-14
1084	8.435809838357327e-14
1085	7.729927594525511e-14
1086	7.082372070975744e-14
1087	6.488386855656707e-14
1088	5.943598085110612e-14
1089	5.443984121321969e-14
1090	4.985847595512535e-14
1091	4.5657896371105506e-14
1092	4.180686119841489e-14
1093	3.827665769590566e-14
1094	3.504089990447201e-14
1095	3.207534276228103e-14
1096	2.9357710848513244e-14
1097	2.686754062258461e-14
1098	2.4586035112103518e-14
1099	2.249593008264866e-14
1100	2.058137079630478e-14
1101	1.8827798534202657e-14
1102	1.7221846121489852e-14
1103	1.5751241751580957e-14
1104	1.4404720460557068e-14
1105	1.317194265252797e-14
1106	1.2043419122936263e-14
1107	1.101044206945536e-14
1108	1.0065021619568766e-14
1109	9.19982744035962e-15
1110	8.408135029707278e-15
1111	7.683776319194464e-15
1112	7.0210942477580075e-15
1113	6.414900991654192e-15
1114	5.860439560814505e-15
1115	5.35334849429678e-15
1116	4.88962940842715e-15
1117	4.465617170514409e-15
1118	4.0779524888199985e-15
1119	3.723556725895042e-15
1120	3.3996087575574483e-15
1121	3.1035237137700614e-15
1122	2.8329334505869072e-15
1123	2.585668614238994e-15
1124	2.359742169411996e-15
1125	2.153334273894378e-15
1126	1.9647783911125694e-15
1127	1.792548540679621e-15
1128	1.6352475950207801e-15
1129	1.4915965374561565e-15
1130	1.3604246038639104e-15
1131	1.2406602362617977e-15
1132	1.1313227823715087e-15
1133	1.0315148805058413e-15
1134	9.404154739792517e-16
1135	8.572734037192285e-16
1136	7.8140153187913e-16
1137	7.121713530502751e-16
1138	6.490080531674143e-16
1139	5.913859794205897e-16
1140	5.388244874497507e-16
1141	4.908841348259094e-16
1142	4.471631923329735e-16
1143	4.072944468743842e-16
1144	3.70942271954183e-16
1145	3.377999436376035e-16
1146	3.0758718169519015e-16
1147	2.8004789728894536e-16
1148	2.5494813008072963e-16
1149	2.320741590424255e-16
1150	2.1123077253393832e-16
1151	1.9223968439800094e-16
1152	1.749380839079993e-16
1153	1.591773084044764e-16
1154	1.4482162837440869e-16
1155	1.3174713557134735e-16
1156	1.1984072554998096e-16
1157	1.0899916670110193e-16
1158	9.912824852737516e-17
1159	9.014200250138417e-17
1160	8.196198939944684e-17
1161	7.451664751157451e-17
1162	6.774069659336864e-17
1163	6.157459285290658e-17
1164	5.596403065787814e-17
1165	5.085948700821266e-17
1166	4.6215805149800833e-17
1167	4.1991814008059026e-17
1168	3.814998039822338e-17
1169	3.465609122442998e-17
1170	3.1478963113699436e-17
