k	pvalue
0	1.0000000000267515
1	1.0000000000267515
2	1.0000000000267515
3	1.0000000000267515
4	1.0000000000267515
5	1.0000000000267515
6	1.0000000000267515
7	1.0000000000267515
8	1.0000000000267515
9	1.0000000000267515
10	1.0000000000267515
11	1.0000000000267515
12	1.0000000000267515
13	1.0000000000267515
14	1.0000000000267515
15	1.0000000000267515
16	1.0000000000267515
17	1.0000000000267515
18	1.0000000000267515
19	1.0000000000267515
20	1.0000000000267515
21	1.0000000000267515
22	1.0000000000267515
23	1.0000000000267515
24	1.0000000000267515
25	1.0000000000267515
26	1.0000000000267515
27	1.0000000000267515
28	1.0000000000267515
29	1.0000000000267515
30	1.0000000000267515
31	1.0000000000267515
32	1.0000000000267515
33	1.0000000000267515
34	1.0000000000267515
35	1.0000000000267515
36	1.0000000000267515
37	1.0000000000267515
38	1.0000000000267515
39	1.0000000000267515
40	1.0000000000267515
41	1.0000000000267515
42	1.0000000000267515
43	1.0000000000267515
44	1.0000000000267515
45	1.0000000000267515
46	1.0000000000267515
47	1.0000000000267515
48	1.0000000000267515
49	1.0000000000267515
50	1.0000000000267515
51	1.0000000000267515
52	1.0000000000267515
53	1.0000000000267515
54	1.0000000000267515
55	1.0000000000267515
56	1.0000000000267515
57	1.0000000000267515
58	1.0000000000267515
59	1.0000000000267515
60	1.0000000000267515
61	1.0000000000267515
62	1.0000000000267515
63	1.0000000000267515
64	1.0000000000267515
65	1.0000000000267515
66	1.0000000000267515
67	1.0000000000267515
68	1.0000000000267515
69	1.0000000000267515
70	1.0000000000267515
71	1.0000000000267515
72	1.0000000000267515
73	1.0000000000267515
74	1.0000000000267515
75	1.0000000000267515
76	1.0000000000267515
77	1.0000000000267515
78	1.0000000000267515
79	1.0000000000267515
80	1.0000000000267515
81	1.0000000000267515
82	1.0000000000267515
83	1.0000000000267515
84	1.0000000000267515
85	1.0000000000267515
86	1.0000000000267515
87	1.0000000000267515
88	1.0000000000267515
89	1.0000000000267515
90	1.0000000000267515
91	1.0000000000267515
92	1.0000000000267515
93	1.0000000000267515
94	1.0000000000267515
95	1.0000000000267515
96	1.0000000000267515
97	1.0000000000267515
98	1.0000000000267515
99	1.0000000000267515
100	1.0000000000267515
101	1.0000000000267515
102	1.0000000000267515
103	1.0000000000267515
104	1.0000000000267513
105	1.0000000000267513
106	1.000000000026751
107	1.0000000000267504
108	1.0000000000267493
109	1.0000000000267473
110	1.0000000000267433
111	1.0000000000267355
112	1.0000000000267213
113	1.0000000000266946
114	1.0000000000266456
115	1.0000000000265554
116	1.0000000000263922
117	1.0000000000260985
118	1.0000000000255742
119	1.0000000000246467
120	1.0000000000230196
121	1.0000000000201883
122	1.0000000000153018
123	1.0000000000069362
124	0.9999999999927299
125	0.9999999999687956
126	0.9999999999287893
127	0.9999999998624403
128	0.9999999997532538
129	0.9999999995749508
130	0.9999999992859939
131	0.9999999988212446
132	0.9999999980793478
133	0.9999999969038179
134	0.9999999950549081
135	0.9999999921681153
136	0.9999999876934664
137	0.9999999808074039
138	0.9999999702859315
139	0.9999999543234595
140	0.999999930276175
141	0.9999998943014037
142	0.9999998408548536
143	0.9999997619953294
144	0.999999646430853
145	0.999999478220442
146	0.9999992350213315
147	0.9999988857413671
148	0.9999983874198428
149	0.9999976811164151
150	0.9999966865362009
151	0.9999952950592528
152	0.9999933607740238
153	0.9999906890373544
154	0.9999870219985594
155	0.9999820204336974
156	0.9999752411402029
157	0.9999661090448394
158	0.9999538830836122
159	0.9999376148262388
160	0.9999160987467246
161	0.9998878129934565
162	0.9998508494961525
163	0.9998028322731506
164	0.9997408228817309
165	0.9996612120976186
166	0.9995595971283974
167	0.999430643969244
168	0.9992679349063988
169	0.9990638016697148
170	0.9988091453325284
171	0.9984932447524997
172	0.9981035561331226
173	0.9976255071483004
174	0.9970422899909881
175	0.9963346586537334
176	0.9954807366893617
177	0.9944558425930489
178	0.9932323407461048
179	0.9917795265164668
180	0.9900635545686066
181	0.9880474196439716
182	0.9856909989829493
183	0.9829511651273578
184	0.9797819770344465
185	0.976134956227286
186	0.9719594530950789
187	0.9672031064504614
188	0.9618123970783143
189	0.9557332933208047
190	0.9489119838048294
191	0.9412956893177651
192	0.9328335426786286
193	0.9234775223504997
194	0.9131834226208398
195	0.901911840566944
196	0.8896291578494395
197	0.8763084937540843
198	0.8619306049329853
199	0.8464847070621039
200	0.829969194188285
201	0.8123922329122152
202	0.7937722107373772
203	0.774138020869319
204	0.7535291694011391
205	0.7319956950654892
206	0.7095978964384878
207	0.6864058664920842
208	0.6624988395378231
209	0.6379643607069513
210	0.6128972929885824
211	0.5873986813252046
212	0.5615744971836875
213	0.5355342902420183
214	0.5093897762465427
215	0.4832533916227235
216	0.45723684602051956
217	0.43144970363591506
218	0.40599802290130727
219	0.3809830820416734
220	0.35650021514333285
221	0.3326377798958282
222	0.3094762741828116
223	0.2870876143658607
224	0.26553458358330895
225	0.24487045383152412
226	0.22513878115894562
227	0.2063733691214232
228	0.18859839184151375
229	0.17182866468380092
230	0.15607004777875935
231	0.14131996544989553
232	0.12756802304836992
233	0.1147967017772792
234	0.10298211177314798
235	0.09209478396420605
236	0.08210048198665318
237	0.0729610166416732
238	0.06463504693906522
239	0.05707885361478143
240	0.05024707304499792
241	0.044093381626372205
242	0.03857112287369733
243	0.03363387163248867
244	0.02923593185456645
245	0.025332766289213406
246	0.021881358161762326
247	0.018840506417333584
248	0.01617105738242151
249	0.013836076733573482
250	0.01180096646184837
251	0.01003353209301857
252	0.008504005781747152
253	0.007185031063156972
254	0.006051615040599279
255	0.005081053639331475
256	0.0042528352883421106
257	0.0035485280325806587
258	0.0029516546501013067
259	0.0024475598760352736
260	0.0020232733384606227
261	0.0016673713080785477
262	0.0013698398692322995
263	0.001121941646451247
264	0.0009160877778090513
265	0.000745716420773458
266	0.0006051787123370724
267	0.0004896327853995735
268	0.0003949461681820622
269	0.0003176066619862174
270	0.00025464160280083394
271	0.00020354526118007956
272	0.00016221401895053097
273	0.0001288888767680237
274	0.00010210478930365414
275	8.064629086238505e-05
276	6.35088596390145e-05
277	4.986546994441553e-05
278	3.903779524711101e-05
279	3.0471547779218514e-05
280	2.371547013136078e-05
281	1.8403528463379112e-05
282	1.4239893806309846e-05
283	1.0986335889209609e-05
284	8.45169177008867e-06
285	6.4831083434006755e-06
286	4.958792843896201e-06
287	3.7820382859394923e-06
288	2.8763210629631013e-06
289	2.181295522149622e-06
290	1.6495351778700808e-06
291	1.243892375377935e-06
292	9.353677706821558e-07
293	7.013981062945211e-07
294	5.244856183587494e-07
295	3.9110520791311644e-07
296	2.9083645346170334e-07
297	2.15676837830505e-07
298	1.595004062980709e-07
299	1.1763265063249006e-07
300	8.6517896323587e-08
301	6.346001387124783e-08
302	4.6421019334409374e-08
303	3.3865198393970697e-08
304	2.4638890556553547e-08
305	1.787810007427753e-08
306	1.2937738709899717e-08
307	9.337621711806406e-09
308	6.721390694793098e-09
309	4.825374582133285e-09
310	3.4550632170286867e-09
311	2.4673915268840786e-09
312	1.7574430482611322e-09
313	1.2485029416380499e-09
314	8.846408297349412e-10
315	6.251978192387354e-10
316	4.4070191775378785e-10
317	3.098513314010826e-10
318	2.1729345434191603e-10
319	1.5199477718871505e-10
320	1.0604820054063512e-10
321	7.380306783175636e-11
322	5.12325337349124e-11
323	3.547491634189582e-11
324	2.4502186888906175e-11
325	1.688107179637082e-11
326	1.1601406513316456e-11
327	7.95317373800511e-12
328	5.438676290839783e-12
329	3.709988514309237e-12
330	2.5245397420474815e-12
331	1.713664534187517e-12
332	1.1603980576591911e-12
333	7.838435381851257e-13
334	5.281977821435692e-13
335	3.550684970948326e-13
336	2.381111014108931e-13
337	1.5929517244804608e-13
338	1.06312557984235e-13
339	7.078300530929179e-14
340	4.701531801630192e-14
341	3.115438342219157e-14
342	2.0595473319124916e-14
343	1.3583154462312862e-14
344	8.937357645306342e-15
345	5.866791327076383e-15
346	3.842187018332558e-15
347	2.510418017128633e-15
348	1.6364644602177496e-15
349	1.0642983587596178e-15
350	6.9058915454814925e-16
351	4.470734796155007e-16
352	2.8876468728730503e-16
353	1.8608804914689085e-16
354	1.1964795900763416e-16
355	7.675517802275191e-17
356	4.9127967173025424e-17
357	3.137413438860143e-17
358	1.9991236794733278e-17
359	1.2709709144807387e-17
360	8.062368864209215e-18
361	5.102979975816374e-18
362	3.222717510333388e-18
363	2.0307702557608242e-18
364	1.2768577464135022e-18
365	8.010698220140707e-19
366	5.0147271519328875e-19
367	3.132393073861819e-19
368	1.9523609849949843e-19
369	1.2142323356116513e-19
370	7.535362460536323e-20
371	4.6662717956474e-20
372	2.883382642589664e-20
373	1.7778851656900107e-20
374	1.0938987009094449e-20
375	6.716225317912602e-21
376	4.114820716452492e-21
377	2.515688282868094e-21
378	1.5347785020434903e-21
379	9.343729609674013e-22
380	5.676533136695812e-22
381	3.441415577908608e-22
382	2.0820192498413071e-22
383	1.256980876086802e-22
384	7.573062198535968e-23
385	4.5531913033100816e-23
386	2.731897315329845e-23
387	1.6357597092922572e-23
388	9.774259132545879e-24
389	5.828541926471276e-24
390	3.468568260166368e-24
391	2.05995296875482e-24
392	1.2209098000165193e-24
393	7.221568417757893e-25
394	4.262884833515215e-25
395	2.511320929572902e-25
396	1.4764875515668675e-25
397	8.663406952728566e-26
398	5.0731928457774605e-26
399	2.964900478811589e-26
400	1.7293277418406443e-26
401	1.006665689819656e-26
402	5.8483897894456334e-27
403	3.391038637119161e-27
404	1.9623516481079028e-27
405	1.1333677945142013e-27
406	6.533066685114984e-28
407	3.7585275942683563e-28
408	2.158117301320834e-28
409	1.236776456570929e-28
410	7.07405488792349e-29
411	4.038395715891702e-29
412	2.3009899152209876e-29
413	1.308543314287302e-29
414	7.427303493943959e-30
415	4.207712310204982e-30
416	2.379221161541763e-30
417	1.3427636903190672e-30
418	7.563841891497317e-31
419	4.252706764496703e-31
420	2.386550493302506e-31
421	1.3367803326980364e-31
422	7.473701044925094e-32
423	4.1706107688813006e-32
424	2.3230248734091222e-32
425	1.2915175266850525e-32
426	7.167058730001642e-33
427	3.96988379542403e-33
428	2.194889910265178e-33
429	1.2112889001885731e-33
430	6.672440341733318e-34
431	3.668812641949675e-34
432	2.013595046792804e-34
433	1.1031292022699686e-34
434	6.032400179689947e-35
435	3.2927994364418287e-35
436	1.7941288476374606e-35
437	9.757914932761309e-36
438	5.2975771996937614e-36
439	2.8708879141103572e-36
440	1.5530150067666548e-36
441	8.386047633285747e-37
442	4.5202559624896155e-37
443	2.4321733322647992e-37
444	1.3063319797026508e-37
445	7.003931270784325e-38
446	3.7485318109716574e-38
447	2.0026877901670167e-38
448	1.0680700299191353e-38
449	5.6862026257041985e-39
450	3.021918457356776e-39
451	1.603181270916966e-39
452	8.490312222758313e-40
453	4.488564646356689e-40
454	2.368840069961068e-40
455	1.247986996277192e-40
456	6.563448204781502e-41
457	3.445905449191122e-41
458	1.8060324226804732e-41
459	9.449312435889021e-42
460	4.9354747507060634e-42
461	2.5734355034464293e-42
462	1.3395373558497542e-42
463	6.9607351082583374e-43
464	3.6109016564757005e-43
465	1.8699845562533332e-43
466	9.667712016188478e-44
467	4.989697610104036e-44
468	2.570934940559167e-44
469	1.3224393882505125e-44
470	6.790938190674095e-45
471	3.4814051295032685e-45
472	1.781769833897637e-45
473	9.103792360741102e-46
474	4.6437436441650955e-46
475	2.3647798589383065e-46
476	1.2022401163973284e-46
477	6.101985188149619e-47
478	3.0919462076849263e-47
479	1.5641376112935052e-47
480	7.899536886717529e-48
481	3.983027740771706e-48
482	2.0049864190933713e-48
483	1.0076212359278022e-48
484	5.05559552538062e-49
485	2.5324321234572886e-49
486	1.2664706639988612e-49
487	6.323326661225392e-50
488	3.1520318093932823e-50
489	1.568669219226644e-50
490	7.794159318993864e-51
491	3.8663895410850796e-51
492	1.9148804085865566e-51
493	9.468446124341081e-52
494	4.674315874159842e-52
495	2.303885878964853e-52
496	1.1337275350145412e-52
497	5.570093812835258e-53
498	2.732270282366018e-53
499	1.3381148292350093e-53
500	6.542939739859115e-54
501	3.1942102362909674e-54
502	1.5569201319625036e-54
503	7.576744563244973e-55
504	3.681405345513821e-55
505	1.7859138760744365e-55
506	8.650166315798956e-56
507	4.183181058006713e-56
508	2.0197997035828586e-56
509	9.737120734703172e-57
510	4.686780130332522e-57
511	2.2523793522165848e-57
512	1.0807682526152368e-57
513	5.1778426590837524e-58
514	2.476803124905317e-58
515	1.1829370215080685e-58
516	5.641055663338127e-59
517	2.685894129160346e-59
518	1.2768746078675892e-59
519	6.06093425839631e-60
520	2.872525931919808e-60
521	1.3593224769436403e-60
522	6.422679952799288e-61
523	3.0300262338188625e-61
524	1.4272954956717579e-61
525	6.713049819188406e-62
526	3.1525746320885094e-62
527	1.4782621984340317e-62
528	6.921165047083034e-63
529	3.235561246836654e-63
530	1.510301899392011e-63
531	7.039189709680932e-64
532	3.275875263583816e-64
533	1.5222250033430766e-64
534	7.062820514885179e-65
535	3.2720981576070252e-65
536	1.5136459976833558e-65
537	6.991544885156364e-66
538	3.224584908957522e-66
539	1.4850029164660307e-66
540	6.828646036456476e-67
541	3.135426900034245e-67
542	1.4375220473274717e-67
543	6.580957275551956e-68
544	3.008301173706022e-68
545	1.3731317092678212e-68
546	6.258390702804485e-69
547	2.848221016580859e-69
548	1.294333468673571e-69
549	5.873285219186614e-70
550	2.661211237815341e-70
551	1.204042670797957e-70
552	5.439633022067907e-71
553	2.4539371422237853e-71
554	1.1054122851419625e-71
555	4.972251255354458e-72
556	2.2333185486218789e-72
557	1.0016546323046977e-72
558	4.485965718170346e-73
559	2.0061592261953855e-73
560	8.958746197122411e-74
561	3.994867035462901e-74
562	1.778818180520035e-74
563	7.90925892359981e-75
564	3.511687755984243e-75
565	1.5569430210377199e-75
566	6.892981689875489e-76
567	3.047333321494167e-76
