k	pvalue
0	1.0000000004963587
1	1.0000000004963587
2	1.0000000004963587
3	1.0000000004963587
4	1.0000000004963587
5	1.0000000004963587
6	1.0000000004963587
7	1.0000000004963587
8	1.0000000004963587
9	1.0000000004963587
10	1.0000000004963587
11	1.0000000004963587
12	1.0000000004963587
13	1.0000000004963587
14	1.0000000004963587
15	1.0000000004963587
16	1.0000000004963587
17	1.0000000004963587
18	1.0000000004963587
19	1.0000000004963587
20	1.0000000004963587
21	1.0000000004963587
22	1.0000000004963587
23	1.0000000004963587
24	1.0000000004963587
25	1.0000000004963587
26	1.0000000004963587
27	1.0000000004963587
28	1.0000000004963587
29	1.0000000004963587
30	1.0000000004963587
31	1.0000000004963587
32	1.0000000004963587
33	1.0000000004963587
34	1.0000000004963587
35	1.0000000004963587
36	1.0000000004963587
37	1.0000000004963587
38	1.0000000004963587
39	1.0000000004963587
40	1.0000000004963587
41	1.0000000004963587
42	1.0000000004963587
43	1.0000000004963587
44	1.0000000004963587
45	1.0000000004963587
46	1.0000000004963587
47	1.0000000004963587
48	1.0000000004963587
49	1.0000000004963587
50	1.0000000004963587
51	1.0000000004963587
52	1.0000000004963587
53	1.0000000004963587
54	1.0000000004963587
55	1.0000000004963587
56	1.0000000004963587
57	1.0000000004963587
58	1.0000000004963587
59	1.0000000004963587
60	1.0000000004963587
61	1.0000000004963587
62	1.0000000004963587
63	1.0000000004963587
64	1.0000000004963587
65	1.0000000004963587
66	1.0000000004963587
67	1.0000000004963587
68	1.0000000004963587
69	1.0000000004963587
70	1.0000000004963587
71	1.0000000004963587
72	1.0000000004963587
73	1.0000000004963587
74	1.0000000004963587
75	1.0000000004963587
76	1.0000000004963587
77	1.0000000004963587
78	1.0000000004963587
79	1.0000000004963587
80	1.0000000004963587
81	1.0000000004963587
82	1.0000000004963587
83	1.0000000004963587
84	1.0000000004963587
85	1.0000000004963587
86	1.0000000004963587
87	1.0000000004963587
88	1.0000000004963587
89	1.0000000004963587
90	1.0000000004963587
91	1.0000000004963587
92	1.0000000004963587
93	1.0000000004963587
94	1.0000000004963587
95	1.0000000004963587
96	1.0000000004963587
97	1.0000000004963587
98	1.0000000004963587
99	1.0000000004963587
100	1.0000000004963587
101	1.0000000004963587
102	1.0000000004963587
103	1.0000000004963587
104	1.0000000004963587
105	1.0000000004963587
106	1.0000000004963587
107	1.0000000004963587
108	1.0000000004963587
109	1.0000000004963587
110	1.0000000004963587
111	1.0000000004963587
112	1.0000000004963587
113	1.0000000004963587
114	1.0000000004963587
115	1.0000000004963587
116	1.0000000004963587
117	1.0000000004963587
118	1.0000000004963587
119	1.0000000004963587
120	1.0000000004963587
121	1.0000000004963587
122	1.0000000004963587
123	1.0000000004963587
124	1.0000000004963587
125	1.0000000004963587
126	1.0000000004963587
127	1.0000000004963587
128	1.0000000004963587
129	1.0000000004963587
130	1.0000000004963587
131	1.0000000004963587
132	1.0000000004963587
133	1.0000000004963587
134	1.0000000004963587
135	1.0000000004963587
136	1.0000000004963587
137	1.0000000004963587
138	1.0000000004963587
139	1.0000000004963587
140	1.0000000004963587
141	1.0000000004963587
142	1.0000000004963587
143	1.0000000004963587
144	1.0000000004963587
145	1.0000000004963587
146	1.0000000004963587
147	1.0000000004963587
148	1.0000000004963587
149	1.0000000004963587
150	1.0000000004963587
151	1.0000000004963587
152	1.0000000004963587
153	1.0000000004963587
154	1.0000000004963587
155	1.0000000004963587
156	1.0000000004963587
157	1.0000000004963587
158	1.0000000004963587
159	1.0000000004963587
160	1.0000000004963587
161	1.0000000004963587
162	1.0000000004963587
163	1.0000000004963587
164	1.0000000004963587
165	1.0000000004963587
166	1.0000000004963587
167	1.0000000004963587
168	1.0000000004963587
169	1.0000000004963587
170	1.0000000004963587
171	1.0000000004963587
172	1.0000000004963587
173	1.0000000004963587
174	1.0000000004963587
175	1.0000000004963587
176	1.0000000004963587
177	1.0000000004963587
178	1.0000000004963587
179	1.0000000004963587
180	1.0000000004963587
181	1.0000000004963587
182	1.0000000004963587
183	1.0000000004963587
184	1.0000000004963587
185	1.0000000004963587
186	1.0000000004963587
187	1.0000000004963587
188	1.0000000004963587
189	1.0000000004963587
190	1.0000000004963587
191	1.0000000004963587
192	1.0000000004963587
193	1.0000000004963587
194	1.0000000004963587
195	1.0000000004963587
196	1.0000000004963587
197	1.0000000004963587
198	1.0000000004963587
199	1.0000000004963587
200	1.0000000004963587
201	1.0000000004963587
202	1.0000000004963587
203	1.0000000004963587
204	1.0000000004963587
205	1.0000000004963587
206	1.0000000004963587
207	1.0000000004963587
208	1.0000000004963587
209	1.0000000004963587
210	1.0000000004963587
211	1.0000000004963587
212	1.0000000004963587
213	1.0000000004963587
214	1.0000000004963587
215	1.0000000004963587
216	1.0000000004963587
217	1.0000000004963587
218	1.0000000004963587
219	1.0000000004963587
220	1.0000000004963587
221	1.0000000004963587
222	1.0000000004963587
223	1.0000000004963587
224	1.0000000004963587
225	1.0000000004963587
226	1.0000000004963587
227	1.0000000004963587
228	1.0000000004963587
229	1.0000000004963587
230	1.0000000004963587
231	1.0000000004963587
232	1.0000000004963587
233	1.0000000004963587
234	1.0000000004963587
235	1.0000000004963587
236	1.0000000004963587
237	1.0000000004963587
238	1.0000000004963587
239	1.0000000004963587
240	1.0000000004963587
241	1.0000000004963587
242	1.0000000004963587
243	1.0000000004963587
244	1.0000000004963587
245	1.0000000004963587
246	1.0000000004963587
247	1.0000000004963587
248	1.0000000004963587
249	1.0000000004963587
250	1.0000000004963587
251	1.0000000004963587
252	1.0000000004963587
253	1.0000000004963587
254	1.0000000004963587
255	1.0000000004963587
256	1.0000000004963587
257	1.0000000004963587
258	1.0000000004963587
259	1.0000000004963587
260	1.0000000004963587
261	1.0000000004963587
262	1.0000000004963587
263	1.0000000004963587
264	1.0000000004963587
265	1.0000000004963587
266	1.0000000004963587
267	1.0000000004963587
268	1.0000000004963587
269	1.0000000004963587
270	1.0000000004963587
271	1.0000000004963587
272	1.0000000004963587
273	1.0000000004963587
274	1.0000000004963587
275	1.0000000004963587
276	1.0000000004963587
277	1.0000000004963587
278	1.0000000004963587
279	1.0000000004963587
280	1.0000000004963587
281	1.0000000004963587
282	1.0000000004963587
283	1.0000000004963587
284	1.0000000004963587
285	1.0000000004963587
286	1.0000000004963587
287	1.0000000004963587
288	1.0000000004963587
289	1.0000000004963587
290	1.0000000004963587
291	1.0000000004963587
292	1.0000000004963587
293	1.0000000004963587
294	1.0000000004963587
295	1.0000000004963587
296	1.0000000004963587
297	1.0000000004963587
298	1.0000000004963587
299	1.0000000004963587
300	1.0000000004963587
301	1.0000000004963587
302	1.0000000004963587
303	1.0000000004963587
304	1.0000000004963587
305	1.0000000004963587
306	1.0000000004963587
307	1.0000000004963587
308	1.0000000004963587
309	1.0000000004963587
310	1.0000000004963587
311	1.0000000004963587
312	1.0000000004963587
313	1.0000000004963587
314	1.0000000004963587
315	1.0000000004963587
316	1.0000000004963587
317	1.0000000004963587
318	1.0000000004963587
319	1.0000000004963587
320	1.0000000004963587
321	1.0000000004963587
322	1.0000000004963587
323	1.0000000004963587
324	1.0000000004963587
325	1.0000000004963587
326	1.0000000004963587
327	1.0000000004963587
328	1.0000000004963587
329	1.0000000004963587
330	1.0000000004963587
331	1.0000000004963587
332	1.0000000004963587
333	1.0000000004963587
334	1.0000000004963587
335	1.0000000004963587
336	1.0000000004963587
337	1.0000000004963587
338	1.0000000004963587
339	1.0000000004963587
340	1.0000000004963587
341	1.0000000004963587
342	1.0000000004963587
343	1.0000000004963587
344	1.0000000004963587
345	1.0000000004963587
346	1.0000000004963587
347	1.0000000004963587
348	1.0000000004963587
349	1.0000000004963587
350	1.0000000004963587
351	1.0000000004963587
352	1.0000000004963587
353	1.0000000004963587
354	1.0000000004963587
355	1.0000000004963587
356	1.0000000004963587
357	1.0000000004963587
358	1.0000000004963587
359	1.0000000004963587
360	1.0000000004963587
361	1.0000000004963587
362	1.0000000004963587
363	1.0000000004963587
364	1.0000000004963587
365	1.0000000004963587
366	1.0000000004963587
367	1.0000000004963587
368	1.0000000004963587
369	1.0000000004963587
370	1.0000000004963587
371	1.0000000004963587
372	1.0000000004963587
373	1.0000000004963587
374	1.0000000004963587
375	1.0000000004963587
