k	pvalue
0	1.0000000016548658
1	1.0000000016548658
2	1.0000000016548658
3	1.0000000016548658
4	1.0000000016548658
5	1.0000000016548658
6	1.0000000016548658
7	1.0000000016548658
8	1.0000000016548658
9	1.0000000016548658
10	1.0000000016548658
11	1.0000000016548658
12	1.0000000016548658
13	1.0000000016548658
14	1.0000000016548658
15	1.0000000016548658
16	1.0000000016548658
17	1.0000000016548658
18	1.0000000016548658
19	1.0000000016548658
20	1.0000000016548658
21	1.0000000016548658
22	1.0000000016548658
23	1.0000000016548658
24	1.0000000016548658
25	1.0000000016548658
26	1.0000000016548658
27	1.0000000016548658
28	1.0000000016548658
29	1.0000000016548658
30	1.0000000016548658
31	1.0000000016548658
32	1.0000000016548658
33	1.0000000016548658
34	1.0000000016548658
35	1.0000000016548658
36	1.0000000016548658
37	1.0000000016548658
38	1.0000000016548658
39	1.0000000016548658
40	1.0000000016548658
41	1.0000000016548658
42	1.0000000016548658
43	1.0000000016548658
44	1.0000000016548658
45	1.0000000016548658
46	1.0000000016548658
47	1.0000000016548658
48	1.0000000016548658
49	1.0000000016548658
50	1.0000000016548658
51	1.0000000016548658
52	1.0000000016548658
53	1.0000000016548658
54	1.0000000016548658
55	1.0000000016548658
56	1.0000000016548658
57	1.0000000016548658
58	1.0000000016548658
59	1.0000000016548658
60	1.0000000016548658
61	1.0000000016548658
62	1.0000000016548658
63	1.0000000016548658
64	1.0000000016548658
65	1.0000000016548658
66	1.0000000016548658
67	1.0000000016548658
68	1.0000000016548658
69	1.0000000016548658
70	1.0000000016548658
71	1.0000000016548658
72	1.0000000016548658
73	1.0000000016548658
74	1.0000000016548658
75	1.0000000016548658
76	1.0000000016548658
77	1.0000000016548658
78	1.0000000016548658
79	1.0000000016548658
80	1.0000000016548658
81	1.0000000016548658
82	1.0000000016548658
83	1.0000000016548658
84	1.0000000016548658
85	1.0000000016548658
86	1.0000000016548658
87	1.0000000016548658
88	1.0000000016548658
89	1.0000000016548658
90	1.0000000016548658
91	1.0000000016548658
92	1.0000000016548658
93	1.0000000016548658
94	1.0000000016548658
95	1.0000000016548658
96	1.0000000016548658
97	1.0000000016548658
98	1.0000000016548658
99	1.0000000016548658
100	1.0000000016548658
101	1.0000000016548658
102	1.0000000016548658
103	1.0000000016548658
104	1.0000000016548658
105	1.0000000016548658
106	1.0000000016548658
107	1.0000000016548658
108	1.0000000016548658
109	1.0000000016548658
110	1.0000000016548658
111	1.0000000016548658
112	1.0000000016548658
113	1.0000000016548658
114	1.0000000016548658
115	1.0000000016548658
116	1.0000000016548658
117	1.0000000016548658
118	1.0000000016548658
119	1.0000000016548658
120	1.0000000016548658
121	1.0000000016548658
122	1.0000000016548658
123	1.0000000016548658
124	1.0000000016548658
125	1.0000000016548658
126	1.0000000016548658
127	1.0000000016548658
128	1.0000000016548658
129	1.0000000016548658
130	1.0000000016548658
131	1.0000000016548658
132	1.0000000016548658
133	1.0000000016548658
134	1.0000000016548658
135	1.0000000016548658
136	1.0000000016548658
137	1.0000000016548658
138	1.0000000016548658
139	1.0000000016548658
140	1.0000000016548658
141	1.0000000016548658
142	1.0000000016548658
143	1.0000000016548658
144	1.0000000016548658
145	1.0000000016548658
146	1.0000000016548658
147	1.0000000016548658
148	1.0000000016548658
149	1.0000000016548658
150	1.0000000016548658
151	1.0000000016548658
152	1.0000000016548658
153	1.0000000016548658
154	1.0000000016548658
155	1.0000000016548658
156	1.0000000016548658
157	1.0000000016548658
158	1.0000000016548658
159	1.0000000016548658
160	1.0000000016548658
161	1.0000000016548658
162	1.0000000016548658
163	1.0000000016548658
164	1.0000000016548658
165	1.0000000016548658
166	1.0000000016548658
167	1.0000000016548658
168	1.0000000016548658
169	1.0000000016548658
170	1.0000000016548658
171	1.0000000016548658
172	1.0000000016548658
173	1.0000000016548658
174	1.0000000016548658
175	1.0000000016548658
176	1.0000000016548658
177	1.0000000016548658
178	1.0000000016548658
179	1.0000000016548658
180	1.0000000016548658
181	1.0000000016548658
182	1.0000000016548658
183	1.0000000016548658
184	1.0000000016548658
185	1.0000000016548658
186	1.0000000016548658
187	1.0000000016548658
188	1.0000000016548658
189	1.0000000016548658
190	1.0000000016548658
191	1.0000000016548658
192	1.0000000016548658
193	1.0000000016548658
194	1.0000000016548658
195	1.0000000016548658
196	1.0000000016548658
