k	pvalue
0	1.0000000003233358
1	1.0000000003233358
2	1.0000000003233358
3	1.0000000003233358
4	1.0000000003233358
5	1.0000000003233358
6	1.0000000003233358
7	1.0000000003233358
8	1.0000000003233358
9	1.0000000003233358
10	1.0000000003233358
11	1.0000000003233358
12	1.0000000003233358
13	1.0000000003233358
14	1.0000000003233358
15	1.0000000003233358
16	1.0000000003233358
17	1.0000000003233358
18	1.0000000003233358
19	1.0000000003233358
20	1.0000000003233358
21	1.0000000003233358
22	1.0000000003233358
23	1.0000000003233358
24	1.0000000003233358
25	1.0000000003233358
26	1.0000000003233358
27	1.0000000003233358
28	1.0000000003233358
29	1.0000000003233358
30	1.0000000003233358
31	1.0000000003233358
32	1.0000000003233358
33	1.0000000003233358
34	1.0000000003233358
35	1.0000000003233358
36	1.0000000003233358
37	1.0000000003233358
38	1.0000000003233358
39	1.0000000003233358
40	1.0000000003233358
41	1.0000000003233358
42	1.0000000003233358
43	1.0000000003233358
44	1.0000000003233358
45	1.0000000003233358
46	1.0000000003233358
47	1.0000000003233358
48	1.0000000003233358
49	1.0000000003233358
50	1.0000000003233358
51	1.0000000003233358
52	1.0000000003233358
53	1.0000000003233358
54	1.0000000003233358
55	1.0000000003233358
56	1.0000000003233358
57	1.0000000003233358
58	1.0000000003233358
59	1.0000000003233358
60	1.0000000003233358
61	1.0000000003233358
62	1.0000000003233358
63	1.0000000003233358
64	1.0000000003233358
65	1.0000000003233358
66	1.0000000003233358
67	1.0000000003233358
68	1.0000000003233358
69	1.0000000003233358
70	1.0000000003233358
71	1.0000000003233358
72	1.0000000003233358
73	1.0000000003233358
74	1.0000000003233358
75	1.0000000003233358
76	1.0000000003233358
77	1.0000000003233358
78	1.0000000003233358
79	1.0000000003233358
80	1.0000000003233358
81	1.0000000003233358
82	1.0000000003233358
83	1.0000000003233358
84	1.0000000003233358
85	1.0000000003233358
86	1.0000000003233358
87	1.0000000003233358
88	1.0000000003233358
89	1.0000000003233358
90	1.0000000003233358
91	1.0000000003233358
92	1.0000000003233358
93	1.0000000003233358
94	1.0000000003233358
95	1.0000000003233358
96	1.0000000003233358
97	1.0000000003233358
98	1.0000000003233358
99	1.0000000003233358
100	1.0000000003233358
101	1.0000000003233358
102	1.0000000003233358
103	1.0000000003233358
104	1.0000000003233358
105	1.0000000003233358
106	1.0000000003233358
107	1.0000000003233358
108	1.0000000003233358
109	1.0000000003233358
110	1.0000000003233358
111	1.0000000003233358
112	1.0000000003233358
113	1.0000000003233358
114	1.0000000003233358
115	1.0000000003233358
116	1.0000000003233358
117	1.0000000003233358
118	1.0000000003233358
119	1.0000000003233358
120	1.0000000003233358
121	1.0000000003233358
122	1.0000000003233358
123	1.0000000003233358
124	1.0000000003233358
125	1.0000000003233358
126	1.0000000003233358
127	1.0000000003233358
128	1.0000000003233358
129	1.0000000003233358
130	1.0000000003233358
131	1.0000000003233358
132	1.0000000003233358
133	1.0000000003233358
134	1.0000000003233358
135	1.0000000003233358
136	1.0000000003233358
137	1.0000000003233358
138	1.0000000003233358
139	1.0000000003233358
140	1.0000000003233358
141	1.0000000003233358
142	1.0000000003233358
143	1.0000000003233358
144	1.0000000003233358
145	1.0000000003233358
146	1.0000000003233358
147	1.0000000003233358
148	1.0000000003233358
149	1.0000000003233358
150	1.0000000003233358
151	1.0000000003233358
152	1.0000000003233358
153	1.0000000003233358
154	1.0000000003233358
155	1.0000000003233358
156	1.0000000003233358
157	1.0000000003233358
158	1.0000000003233358
159	1.0000000003233358
160	1.0000000003233358
161	1.0000000003233358
162	1.0000000003233358
163	1.0000000003233358
164	1.0000000003233358
165	1.0000000003233358
166	1.0000000003233358
167	1.0000000003233358
168	1.0000000003233358
169	1.0000000003233358
170	1.0000000003233358
171	1.0000000003233358
172	1.0000000003233358
173	1.0000000003233358
174	1.0000000003233358
175	1.0000000003233358
176	1.0000000003233358
177	1.0000000003233358
178	1.0000000003233358
179	1.0000000003233358
180	1.0000000003233358
181	1.0000000003233358
182	1.0000000003233358
183	1.0000000003233358
184	1.0000000003233358
185	1.0000000003233358
186	1.0000000003233358
187	1.0000000003233358
188	1.0000000003233358
189	1.0000000003233358
190	1.0000000003233358
191	1.0000000003233358
192	1.0000000003233358
193	1.0000000003233358
194	1.0000000003233358
195	1.0000000003233358
196	1.0000000003233358
197	1.0000000003233358
198	1.0000000003233358
199	1.0000000003233358
200	1.0000000003233358
201	1.0000000003233358
202	1.0000000003233358
203	1.0000000003233358
204	1.0000000003233358
205	1.0000000003233358
206	1.0000000003233358
207	1.0000000003233358
208	1.0000000003233358
209	1.0000000003233358
210	1.0000000003233358
211	1.0000000003233358
212	1.0000000003233358
213	1.0000000003233358
214	1.0000000003233358
215	1.0000000003233358
216	1.0000000003233358
217	1.0000000003233358
218	1.0000000003233358
219	1.0000000003233358
220	1.0000000003233358
221	1.0000000003233358
222	1.0000000003233358
223	1.0000000003233358
224	1.0000000003233358
225	1.0000000003233358
226	1.0000000003233358
227	1.0000000003233358
228	1.0000000003233358
229	1.0000000003233358
230	1.0000000003233358
231	1.0000000003233358
232	1.0000000003233358
233	1.0000000003233358
234	1.0000000003233358
235	1.0000000003233358
236	1.0000000003233358
237	1.0000000003233358
238	1.0000000003233358
239	1.0000000003233358
240	1.0000000003233358
241	1.0000000003233358
242	1.0000000003233358
243	1.0000000003233358
244	1.0000000003233358
245	1.0000000003233358
246	1.0000000003233358
247	1.0000000003233358
248	1.0000000003233358
249	1.0000000003233358
250	1.0000000003233358
251	1.0000000003233358
252	1.0000000003233358
253	1.0000000003233358
254	1.0000000003233358
255	1.0000000003233358
256	1.0000000003233358
257	1.0000000003233358
258	1.0000000003233358
259	1.0000000003233358
260	1.0000000003233358
261	1.0000000003233358
262	1.0000000003233358
263	1.0000000003233358
264	1.0000000003233358
265	1.0000000003233358
266	1.0000000003233358
267	1.0000000003233358
268	1.0000000003233358
269	1.0000000003233356
270	1.0000000003233354
271	1.0000000003233347
272	1.0000000003233334
273	1.0000000003233305
274	1.0000000003233247
275	1.0000000003233132
276	1.0000000003232903
277	1.0000000003232448
278	1.0000000003231553
279	1.0000000003229816
280	1.000000000322647
281	1.0000000003220078
282	1.000000000320798
283	1.0000000003185285
284	1.0000000003143084
285	1.0000000003065295
286	1.0000000002923166
287	1.0000000002665757
288	1.000000000220362
289	1.0000000001381133
290	0.9999999999930006
291	0.9999999997391888
292	0.9999999992990823
293	0.9999999985425058
294	0.9999999972530484
295	0.9999999950741888
296	0.9999999914238819
297	0.9999999853604765
298	0.9999999753742771
299	0.9999999590666987
300	0.999999932661257
301	0.9999998902656206
302	0.9999998227690665
303	0.9999997162116582
304	0.9999995493962704
305	0.9999992904273106
306	0.9999988917448642
307	0.9999982830734624
308	0.9999973615135648
309	0.9999959777637968
310	0.9999939171659633
311	0.9999908739071294
312	0.9999864162902679
313	0.9999799404977494
314	0.9999706097266763
315	0.9999572749860582
316	0.9999383732375624
317	0.9999117979709731
318	0.9998747367838949
319	0.9998234701497334
320	0.9997531253917756
321	0.9996573800324108
322	0.9995281092651096
323	0.9993549734190438
324	0.9991249430666753
325	0.9988217619651784
326	0.9984253513989392
327	0.9979111637369236
328	0.9972494981116918
329	0.9964047969685587
330	0.9953349486381071
331	0.9939906277696404
332	0.9923147120431101
333	0.9902418195732617
334	0.9876980162735903
335	0.9846007455487251
336	0.9808590334088141
337	0.9763740198617304
338	0.9710398617458708
339	0.9647450426805161
340	0.9573741124097275
341	0.9488098606442052
342	0.9389359100131873
343	0.9276396896973826
344	0.914815726810114
345	0.900369167989186
346	0.8842194205262403
347	0.8663037823746681
348	0.8465809152147801
349	0.8250340059474529
350	0.8016734607872561
351	0.7765389833778055
352	0.7497009043862908
353	0.7212606545946227
354	0.691350305720049
355	0.6601311416032143
356	0.6277912650106776
357	0.5945422897268327
358	0.5606152112342503
359	0.5262555894296909
360	0.4917182109741095
361	0.4572614248516303
362	0.4231413608509346
363	0.3896062459625162
364	0.3568910278084473
365	0.3252124976311764
366	0.29476507920958556
367	0.26571741609489685
368	0.23820984998012057
369	0.2123528403367904
370	0.18822633227039257
371	0.16588003836526147
372	0.14533456334639228
373	0.1265832695037217
374	0.10959475731484591
375	0.09431582030786029
376	0.08067472609553027
377	0.06858467631757444
378	0.05794730612125118
379	0.04865609760656252
380	0.04059959993907172
381	0.03366437005596562
382	0.027737570530966645
383	0.022709183801838142
384	0.0184738233726226
385	0.014932141801293259
386	0.011991851569997804
387	0.009568387890458748
388	0.007585251969006205
389	0.00597407932522866
390	0.0046744806950965966
391	0.003633703261369565
392	0.0028061579351724266
393	0.0021528546947943007
394	0.001640783099023681
395	0.0012422695232709989
396	0.000934336846457579
397	0.0006980865980683892
398	0.0005181182283264563
399	0.0003819953790572194
400	0.0002797649222395534
401	0.00020353114628420994
402	0.00014708480285936026
403	0.00010558473602311725
404	7.528842979338415e-05
