k	pvalue
0	1.0000000021290174
1	1.0000000021290174
2	1.0000000021290174
3	1.0000000021290174
4	1.0000000021290174
5	1.0000000021290174
6	1.0000000021290174
7	1.0000000021290174
8	1.0000000021290174
9	1.0000000021290174
10	1.0000000021290174
11	1.0000000021290174
12	1.0000000021290174
13	1.0000000021290174
14	1.0000000021290174
15	1.0000000021290174
16	1.0000000021290174
17	1.0000000021290174
18	1.0000000021290174
19	1.0000000021290174
20	1.0000000021290174
21	1.0000000021290174
22	1.0000000021290174
23	1.0000000021290174
24	1.0000000021290174
25	1.0000000021290174
26	1.0000000021290174
27	1.0000000021290174
28	1.0000000021290174
29	1.0000000021290174
30	1.0000000021290174
31	1.0000000021290174
32	1.0000000021290174
33	1.0000000021290174
34	1.0000000021290174
35	1.0000000021290174
36	1.0000000021290174
37	1.0000000021290174
38	1.0000000021290174
39	1.0000000021290174
40	1.0000000021290174
41	1.0000000021290174
42	1.0000000021290174
43	1.0000000021290174
44	1.0000000021290174
45	1.0000000021290174
46	1.0000000021290174
47	1.0000000021290174
48	1.0000000021290174
49	1.0000000021290174
50	1.0000000021290174
51	1.0000000021290174
52	1.0000000021290174
53	1.0000000021290174
54	1.0000000021290174
55	1.0000000021290174
56	1.0000000021290174
57	1.0000000021290174
58	1.0000000021290174
59	1.0000000021290174
60	1.0000000021290174
61	1.0000000021290174
62	1.0000000021290174
63	1.0000000021290174
64	1.0000000021290174
65	1.0000000021290174
66	1.0000000021290174
67	1.0000000021290174
68	1.0000000021290174
69	1.0000000021290174
70	1.0000000021290174
71	1.0000000021290174
72	1.0000000021290174
73	1.0000000021290174
74	1.0000000021290174
75	1.0000000021290174
76	1.0000000021290174
77	1.0000000021290174
78	1.0000000021290174
79	1.0000000021290174
80	1.0000000021290174
81	1.0000000021290174
82	1.0000000021290174
83	1.0000000021290174
84	1.0000000021290174
85	1.0000000021290174
86	1.0000000021290174
87	1.0000000021290174
88	1.0000000021290174
89	1.0000000021290174
90	1.0000000021290174
91	1.0000000021290174
92	1.0000000021290174
93	1.0000000021290174
94	1.0000000021290174
95	1.0000000021290174
96	1.0000000021290174
97	1.0000000021290174
98	1.0000000021290174
99	1.0000000021290174
100	1.0000000021290174
101	1.0000000021290174
102	1.0000000021290174
103	1.0000000021290174
104	1.0000000021290174
105	1.0000000021290174
106	1.0000000021290174
107	1.0000000021290174
108	1.0000000021290174
109	1.0000000021290174
110	1.0000000021290174
111	1.0000000021290174
112	1.0000000021290174
113	1.0000000021290174
114	1.0000000021290174
115	1.0000000021290174
116	1.0000000021290174
117	1.0000000021290174
118	1.0000000021290174
119	1.0000000021290174
120	1.0000000021290174
121	1.0000000021290174
122	1.0000000021290174
123	1.0000000021290174
124	1.0000000021290174
125	1.0000000021290174
126	1.0000000021290174
127	1.0000000021290174
128	1.0000000021290174
129	1.0000000021290174
130	1.0000000021290174
131	1.0000000021290174
132	1.0000000021290174
133	1.0000000021290174
134	1.0000000021290174
135	1.0000000021290174
136	1.0000000021290174
137	1.0000000021290174
138	1.0000000021290174
139	1.0000000021290174
140	1.0000000021290174
141	1.0000000021290174
142	1.0000000021290174
143	1.0000000021290174
144	1.0000000021290174
145	1.0000000021290174
146	1.0000000021290174
147	1.0000000021290174
148	1.0000000021290174
149	1.0000000021290174
150	1.0000000021290174
151	1.0000000021290174
152	1.0000000021290174
153	1.0000000021290174
154	1.0000000021290174
155	1.0000000021290174
156	1.0000000021290174
157	1.0000000021290174
158	1.0000000021290174
159	1.0000000021290174
160	1.0000000021290174
161	1.0000000021290174
162	1.0000000021290174
163	1.0000000021290174
164	1.0000000021290174
165	1.0000000021290174
166	1.0000000021290174
167	1.0000000021290174
168	1.0000000021290174
169	1.0000000021290174
170	1.0000000021290174
171	1.0000000021290174
172	1.0000000021290174
173	1.0000000021290174
174	1.0000000021290174
175	1.0000000021290174
176	1.0000000021290174
177	1.0000000021290174
178	1.0000000021290174
179	1.0000000021290174
180	1.0000000021290174
181	1.0000000021290174
182	1.0000000021290174
183	1.0000000021290174
184	1.0000000021290174
185	1.0000000021290174
186	1.0000000021290174
187	1.0000000021290174
188	1.0000000021290174
189	1.0000000021290174
190	1.0000000021290174
191	1.0000000021290174
192	1.0000000021290174
193	1.0000000021290174
194	1.0000000021290174
195	1.0000000021290174
196	1.0000000021290174
197	1.0000000021290174
198	1.0000000021290174
199	1.0000000021290174
200	1.0000000021290174
201	1.0000000021290174
202	1.0000000021290174
203	1.0000000021290174
204	1.0000000021290174
205	1.0000000021290174
206	1.0000000021290174
207	1.0000000021290174
208	1.0000000021290174
209	1.0000000021290174
210	1.0000000021290174
211	1.0000000021290174
212	1.0000000021290174
213	1.0000000021290174
214	1.0000000021290174
215	1.0000000021290174
216	1.0000000021290174
217	1.0000000021290174
218	1.0000000021290174
219	1.0000000021290174
220	1.0000000021290174
221	1.0000000021290174
222	1.0000000021290174
223	1.0000000021290174
224	1.0000000021290174
225	1.0000000021290174
226	1.0000000021290174
227	1.0000000021290174
228	1.0000000021290174
229	1.0000000021290174
230	1.0000000021290174
231	1.0000000021290174
232	1.0000000021290174
233	1.0000000021290174
234	1.0000000021290174
235	1.0000000021290174
236	1.0000000021290174
237	1.0000000021290174
238	1.0000000021290174
239	1.0000000021290174
240	1.0000000021290174
241	1.0000000021290174
242	1.0000000021290174
243	1.0000000021290174
244	1.0000000021290174
245	1.0000000021290174
246	1.0000000021290174
247	1.0000000021290174
248	1.0000000021290174
249	1.0000000021290174
250	1.0000000021290174
251	1.0000000021290174
252	1.0000000021290174
253	1.0000000021290174
254	1.0000000021290174
255	1.0000000021290174
256	1.0000000021290174
257	1.0000000021290174
258	1.0000000021290174
259	1.0000000021290174
260	1.0000000021290174
261	1.0000000021290174
262	1.0000000021290174
263	1.0000000021290174
264	1.0000000021290174
265	1.0000000021290174
266	1.0000000021290174
267	1.0000000021290174
268	1.0000000021290174
269	1.0000000021290174
270	1.0000000021290174
271	1.0000000021290174
272	1.0000000021290174
273	1.0000000021290174
274	1.0000000021290174
275	1.0000000021290174
276	1.0000000021290174
277	1.0000000021290174
278	1.0000000021290174
279	1.0000000021290174
280	1.0000000021290174
281	1.0000000021290174
282	1.0000000021290174
283	1.0000000021290174
284	1.0000000021290174
285	1.0000000021290174
286	1.0000000021290174
287	1.0000000021290174
288	1.0000000021290174
289	1.0000000021290174
290	1.0000000021290174
291	1.0000000021290174
292	1.0000000021290174
293	1.0000000021290174
294	1.0000000021290174
295	1.0000000021290174
296	1.0000000021290174
297	1.0000000021290174
298	1.0000000021290174
299	1.0000000021290174
300	1.0000000021290174
301	1.0000000021290174
302	1.0000000021290174
303	1.0000000021290174
304	1.0000000021290174
305	1.0000000021290174
306	1.0000000021290174
307	1.0000000021290174
308	1.0000000021290174
309	1.0000000021290174
310	1.0000000021290174
311	1.0000000021290174
312	1.0000000021290174
313	1.0000000021290174
314	1.0000000021290174
315	1.0000000021290174
316	1.0000000021290174
317	1.0000000021290174
318	1.0000000021290174
319	1.0000000021290174
320	1.0000000021290174
321	1.0000000021290174
322	1.0000000021290174
323	1.0000000021290174
324	1.0000000021290174
325	1.0000000021290174
326	1.0000000021290174
327	1.0000000021290174
328	1.0000000021290174
329	1.0000000021290174
330	1.0000000021290174
331	1.0000000021290174
332	1.0000000021290174
333	1.0000000021290174
334	1.0000000021290174
335	1.0000000021290174
336	1.0000000021290174
337	1.0000000021290174
338	1.0000000021290174
339	1.0000000021290174
340	1.0000000021290174
341	1.0000000021290174
342	1.0000000021290174
343	1.0000000021290174
344	1.0000000021290174
345	1.0000000021290174
346	1.0000000021290174
347	1.0000000021290174
348	1.0000000021290174
349	1.0000000021290174
350	1.0000000021290174
351	1.0000000021290174
352	1.0000000021290174
353	1.0000000021290174
354	1.0000000021290174
355	1.0000000021290174
356	1.0000000021290174
357	1.0000000021290174
358	1.0000000021290174
359	1.0000000021290174
360	1.0000000021290174
361	1.0000000021290174
362	1.0000000021290174
363	1.0000000021290174
364	1.0000000021290174
365	1.0000000021290174
366	1.0000000021290174
367	1.0000000021290174
368	1.0000000021290174
369	1.0000000021290174
370	1.0000000021290174
371	1.0000000021290174
372	1.0000000021290174
373	1.0000000021290174
374	1.0000000021290174
375	1.0000000021290174
376	1.0000000021290174
377	1.0000000021290174
378	1.0000000021290174
379	1.0000000021290174
380	1.0000000021290174
381	1.0000000021290174
382	1.0000000021290174
383	1.0000000021290174
384	1.0000000021290174
385	1.0000000021290174
386	1.0000000021290174
387	1.0000000021290174
388	1.0000000021290174
389	1.0000000021290174
390	1.0000000021290174
391	1.0000000021290174
392	1.0000000021290174
393	1.0000000021290174
394	1.0000000021290174
395	1.0000000021290174
396	1.0000000021290174
397	1.0000000021290174
398	1.0000000021290174
399	1.0000000021290174
400	1.0000000021290174
401	1.0000000021290174
402	1.0000000021290174
403	1.0000000021290174
404	1.0000000021290174
405	1.0000000021290174
406	1.0000000021290174
407	1.0000000021290174
408	1.0000000021290174
409	1.0000000021290174
410	1.0000000021290174
411	1.0000000021290174
412	1.0000000021290174
413	1.0000000021290174
414	1.0000000021290174
415	1.0000000021290174
416	1.0000000021290174
417	1.0000000021290174
418	1.0000000021290174
419	1.0000000021290174
420	1.0000000021290174
421	1.0000000021290174
422	1.0000000021290174
423	1.0000000021290174
424	1.0000000021290174
425	1.0000000021290174
426	1.0000000021290174
427	1.0000000021290174
428	1.0000000021290174
429	1.0000000021290174
430	1.0000000021290174
431	1.0000000021290174
432	1.0000000021290174
433	1.0000000021290174
434	1.0000000021290174
435	1.0000000021290174
436	1.0000000021290174
437	1.0000000021290174
438	1.0000000021290174
439	1.0000000021290174
440	1.0000000021290174
441	1.0000000021290174
442	1.0000000021290174
443	1.0000000021290174
444	1.0000000021290174
445	1.0000000021290174
446	1.0000000021290174
447	1.0000000021290174
448	1.0000000021290174
449	1.0000000021290174
450	1.0000000021290174
451	1.0000000021290174
452	1.0000000021290174
453	1.0000000021290174
454	1.0000000021290174
455	1.0000000021290174
456	1.0000000021290174
457	1.0000000021290174
458	1.0000000021290174
459	1.0000000021290174
460	1.0000000021290174
461	1.0000000021290174
462	1.0000000021290174
463	1.0000000021290174
464	1.0000000021290174
465	1.0000000021290174
466	1.0000000021290174
467	1.0000000021290174
468	1.0000000021290174
469	1.0000000021290174
470	1.0000000021290174
471	1.0000000021290174
472	1.0000000021290174
473	1.0000000021290174
474	1.0000000021290174
475	1.0000000021290174
476	1.0000000021290174
477	1.0000000021290174
478	1.0000000021290174
479	1.0000000021290174
480	1.0000000021290174
481	1.0000000021290174
482	1.0000000021290174
483	1.0000000021290174
484	1.0000000021290174
485	1.0000000021290174
486	1.0000000021290174
487	1.0000000021290174
488	1.0000000021290174
489	1.0000000021290174
490	1.0000000021290174
491	1.0000000021290174
492	1.0000000021290174
493	1.0000000021290174
494	1.0000000021290174
495	1.0000000021290174
496	1.0000000021290174
497	1.0000000021290174
498	1.0000000021290174
499	1.0000000021290174
500	1.0000000021290174
501	1.0000000021290174
502	1.0000000021290174
503	1.0000000021290174
504	1.0000000021290174
505	1.0000000021290174
506	1.0000000021290174
507	1.0000000021290174
508	1.0000000021290174
509	1.0000000021290174
510	1.0000000021290174
511	1.0000000021290174
512	1.0000000021290174
513	1.0000000021290174
514	1.0000000021290174
515	1.0000000021290174
516	1.0000000021290174
517	1.0000000021290174
518	1.0000000021290174
519	1.0000000021290174
520	1.0000000021290174
521	1.0000000021290174
522	1.0000000021290174
523	1.0000000021290174
524	1.0000000021290174
525	1.0000000021290174
526	1.0000000021290174
527	1.0000000021290174
528	1.0000000021290174
529	1.0000000021290174
530	1.0000000021290174
531	1.0000000021290174
532	1.0000000021290174
533	1.0000000021290174
534	1.0000000021290174
535	1.0000000021290174
536	1.0000000021290174
537	1.0000000021290174
538	1.0000000021290174
539	1.0000000021290174
540	1.0000000021290174
541	1.0000000021290174
542	1.0000000021290174
543	1.0000000021290174
544	1.0000000021290174
545	1.0000000021290174
546	1.0000000021290174
547	1.0000000021290174
548	1.0000000021290174
549	1.0000000021290174
550	1.0000000021290174
551	1.0000000021290174
552	1.0000000021290174
553	1.0000000021290174
554	1.0000000021290174
555	1.0000000021290174
556	1.0000000021290174
557	1.0000000021290172
558	1.0000000021290172
559	1.0000000021290172
560	1.000000002129017
561	1.0000000021290167
562	1.0000000021290165
563	1.0000000021290163
564	1.0000000021290159
565	1.0000000021290154
566	1.0000000021290147
567	1.0000000021290139
568	1.0000000021290125
569	1.000000002129011
570	1.0000000021290087
571	1.000000002129006
572	1.0000000021290023
573	1.0000000021289974
574	1.0000000021289912
575	1.000000002128983
576	1.000000002128972
577	1.000000002128958
578	1.0000000021289397
579	1.0000000021289157
580	1.0000000021288846
581	1.0000000021288444
582	1.0000000021287923
583	1.000000002128725
584	1.000000002128638
585	1.000000002128526
586	1.0000000021283817
587	1.000000002128196
588	1.000000002127958
589	1.000000002127653
590	1.0000000021272626
591	1.0000000021267637
592	1.0000000021261268
593	1.0000000021253155
594	1.000000002124283
595	1.0000000021229711
596	1.0000000021213067
597	1.0000000021191977
598	1.0000000021165296
599	1.0000000021131588
600	1.000000002108906
601	1.0000000021035482
602	1.0000000020968078
603	1.00000000208834
604	1.0000000020777169
605	1.0000000020644084
606	1.000000002047759
607	1.0000000020269595
608	1.000000002001011
609	1.0000000019686839
610	1.0000000019284656
611	1.0000000018784996
612	1.000000001816508
613	1.000000001739703
614	1.0000000016446746
615	1.00000000152726
616	1.0000000013823842
617	1.000000001203867
618	1.0000000009841958
619	1.00000000071425
620	1.0000000003829719
621	0.9999999999769761
622	0.9999999994800801
623	0.9999999988727492
624	0.9999999981314347
625	0.9999999972277891
626	0.999999996127736
627	0.9999999947903703
628	0.9999999931666576
629	0.999999991197902
630	0.99999998881394
631	0.9999999859310174
632	0.9999999824492952
633	0.9999999782499276
634	0.999999973191639
635	0.9999999671067245
636	0.9999999597963811
637	0.9999999510252678
638	0.9999999405151752
639	0.9999999279376703
640	0.9999999129055661
641	0.9999998949630381
642	0.9999998735741961
643	0.9999998481098856
644	0.9999998178324715
645	0.999999781878318
646	0.9999997392376508
647	0.9999996887314447
648	0.9999996289849356
649	0.9999995583973129
650	0.9999994751070952
651	0.9999993769526325
652	0.9999992614271214
653	0.999999125627448
654	0.9999989661961031
655	0.9999987792553338
656	0.9999985603326086
657	0.9999983042763836
658	0.9999980051610552
659	0.9999976561798806
660	0.9999972495245314
661	0.999996776249827
662	0.9999962261220642
663	0.9999955874492247
664	0.9999948468911986
665	0.9999939892480113
666	0.999992997223887
667	0.9999918511648139
668	0.9999905287671137
669	0.9999890047543365
670	0.9999872505196311
671	0.9999852337305536
672	0.9999829178930965
673	0.999980261871535
674	0.9999772193605047
675	0.9999737383055424
676	0.9999697602681478
677	0.9999652197312533
678	0.9999600433408287
679	0.9999541490792018
680	0.9999474453655416
681	0.999939830078835
682	0.9999311894985996
683	0.9999213971584985
684	0.9999103126079946
685	0.9998977800771663
686	0.9998836270398428
687	0.9998676626702876
688	0.9998496761887778
689	0.9998294350915948
690	0.9998066832611636
691	0.9997811389523645
692	0.999752492651384
693	0.9997204048038867
694	0.9996845034097783
695	0.9996443814823933
696	0.9995995943705804
697	0.9995496569428893
698	0.9994940406338709
699	0.9994321703534057
700	0.9993634212609609
701	0.99928711540776
702	0.9992025182510179
703	0.9991088350456541
704	0.999005207120246
705	0.9988907080454162
706	0.9987643397043654
707	0.9986250282768502
708	0.9984716201495698
709	0.9983028777676484
710	0.9981174754436766
711	0.9979139951426005
712	0.997690922262597
713	0.9974466414339498
714	0.997179432359817
715	0.996887465724652
716	0.9965687991978786
717	0.9962213735622159
718	0.9958430089977888
719	0.9954314015547986
720	0.9949841198490826
721	0.9944986020163042
722	0.9939721529617903
723	0.9934019419441329
724	0.9927850005315801
725	0.9921182209709397
726	0.9913983550091713
727	0.9906220132080499
728	0.9897856647922015
729	0.9888856380704362
730	0.9879181214696154
731	0.9868791652192683
732	0.9857646837237982
733	0.9845704586574016
734	0.9832921428147222
735	0.9819252647478008
736	0.9804652342170294
737	0.9789073484806037
738	0.9772467994433632
739	0.9754786816819443
740	0.9735980013588496
741	0.971599686033366
742	0.969478595372274
743	0.9672295327579935
744	0.9648472577862398
745	0.9623264996394448
746	0.9596619713161654
747	0.9568483846904953
748	0.9538804663691564
749	0.9507529743075129
750	0.94746071513928
751	0.9439985621682313
752	0.9403614739638052
753	0.9365445134962104
754	0.9325428677405124
755	0.9283518676732726
756	0.9239670085796968
757	0.919383970583958
758	0.9145986393104688
759	0.909607126579426
760	0.9044057910359994
761	0.8989912586091321
762	0.8933604426931037
763	0.8875105639428346
764	0.8814391695724013
765	0.8751441520454397
766	0.8686237670460507
767	0.8618766506195218
768	0.8549018353736518
769	0.8476987656337263
770	0.8402673114472397
771	0.8326077813383023
772	0.8247209337162803
773	0.8166079868485968
774	0.8082706273137334
775	0.7997110168572922
776	0.7909317975814665
777	0.7819360954063824
778	0.7727275217504626
779	0.7633101733861674
780	0.75368863043714
781	0.74386795249283
782	0.7338536728270514
783	0.7236517907175491
784	0.7132687618744412
785	0.7027114869962778
786	0.691987298483348
787	0.6811039453486702
788	0.6700695763777594
789	0.6588927215986679
790	0.6475822721338972
791	0.6361474585154644
792	0.6245978275536285
793	0.6129432178584591
794	0.6011937341214866
795	0.5893597202720666
796	0.5774517316297437
797	0.5654805061797775
798	0.5534569351040437
799	0.5413920327037093
800	0.5292969058533789
801	0.5171827231287889
802	0.5050606837515829
803	0.4929419864952161
804	0.4808377986956266
805	0.4687592255089667
806	0.4567172795564447
807	0.44472285109319143
808	0.43278667883408406
809	0.42091932156465783
810	0.40913113065966533
811	0.3974322236255508
