k	pvalue
0	1.0000000003987086
1	1.0000000003987086
2	1.0000000003987086
3	1.0000000003987086
4	1.0000000003987086
5	1.0000000003987086
6	1.0000000003987086
7	1.0000000003987086
8	1.0000000003987086
9	1.0000000003987086
10	1.0000000003987086
11	1.0000000003987086
12	1.0000000003987086
13	1.0000000003987086
14	1.0000000003987086
15	1.0000000003987086
16	1.0000000003987086
17	1.0000000003987086
18	1.0000000003987086
19	1.0000000003987086
20	1.0000000003987086
21	1.0000000003987086
22	1.0000000003987086
23	1.0000000003987086
24	1.0000000003987086
25	1.0000000003987086
26	1.0000000003987086
27	1.0000000003987086
28	1.0000000003987086
29	1.0000000003987086
30	1.0000000003987086
31	1.0000000003987086
32	1.0000000003987086
33	1.0000000003987086
34	1.0000000003987086
35	1.0000000003987086
36	1.0000000003987086
37	1.0000000003987086
38	1.0000000003987086
39	1.0000000003987086
40	1.0000000003987086
41	1.0000000003987086
42	1.0000000003987086
43	1.0000000003987086
44	1.0000000003987086
45	1.0000000003987086
46	1.0000000003987086
47	1.0000000003987086
48	1.0000000003987086
49	1.0000000003987086
50	1.0000000003987086
51	1.0000000003987086
52	1.0000000003987086
53	1.0000000003987086
54	1.0000000003987086
55	1.0000000003987086
56	1.0000000003987086
57	1.0000000003987086
58	1.0000000003987086
59	1.0000000003987086
60	1.0000000003987086
61	1.0000000003987086
62	1.0000000003987086
63	1.0000000003987086
64	1.0000000003987086
65	1.0000000003987086
66	1.0000000003987086
67	1.0000000003987086
68	1.0000000003987086
69	1.0000000003987086
70	1.0000000003987086
71	1.0000000003987086
72	1.0000000003987086
73	1.0000000003987086
74	1.0000000003987086
75	1.0000000003987086
76	1.0000000003987086
77	1.0000000003987086
78	1.0000000003987086
79	1.0000000003987086
80	1.0000000003987086
81	1.0000000003987086
82	1.0000000003987086
83	1.0000000003987086
84	1.0000000003987086
85	1.0000000003987086
86	1.0000000003987086
87	1.0000000003987086
88	1.0000000003987086
89	1.0000000003987086
90	1.0000000003987086
91	1.0000000003987086
92	1.0000000003987086
93	1.0000000003987086
94	1.0000000003987086
95	1.0000000003987086
96	1.0000000003987086
97	1.0000000003987086
98	1.0000000003987086
99	1.0000000003987086
100	1.0000000003987086
101	1.0000000003987086
102	1.0000000003987086
103	1.0000000003987086
104	1.0000000003987086
105	1.0000000003987086
106	1.0000000003987086
107	1.0000000003987086
108	1.0000000003987086
109	1.0000000003987086
110	1.0000000003987086
111	1.0000000003987086
112	1.0000000003987086
113	1.0000000003987086
114	1.0000000003987086
115	1.0000000003987086
116	1.0000000003987086
117	1.0000000003987086
118	1.0000000003987086
119	1.0000000003987086
120	1.0000000003987086
121	1.0000000003987086
122	1.0000000003987086
123	1.0000000003987086
124	1.0000000003987086
125	1.0000000003987086
126	1.0000000003987086
127	1.0000000003987086
128	1.0000000003987086
129	1.0000000003987086
130	1.0000000003987086
131	1.0000000003987086
132	1.0000000003987086
133	1.0000000003987086
134	1.0000000003987086
135	1.0000000003987086
136	1.0000000003987086
137	1.0000000003987086
138	1.0000000003987086
139	1.0000000003987086
140	1.0000000003987086
141	1.0000000003987086
142	1.0000000003987086
143	1.0000000003987086
144	1.0000000003987086
145	1.0000000003987086
146	1.0000000003987086
147	1.0000000003987086
148	1.0000000003987086
149	1.0000000003987086
150	1.0000000003987086
151	1.0000000003987086
152	1.0000000003987086
153	1.0000000003987086
154	1.0000000003987086
155	1.0000000003987086
156	1.0000000003987086
157	1.0000000003987086
158	1.0000000003987086
159	1.0000000003987086
160	1.0000000003987086
161	1.0000000003987086
162	1.0000000003987086
163	1.0000000003987086
164	1.0000000003987086
165	1.0000000003987086
166	1.0000000003987086
167	1.0000000003987086
168	1.0000000003987086
169	1.0000000003987086
170	1.0000000003987086
171	1.0000000003987086
172	1.0000000003987086
173	1.0000000003987086
174	1.0000000003987086
175	1.0000000003987086
176	1.0000000003987086
177	1.0000000003987086
178	1.0000000003987086
179	1.0000000003987086
180	1.0000000003987086
181	1.0000000003987086
182	1.0000000003987086
183	1.0000000003987086
184	1.0000000003987086
185	1.0000000003987086
186	1.0000000003987086
187	1.0000000003987086
188	1.0000000003987086
189	1.0000000003987086
190	1.0000000003987086
191	1.0000000003987086
192	1.0000000003987086
193	1.0000000003987086
194	1.0000000003987086
195	1.0000000003987086
196	1.0000000003987086
197	1.0000000003987086
198	1.0000000003987086
199	1.0000000003987086
200	1.0000000003987086
201	1.0000000003987086
202	1.0000000003987086
203	1.0000000003987086
204	1.0000000003987086
205	1.0000000003987086
206	1.0000000003987086
207	1.0000000003987086
208	1.0000000003987086
209	1.0000000003987086
210	1.0000000003987086
211	1.0000000003987086
212	1.0000000003987086
213	1.0000000003987086
214	1.0000000003987086
215	1.0000000003987086
216	1.0000000003987086
217	1.0000000003987086
218	1.0000000003987086
219	1.0000000003987086
220	1.0000000003987086
221	1.0000000003987086
222	1.0000000003987086
223	1.0000000003987086
224	1.0000000003987086
225	1.0000000003987086
226	1.0000000003987086
227	1.0000000003987086
228	1.0000000003987086
229	1.0000000003987086
230	1.0000000003987086
231	1.0000000003987086
232	1.0000000003987086
233	1.0000000003987086
234	1.0000000003987086
235	1.0000000003987086
236	1.0000000003987086
237	1.0000000003987086
238	1.0000000003987086
239	1.0000000003987086
240	1.0000000003987086
241	1.0000000003987086
242	1.0000000003987086
243	1.0000000003987086
244	1.0000000003987086
245	1.0000000003987086
246	1.0000000003987086
247	1.0000000003987086
248	1.0000000003987086
249	1.0000000003987086
250	1.0000000003987086
251	1.0000000003987086
252	1.0000000003987086
253	1.0000000003987086
254	1.0000000003987086
255	1.0000000003987086
256	1.0000000003987086
257	1.0000000003987086
258	1.0000000003987086
259	1.0000000003987086
260	1.0000000003987086
261	1.0000000003987086
262	1.0000000003987086
263	1.0000000003987086
264	1.0000000003987086
265	1.0000000003987086
266	1.0000000003987086
267	1.0000000003987086
268	1.0000000003987086
269	1.0000000003987086
270	1.0000000003987086
271	1.0000000003987086
272	1.0000000003987086
273	1.0000000003987086
274	1.0000000003987086
275	1.0000000003987086
276	1.0000000003987086
277	1.0000000003987086
278	1.0000000003987086
279	1.0000000003987086
280	1.0000000003987086
281	1.0000000003987086
282	1.0000000003987086
283	1.0000000003987086
284	1.0000000003987086
285	1.0000000003987086
286	1.0000000003987086
287	1.0000000003987086
288	1.0000000003987086
289	1.0000000003987086
290	1.0000000003987086
291	1.0000000003987086
292	1.0000000003987086
293	1.0000000003987086
294	1.0000000003987086
295	1.0000000003987086
296	1.0000000003987086
297	1.0000000003987086
298	1.0000000003987086
299	1.0000000003987086
300	1.0000000003987086
301	1.0000000003987086
302	1.0000000003987086
303	1.0000000003987086
304	1.0000000003987086
305	1.0000000003987086
306	1.0000000003987086
307	1.0000000003987086
308	1.0000000003987086
309	1.0000000003987086
310	1.0000000003987086
311	1.0000000003987086
312	1.0000000003987086
313	1.0000000003987086
314	1.0000000003987086
315	1.0000000003987086
316	1.0000000003987086
317	1.0000000003987086
318	1.0000000003987086
319	1.0000000003987086
320	1.0000000003987086
321	1.0000000003987086
322	1.0000000003987086
323	1.0000000003987086
324	1.0000000003987086
325	1.0000000003987086
326	1.0000000003987086
327	1.0000000003987086
328	1.0000000003987086
329	1.0000000003987086
330	1.0000000003987086
331	1.0000000003987086
332	1.0000000003987086
