k	pvalue
0	1.000000009853455
1	1.000000009853455
2	1.000000009853455
3	1.000000009853455
4	1.000000009853455
5	1.000000009853455
6	1.000000009853455
7	1.000000009853455
8	1.000000009853455
9	1.000000009853455
10	1.000000009853455
11	1.000000009853455
12	1.000000009853455
13	1.000000009853455
14	1.000000009853455
15	1.000000009853455
16	1.000000009853455
17	1.000000009853455
18	1.000000009853455
19	1.000000009853455
20	1.000000009853455
21	1.000000009853455
22	1.000000009853455
23	1.000000009853455
24	1.000000009853455
25	1.000000009853455
26	1.000000009853455
27	1.000000009853455
28	1.000000009853455
29	1.000000009853455
30	1.000000009853455
31	1.000000009853455
32	1.000000009853455
33	1.000000009853455
34	1.000000009853455
35	1.000000009853455
36	1.000000009853455
37	1.000000009853455
38	1.000000009853455
39	1.000000009853455
40	1.000000009853455
41	1.000000009853455
42	1.000000009853455
43	1.000000009853455
44	1.000000009853455
45	1.000000009853455
46	1.000000009853455
47	1.000000009853455
48	1.000000009853455
49	1.000000009853455
50	1.000000009853455
51	1.000000009853455
52	1.000000009853455
53	1.000000009853455
54	1.000000009853455
55	1.000000009853455
56	1.000000009853455
57	1.000000009853455
58	1.000000009853455
59	1.000000009853455
60	1.000000009853455
61	1.000000009853455
62	1.000000009853455
63	1.000000009853455
64	1.000000009853455
65	1.000000009853455
66	1.000000009853455
67	1.000000009853455
68	1.000000009853455
69	1.000000009853455
70	1.000000009853455
71	1.000000009853455
72	1.000000009853455
73	1.000000009853455
74	1.000000009853455
75	1.000000009853455
76	1.000000009853455
77	1.000000009853455
78	1.000000009853455
79	1.000000009853455
80	1.000000009853455
81	1.000000009853455
82	1.000000009853455
83	1.000000009853455
84	1.000000009853455
85	1.000000009853455
86	1.000000009853455
87	1.000000009853455
88	1.000000009853455
89	1.000000009853455
90	1.000000009853455
91	1.000000009853455
92	1.000000009853455
93	1.000000009853455
94	1.000000009853455
95	1.000000009853455
96	1.000000009853455
97	1.000000009853455
98	1.000000009853455
99	1.000000009853455
100	1.000000009853455
101	1.000000009853455
102	1.000000009853455
103	1.000000009853455
104	1.000000009853455
105	1.000000009853455
106	1.000000009853455
107	1.000000009853455
108	1.000000009853455
109	1.000000009853455
110	1.000000009853455
111	1.000000009853455
112	1.000000009853455
113	1.000000009853455
114	1.000000009853455
115	1.000000009853455
116	1.000000009853455
117	1.000000009853455
118	1.000000009853455
119	1.000000009853455
120	1.000000009853455
121	1.000000009853455
122	1.000000009853455
123	1.000000009853455
124	1.000000009853455
125	1.000000009853455
126	1.000000009853455
127	1.000000009853455
128	1.000000009853455
129	1.000000009853455
130	1.000000009853455
131	1.000000009853455
132	1.000000009853455
133	1.000000009853455
134	1.000000009853455
135	1.000000009853455
136	1.000000009853455
137	1.000000009853455
138	1.000000009853455
139	1.000000009853455
140	1.000000009853455
141	1.000000009853455
142	1.000000009853455
143	1.000000009853455
144	1.000000009853455
145	1.000000009853455
146	1.000000009853455
147	1.000000009853455
148	1.000000009853455
149	1.000000009853455
150	1.000000009853455
151	1.000000009853455
152	1.000000009853455
153	1.000000009853455
154	1.000000009853455
155	1.000000009853455
156	1.000000009853455
157	1.000000009853455
158	1.000000009853455
159	1.000000009853455
160	1.000000009853455
161	1.000000009853455
162	1.000000009853455
163	1.000000009853455
164	1.000000009853455
165	1.000000009853455
166	1.000000009853455
167	1.000000009853455
168	1.000000009853455
169	1.000000009853455
170	1.000000009853455
171	1.000000009853455
172	1.000000009853455
173	1.000000009853455
174	1.000000009853455
175	1.000000009853455
176	1.000000009853455
177	1.000000009853455
178	1.000000009853455
179	1.000000009853455
180	1.000000009853455
181	1.000000009853455
182	1.000000009853455
183	1.000000009853455
184	1.000000009853455
185	1.000000009853455
186	1.000000009853455
187	1.000000009853455
188	1.000000009853455
189	1.000000009853455
190	1.000000009853455
191	1.000000009853455
192	1.000000009853455
193	1.000000009853455
194	1.000000009853455
195	1.000000009853455
196	1.000000009853455
197	1.000000009853455
198	1.000000009853455
199	1.000000009853455
200	1.000000009853455
201	1.000000009853455
202	1.000000009853455
203	1.000000009853455
204	1.000000009853455
205	1.000000009853455
206	1.000000009853455
207	1.000000009853455
208	1.000000009853455
209	1.000000009853455
210	1.000000009853455
211	1.000000009853455
212	1.000000009853455
213	1.000000009853455
214	1.000000009853455
215	1.000000009853455
216	1.000000009853455
217	1.000000009853455
218	1.000000009853455
219	1.000000009853455
220	1.000000009853455
221	1.000000009853455
222	1.000000009853455
223	1.000000009853455
224	1.000000009853455
225	1.000000009853455
226	1.000000009853455
227	1.000000009853455
228	1.000000009853455
229	1.000000009853455
230	1.000000009853455
231	1.000000009853455
232	1.000000009853455
233	1.000000009853455
234	1.000000009853455
235	1.000000009853455
236	1.000000009853455
237	1.000000009853455
238	1.000000009853455
239	1.000000009853455
240	1.000000009853455
241	1.000000009853455
242	1.000000009853455
243	1.000000009853455
244	1.000000009853455
245	1.000000009853455
246	1.000000009853455
247	1.000000009853455
248	1.000000009853455
249	1.000000009853455
250	1.000000009853455
251	1.000000009853455
252	1.000000009853455
253	1.000000009853455
254	1.000000009853455
255	1.000000009853455
256	1.000000009853455
257	1.000000009853455
258	1.000000009853455
259	1.000000009853455
260	1.000000009853455
261	1.000000009853455
262	1.000000009853455
263	1.000000009853455
264	1.000000009853455
265	1.000000009853455
266	1.000000009853455
267	1.000000009853455
268	1.000000009853455
269	1.000000009853455
270	1.000000009853455
271	1.000000009853455
272	1.000000009853455
273	1.000000009853455
274	1.000000009853455
275	1.000000009853455
276	1.000000009853455
277	1.000000009853455
278	1.000000009853455
279	1.000000009853455
280	1.000000009853455
281	1.000000009853455
282	1.000000009853455
283	1.000000009853455
284	1.000000009853455
285	1.000000009853455
286	1.000000009853455
287	1.000000009853455
288	1.000000009853455
289	1.000000009853455
290	1.000000009853455
291	1.000000009853455
292	1.000000009853455
293	1.000000009853455
294	1.000000009853455
295	1.000000009853455
296	1.000000009853455
297	1.000000009853455
298	1.000000009853455
299	1.000000009853455
300	1.000000009853455
301	1.000000009853455
302	1.000000009853455
303	1.000000009853455
