k	pvalue
0	0.9999999981897774
1	0.9999999981897774
2	0.9999999981897774
3	0.9999999981897774
4	0.9999999981897774
5	0.9999999981897774
6	0.9999999981897774
7	0.9999999981897774
8	0.9999999981897774
9	0.9999999981897774
10	0.9999999981897774
11	0.9999999981897774
12	0.9999999981897774
13	0.9999999981897774
14	0.9999999981897774
15	0.9999999981897774
16	0.9999999981897774
17	0.9999999981897774
18	0.9999999981897774
19	0.9999999981897774
20	0.9999999981897774
21	0.9999999981897774
22	0.9999999981897774
23	0.9999999981897774
24	0.9999999981897774
25	0.9999999981897774
26	0.9999999981897774
27	0.9999999981897774
28	0.9999999981897774
29	0.9999999981897774
30	0.9999999981897774
31	0.9999999981897774
32	0.9999999981897774
33	0.9999999981897774
34	0.9999999981897774
35	0.9999999981897774
36	0.9999999981897774
37	0.9999999981897774
38	0.9999999981897774
39	0.9999999981897774
40	0.9999999981897774
41	0.9999999981897774
42	0.9999999981897771
43	0.9999999981897767
44	0.9999999981897751
45	0.9999999981897709
46	0.9999999981897592
47	0.9999999981897268
48	0.999999998189641
49	0.9999999981894179
50	0.999999998188851
51	0.9999999981874428
52	0.9999999981840205
53	0.9999999981758821
54	0.9999999981569349
55	0.9999999981137331
56	0.9999999980172268
57	0.999999997805946
58	0.99999999735246
59	0.9999999963978885
60	0.9999999944266855
61	0.9999999904321573
62	0.9999999824863195
63	0.9999999669667824
64	0.9999999371950775
65	0.9999998810861596
66	0.9999997771713967
67	0.9999995880022052
68	0.9999992494241211
69	0.999998653477951
70	0.9999976216754464
71	0.9999958640500127
72	0.9999929176445973
73	0.9999880559373585
74	0.9999801581305192
75	0.999967524313456
76	0.9999476194237642
77	0.9999167259538155
78	0.9998694829077124
79	0.9997982871739985
80	0.9996925339481317
81	0.9995376759177116
82	0.9993140874404035
83	0.9989957306455621
84	0.9985486358016266
85	0.9979292285577381
86	0.997082561390911
87	0.9959405346851997
88	0.9944202224781977
89	0.9924224463951757
90	0.9898307653407193
91	0.986511064378177
92	0.9823119300600187
93	0.9770659878152358
94	0.9705923472895254
95	0.9627002526240895
96	0.9531939672608271
97	0.9418788398257213
98	0.9285684040106778
99	0.9130922681600304
100	0.8953044579470705
101	0.8750917972702235
102	0.852381857223013
103	0.8271499783215677
104	0.799424882459021
105	0.7692924405754582
106	0.7368972484947676
107	0.7024417818223468
108	0.6661830429040367
109	0.6284267676740329
110	0.5895194152522341
111	0.5498383055603131
112	0.5097803881801993
113	0.46975020955166147
114	0.4301476889268642
115	0.39135631354593137
116	0.3537323214607145
117	0.31759536116198267
118	0.2832210085244769
119	0.250835393538513
120	0.22061205282560387
121	0.19267098992598758
122	0.16707980358432853
123	0.14385664262646938
124	0.12297466995547787
125	0.10436767046746667
126	0.08793641845130551
127	0.07355542714066057
128	0.06107973256817851
129	0.05035141055266795
130	0.041205583767273624
131	0.033475739627026886
132	0.026998243927929808
133	0.021615995353583294
134	0.017181218803178046
135	0.013557438809141165
136	0.010620707046212692
