k	pvalue
176	7.300552566720878e-47
177	1.7061122507299006e-47
178	3.944637517260257e-48
179	9.022774315555434e-49
180	2.0417031105973915e-49
181	4.570363442602452e-50
182	1.0120473222249796e-50
183	2.2168140016369083e-51
184	4.803110604708519e-52
185	1.0293604535624201e-52
186	2.1819797206668944e-53
187	4.574663635551237e-54
188	9.485928344552174e-55
189	1.9453592444173664e-55
190	3.945538266953019e-56
191	7.913824842755369e-57
192	1.569739771737638e-57
193	3.0790542247905263e-58
194	5.972317818559384e-59
195	1.1454915332715868e-59
196	2.1724600494593102e-60
197	4.0738987732504994e-61
198	7.553614055789324e-62
199	1.3847554789298021e-62
200	2.509878891992457e-63
201	4.497606375434294e-64
202	7.96795271592966e-65
203	1.3955207098378116e-65
204	2.416226477339099e-66
205	4.135598380155421e-67
206	6.99722670995357e-68
207	1.1702748226079756e-68
208	1.9346905175665363e-69
209	3.161434576561569e-70
210	5.10614568825753e-71
211	8.151277526762371e-72
212	1.2860821370162028e-72
213	2.0054380543421383e-73
214	3.0905386239867384e-74
215	4.706848465079273e-75
216	7.084088603527092e-76
217	1.0536150138351043e-76
218	1.5484972548678063e-77
219	2.248824793789596e-78
220	3.227033678500351e-79
221	4.575514136998641e-80
222	6.409888569333738e-81
223	8.871982752967867e-82
224	1.2132094508608148e-82
225	1.6390070198377162e-83
226	2.187462431164875e-84
227	2.8840298575802696e-85
228	3.756147377988442e-86
229	4.832293842337144e-87
230	6.140669813085817e-88
231	7.707498563456852e-89
232	9.554979880067855e-90
233	1.1698973502289292e-90
234	1.41465369657793e-91
235	1.6893489394220873e-92
236	1.9922212189344294e-93
237	2.319992282396195e-94
238	2.6677662590748735e-95
239	3.02902181313919e-96
240	3.3957147258112845e-97
241	3.758500273697387e-98
242	4.1070747979654226e-99
243	4.4306244528092097e-100
244	4.7183574609509613e-101
245	4.960085667406765e-102
246	5.146813171656089e-103
247	5.271285553794507e-104
248	5.328453535470236e-105
249	5.315810139167237e-106
250	5.2335702149997594e-107
251	5.084674659873004e-108
252	4.874617310310877e-109
253	4.6111085683200956e-110
254	4.30360445472342e-111
255	3.962741289087772e-112
256	3.599723297280003e-113
257	3.2257124623974568e-114
258	2.85126684648456e-115
259	2.4858660484748475e-116
260	2.1375515831056464e-117
261	1.8126972544517997e-118
262	1.515911648674504e-119
263	1.250063153730196e-120
264	1.0164085892474006e-121
265	8.14800325098028e-123
266	6.439439326027154e-124
267	5.016787514409088e-125
268	3.852567168637077e-126
269	2.9159959879977775e-127
270	2.1752059544971338e-128
271	1.5990218185093398e-129
272	1.1582756462258564e-130
273	8.266756578386156e-132
274	5.812799962744109e-133
275	4.026456895340424e-134
276	2.7473104032759587e-135
277	1.8462820229246886e-136
278	1.221945046029502e-137
279	7.963891818050266e-139
280	5.110634147166067e-140
281	3.2289007038843645e-141
282	2.008254177872673e-142
283	1.229473881003034e-143
284	7.408119811355776e-145
285	4.392735146284677e-146
286	2.5630049630969385e-147
287	1.4712928670259115e-148
288	8.308653443274557e-150
289	4.6151865814941044e-151
290	2.521267372426661e-152
291	1.3544472283123423e-153
292	7.154180590887158e-155
293	3.7149410088039485e-156
294	1.8961653380692447e-157
295	9.511941967599408e-159
296	4.6888429060834517e-160
297	2.2709039035503256e-161
298	1.0804376794751495e-162
299	5.048914793711767e-164
300	2.3169745929093205e-165
301	1.0439867392934413e-166
302	4.6178804369547e-168
303	2.0048678242098364e-169
304	8.541680220626161e-171
305	3.570525957402004e-172
306	1.4640867612742183e-173
307	5.887881474759055e-175
308	2.3217646870847204e-176
309	8.975337241043415e-178
310	3.4006384348061995e-179
311	1.2625481292491368e-180
312	4.592094290322666e-182
313	1.6358494223144341e-183
314	5.706060989318077e-185
315	1.948396528803758e-186
316	6.511029682023835e-188
317	2.1287907875089203e-189
318	6.807736047817955e-191
319	2.1287758459570102e-192
320	6.50700506222836e-194
321	1.9436496773205716e-195
322	5.671488027557647e-197
323	1.6161043296863392e-198
324	4.495526720699603e-200
325	1.220309627185134e-201
326	3.23125199026428e-203
327	8.342750671612284e-205
328	2.0994448893757974e-206
329	5.147163592552987e-208
330	1.2288620232656919e-209
331	2.8556478972517026e-211
332	6.45591885971826e-213
333	1.419184812165898e-214
334	3.0318825812920116e-216
335	6.291179076003787e-218
336	1.2671834956431885e-219
337	2.476071667858725e-221
338	4.6904822339795095e-223
339	8.607984168162949e-225
340	1.5293176786707875e-226
341	2.628275960787943e-228
342	4.365826773529623e-230
343	7.003391696921934e-232
344	1.0839211098627496e-233
345	1.616999525867969e-235
346	2.322698602142952e-237
347	3.208955509947322e-239
348	4.258980344465157e-241
349	5.423308610112057e-243
350	6.616731872325082e-245
351	7.723253828955326e-247
352	8.610713725192198e-249
353	9.153883263183518e-251
354	9.261411109555783e-253
355	8.899308219218474e-255
356	8.103202007819578e-257
357	6.974149842088797e-259
358	5.657900827249243e-261
359	4.3132666751477055e-263
360	3.079206556303204e-265
361	2.050468277900046e-267
362	1.2679860675336854e-269
363	7.244386679499818e-272
364	3.801342865570806e-274
365	1.8192579328219043e-276
366	7.875337957313822e-279
367	3.052790556151466e-281
368	1.046604711557743e-283
369	3.123825902746091e-286
370	7.951601406310186e-289
371	1.6782304769325193e-291
372	2.8193507121669032e-294
373	3.534422216827332e-297
374	2.9390509734660514e-300
375	1.2158402241369248e-303
