k	pvalue
0	1.0000000017684922
1	1.0000000017684922
2	1.0000000017684922
3	1.0000000017684922
4	1.0000000017684922
5	1.0000000017684922
6	1.0000000017684922
7	1.0000000017684922
8	1.0000000017684922
9	1.0000000017684922
10	1.0000000017684922
11	1.0000000017684922
12	1.0000000017684922
13	1.0000000017684922
14	1.0000000017684922
15	1.0000000017684922
16	1.0000000017684922
17	1.0000000017684922
18	1.0000000017684922
19	1.0000000017684922
20	1.0000000017684922
21	1.0000000017684922
22	1.0000000017684922
23	1.0000000017684922
24	1.0000000017684922
25	1.0000000017684922
26	1.0000000017684922
27	1.0000000017684922
28	1.0000000017684922
29	1.0000000017684922
30	1.0000000017684922
31	1.0000000017684922
32	1.0000000017684922
33	1.0000000017684922
34	1.0000000017684922
35	1.0000000017684922
36	1.0000000017684922
37	1.0000000017684922
38	1.0000000017684922
39	1.0000000017684922
40	1.0000000017684922
41	1.0000000017684922
42	1.0000000017684922
43	1.0000000017684922
44	1.0000000017684922
45	1.0000000017684922
46	1.0000000017684922
47	1.0000000017684922
48	1.0000000017684922
49	1.0000000017684922
50	1.0000000017684922
51	1.0000000017684922
52	1.0000000017684922
53	1.0000000017684922
54	1.0000000017684922
55	1.0000000017684922
56	1.0000000017684922
57	1.0000000017684922
58	1.0000000017684922
59	1.0000000017684922
60	1.0000000017684922
61	1.0000000017684922
62	1.0000000017684922
63	1.0000000017684922
64	1.0000000017684922
65	1.0000000017684922
66	1.0000000017684922
67	1.0000000017684922
68	1.0000000017684922
69	1.0000000017684922
70	1.0000000017684922
71	1.0000000017684922
72	1.0000000017684922
73	1.0000000017684922
74	1.0000000017684922
75	1.0000000017684922
76	1.0000000017684922
77	1.0000000017684922
78	1.0000000017684922
79	1.0000000017684922
80	1.0000000017684922
81	1.0000000017684922
82	1.0000000017684922
83	1.0000000017684922
84	1.0000000017684922
85	1.0000000017684922
86	1.0000000017684922
87	1.0000000017684922
88	1.0000000017684922
89	1.0000000017684922
90	1.0000000017684922
91	1.0000000017684922
92	1.0000000017684922
93	1.0000000017684922
94	1.0000000017684922
95	1.0000000017684922
96	1.0000000017684922
97	1.0000000017684922
98	1.0000000017684922
99	1.0000000017684922
100	1.0000000017684922
101	1.0000000017684922
102	1.0000000017684922
103	1.0000000017684922
104	1.0000000017684922
105	1.0000000017684922
