k	pvalue
0	1.0000000020476727
1	1.0000000020476727
2	1.0000000020476727
3	1.0000000020476727
4	1.0000000020476727
5	1.0000000020476727
6	1.0000000020476727
7	1.0000000020476727
8	1.0000000020476727
9	1.0000000020476727
10	1.0000000020476727
11	1.0000000020476727
12	1.0000000020476727
13	1.0000000020476727
14	1.0000000020476727
15	1.0000000020476727
16	1.0000000020476727
17	1.0000000020476727
18	1.0000000020476727
19	1.0000000020476727
20	1.0000000020476727
21	1.0000000020476727
22	1.0000000020476727
23	1.0000000020476727
24	1.0000000020476727
25	1.0000000020476727
26	1.0000000020476727
27	1.0000000020476727
28	1.0000000020476727
29	1.0000000020476727
30	1.0000000020476727
31	1.0000000020476727
32	1.0000000020476727
33	1.0000000020476727
34	1.0000000020476727
35	1.0000000020476727
36	1.0000000020476727
37	1.0000000020476727
38	1.0000000020476727
39	1.0000000020476727
40	1.0000000020476727
41	1.0000000020476727
42	1.0000000020476727
43	1.0000000020476727
44	1.0000000020476727
45	1.0000000020476727
46	1.0000000020476727
47	1.0000000020476727
48	1.0000000020476727
49	1.0000000020476727
50	1.0000000020476727
51	1.0000000020476727
52	1.0000000020476727
53	1.0000000020476727
54	1.0000000020476727
55	1.0000000020476727
56	1.0000000020476727
57	1.0000000020476727
58	1.0000000020476727
59	1.0000000020476727
60	1.0000000020476727
61	1.0000000020476727
62	1.0000000020476727
63	1.0000000020476727
64	1.0000000020476727
65	1.0000000020476727
66	1.0000000020476727
67	1.0000000020476727
68	1.0000000020476727
69	1.0000000020476727
70	1.0000000020476727
71	1.0000000020476727
72	1.0000000020476727
73	1.0000000020476727
74	1.0000000020476727
75	1.0000000020476727
76	1.0000000020476727
77	1.0000000020476727
78	1.0000000020476727
79	1.0000000020476727
80	1.0000000020476727
81	1.0000000020476727
82	1.0000000020476727
83	1.0000000020476727
84	1.0000000020476727
85	1.0000000020476727
86	1.0000000020476727
87	1.0000000020476727
88	1.0000000020476727
89	1.0000000020476727
90	1.0000000020476727
91	1.0000000020476727
92	1.0000000020476727
93	1.0000000020476727
94	1.0000000020476727
95	1.0000000020476727
96	1.0000000020476727
97	1.0000000020476727
98	1.0000000020476727
99	1.0000000020476727
100	1.0000000020476727
101	1.0000000020476727
102	1.0000000020476727
103	1.0000000020476727
104	1.0000000020476727
105	1.0000000020476727
106	1.0000000020476727
107	1.0000000020476727
108	1.0000000020476727
109	1.0000000020476727
110	1.0000000020476727
111	1.0000000020476727
112	1.0000000020476727
113	1.0000000020476727
114	1.0000000020476727
115	1.0000000020476727
116	1.0000000020476727
117	1.0000000020476727
118	1.0000000020476727
119	1.0000000020476727
120	1.0000000020476727
121	1.0000000020476727
122	1.0000000020476727
123	1.0000000020476727
124	1.0000000020476727
125	1.0000000020476727
126	1.0000000020476727
127	1.0000000020476727
128	1.0000000020476727
129	1.0000000020476727
130	1.0000000020476727
131	1.0000000020476727
132	1.0000000020476727
133	1.0000000020476727
134	1.0000000020476727
135	1.0000000020476727
136	1.0000000020476727
137	1.0000000020476727
138	1.0000000020476727
139	1.0000000020476727
140	1.0000000020476727
141	1.0000000020476727
142	1.0000000020476727
143	1.0000000020476727
144	1.0000000020476727
145	1.0000000020476727
146	1.0000000020476727
147	1.0000000020476727
148	1.0000000020476727
149	1.0000000020476727
150	1.0000000020476727
151	1.0000000020476727
152	1.0000000020476727
153	1.0000000020476727
154	1.0000000020476727
155	1.0000000020476727
156	1.0000000020476727
157	1.0000000020476727
158	1.0000000020476727
159	1.0000000020476727
160	1.0000000020476727
161	1.0000000020476727
162	1.0000000020476727
163	1.0000000020476727
164	1.0000000020476727
165	1.0000000020476727
166	1.0000000020476727
167	1.0000000020476727
168	1.0000000020476727
169	1.0000000020476727
170	1.0000000020476727
171	1.0000000020476727
172	1.0000000020476727
173	1.0000000020476727
174	1.0000000020476727
175	1.0000000020476727
176	1.0000000020476727
177	1.0000000020476727
178	1.0000000020476727
179	1.0000000020476727
180	1.0000000020476727
181	1.0000000020476727
182	1.0000000020476727
183	1.0000000020476727
184	1.0000000020476727
185	1.0000000020476727
186	1.0000000020476727
187	1.0000000020476727
188	1.0000000020476727
189	1.0000000020476727
190	1.0000000020476727
191	1.0000000020476727
192	1.0000000020476727
193	1.0000000020476727
194	1.0000000020476727
195	1.0000000020476727
196	1.0000000020476727
197	1.0000000020476727
198	1.0000000020476727
199	1.0000000020476727
200	1.0000000020476727
201	1.0000000020476727
202	1.0000000020476727
203	1.0000000020476727
204	1.0000000020476727
205	1.0000000020476727
206	1.0000000020476727
207	1.0000000020476727
208	1.0000000020476727
209	1.0000000020476727
210	1.0000000020476727
211	1.0000000020476727
212	1.0000000020476727
213	1.0000000020476727
214	1.0000000020476727
215	1.0000000020476727
216	1.0000000020476727
217	1.0000000020476727
218	1.0000000020476727
219	1.0000000020476727
220	1.0000000020476727
221	1.0000000020476727
222	1.0000000020476727
223	1.0000000020476727
224	1.0000000020476727
225	1.0000000020476727
226	1.0000000020476727
227	1.0000000020476727
228	1.0000000020476727
229	1.0000000020476727
230	1.0000000020476727
231	1.0000000020476727
232	1.0000000020476727
233	1.0000000020476727
234	1.0000000020476727
235	1.0000000020476727
236	1.0000000020476727
237	1.0000000020476727
238	1.0000000020476727
239	1.0000000020476727
240	1.0000000020476727
241	1.0000000020476727
242	1.0000000020476727
243	1.0000000020476727
244	1.0000000020476727
245	1.0000000020476727
246	1.0000000020476727
247	1.0000000020476727
248	1.0000000020476727
249	1.0000000020476727
250	1.0000000020476727
251	1.0000000020476727
252	1.0000000020476727
253	1.0000000020476727
254	1.0000000020476727
255	1.0000000020476727
256	1.0000000020476727
257	1.0000000020476727
258	1.0000000020476727
259	1.0000000020476727
260	1.0000000020476727
261	1.0000000020476727
262	1.0000000020476727
263	1.0000000020476727
264	1.0000000020476727
265	1.0000000020476727
266	1.0000000020476727
267	1.0000000020476727
268	1.0000000020476727
269	1.0000000020476727
270	1.0000000020476727
271	1.0000000020476727
272	1.0000000020476727
273	1.0000000020476727
274	1.0000000020476727
275	1.0000000020476727
276	1.0000000020476727
277	1.0000000020476727
278	1.0000000020476727
279	1.0000000020476727
280	1.0000000020476727
281	1.0000000020476727
282	1.0000000020476727
283	1.0000000020476727
284	1.0000000020476727
285	1.0000000020476727
286	1.0000000020476727
287	1.0000000020476727
288	1.0000000020476727
289	1.0000000020476727
290	1.0000000020476727
291	1.0000000020476727
292	1.0000000020476727
293	1.0000000020476727
294	1.0000000020476727
295	1.0000000020476727
296	1.0000000020476727
297	1.0000000020476727
298	1.0000000020476727
299	1.0000000020476727
300	1.0000000020476727
301	1.0000000020476727
302	1.0000000020476727
303	1.0000000020476727
304	1.0000000020476727
305	1.0000000020476727
306	1.0000000020476727
307	1.0000000020476727
308	1.0000000020476727
309	1.0000000020476727
310	1.0000000020476727
311	1.0000000020476727
312	1.0000000020476727
313	1.0000000020476727
314	1.0000000020476727
315	1.0000000020476727
316	1.0000000020476727
317	1.0000000020476727
318	1.0000000020476727
319	1.0000000020476727
320	1.0000000020476727
321	1.0000000020476727
322	1.0000000020476727
323	1.0000000020476727
324	1.0000000020476727
325	1.0000000020476727
326	1.0000000020476727
327	1.0000000020476727
328	1.0000000020476727
329	1.0000000020476727
330	1.0000000020476727
331	1.0000000020476727
332	1.0000000020476727
333	1.0000000020476727
334	1.0000000020476727
335	1.0000000020476727
336	1.0000000020476727
337	1.0000000020476727
338	1.0000000020476727
339	1.0000000020476727
340	1.0000000020476727
341	1.0000000020476727
342	1.0000000020476727
343	1.0000000020476727
344	1.0000000020476727
345	1.0000000020476727
346	1.0000000020476727
347	1.0000000020476727
348	1.0000000020476727
349	1.0000000020476727
350	1.0000000020476727
351	1.0000000020476727
352	1.0000000020476727
353	1.0000000020476727
354	1.0000000020476727
355	1.0000000020476727
356	1.0000000020476727
357	1.0000000020476727
358	1.0000000020476727
359	1.0000000020476727
360	1.0000000020476727
361	1.0000000020476727
362	1.0000000020476727
363	1.0000000020476727
364	1.0000000020476727
365	1.0000000020476727
366	1.0000000020476727
367	1.0000000020476727
368	1.0000000020476727
369	1.0000000020476727
370	1.0000000020476727
371	1.0000000020476727
372	1.0000000020476727
373	1.0000000020476727
374	1.0000000020476727
375	1.0000000020476727
376	1.0000000020476727
377	1.0000000020476727
378	1.0000000020476727
379	1.0000000020476727
380	1.0000000020476727
381	1.0000000020476727
382	1.0000000020476727
383	1.0000000020476727
384	1.0000000020476727
385	1.0000000020476727
386	1.0000000020476727
387	1.0000000020476727
388	1.0000000020476727
389	1.0000000020476727
390	1.0000000020476727
391	1.0000000020476727
392	1.0000000020476727
393	1.0000000020476727
394	1.0000000020476727
395	1.0000000020476727
396	1.0000000020476727
397	1.0000000020476727
398	1.0000000020476727
399	1.0000000020476727
400	1.0000000020476727
401	1.0000000020476727
402	1.0000000020476727
403	1.0000000020476727
404	1.0000000020476727
405	1.0000000020476727
406	1.0000000020476727
407	1.0000000020476727
408	1.0000000020476727
409	1.0000000020476727
410	1.0000000020476727
411	1.0000000020476727
412	1.0000000020476727
413	1.0000000020476727
414	1.0000000020476727
415	1.0000000020476727
416	1.0000000020476727
417	1.0000000020476727
418	1.0000000020476727
419	1.0000000020476727
420	1.0000000020476727
421	1.0000000020476727
422	1.0000000020476727
423	1.0000000020476727
424	1.0000000020476727
425	1.0000000020476727
426	1.0000000020476727
427	1.0000000020476727
428	1.0000000020476727
429	1.0000000020476727
430	1.0000000020476727
431	1.0000000020476727
432	1.0000000020476727
433	1.0000000020476727
434	1.0000000020476727
435	1.0000000020476727
436	1.0000000020476727
437	1.0000000020476727
438	1.0000000020476727
439	1.0000000020476727
440	1.0000000020476727
441	1.0000000020476727
442	1.0000000020476727
443	1.0000000020476727
444	1.0000000020476727
445	1.0000000020476727
446	1.0000000020476727
447	1.0000000020476727
448	1.0000000020476727
449	1.0000000020476727
450	1.0000000020476727
451	1.0000000020476727
452	1.0000000020476727
453	1.0000000020476727
454	1.0000000020476727
455	1.0000000020476727
456	1.0000000020476727
457	1.0000000020476727
458	1.0000000020476727
459	1.0000000020476727
460	1.0000000020476727
461	1.0000000020476727
462	1.0000000020476727
463	1.0000000020476727
464	1.0000000020476727
465	1.0000000020476727
466	1.0000000020476727
467	1.0000000020476727
468	1.0000000020476727
469	1.0000000020476727
470	1.0000000020476727
471	1.0000000020476727
472	1.0000000020476727
473	1.0000000020476727
474	1.0000000020476727
475	1.0000000020476727
476	1.0000000020476727
477	1.0000000020476727
478	1.0000000020476727
479	1.0000000020476727
480	1.0000000020476727
481	1.0000000020476727
482	1.0000000020476727
483	1.0000000020476727
484	1.0000000020476727
485	1.0000000020476727
486	1.0000000020476727
487	1.0000000020476727
488	1.0000000020476727
489	1.0000000020476727
490	1.0000000020476727
491	1.0000000020476727
492	1.0000000020476727
493	1.0000000020476727
494	1.0000000020476727
495	1.0000000020476727
496	1.0000000020476727
497	1.0000000020476727
498	1.0000000020476727
499	1.0000000020476727
500	1.0000000020476727
501	1.0000000020476727
502	1.0000000020476727
503	1.0000000020476727
504	1.0000000020476727
505	1.0000000020476727
506	1.0000000020476727
507	1.0000000020476727
508	1.0000000020476727
509	1.0000000020476727
510	1.0000000020476727
511	1.0000000020476727
512	1.0000000020476727
513	1.0000000020476727
514	1.0000000020476727
515	1.0000000020476727
516	1.0000000020476727
517	1.0000000020476727
518	1.0000000020476727
519	1.0000000020476727
520	1.0000000020476727
521	1.0000000020476727
522	1.0000000020476727
523	1.0000000020476727
524	1.0000000020476727
525	1.0000000020476727
526	1.0000000020476727
527	1.0000000020476727
528	1.0000000020476727
529	1.0000000020476727
530	1.0000000020476727
531	1.0000000020476727
532	1.0000000020476727
533	1.0000000020476727
534	1.0000000020476727
535	1.0000000020476727
536	1.0000000020476727
537	1.0000000020476727
538	1.0000000020476727
539	1.0000000020476727
540	1.0000000020476727
541	1.0000000020476727
542	1.0000000020476727
543	1.0000000020476727
544	1.0000000020476727
545	1.0000000020476727
546	1.0000000020476727
547	1.0000000020476727
548	1.0000000020476727
549	1.0000000020476727
550	1.0000000020476727
551	1.0000000020476727
552	1.0000000020476727
553	1.0000000020476727
554	1.0000000020476727
555	1.0000000020476727
556	1.0000000020476727
557	1.0000000020476727
558	1.0000000020476727
559	1.0000000020476727
560	1.0000000020476727
561	1.0000000020476727
562	1.0000000020476727
563	1.0000000020476727
564	1.0000000020476727
565	1.0000000020476727
566	1.0000000020476727
567	1.0000000020476727
568	1.0000000020476727
569	1.0000000020476727
570	1.0000000020476727
571	1.0000000020476727
572	1.0000000020476727
573	1.0000000020476727
574	1.0000000020476727
575	1.0000000020476727
576	1.0000000020476727
577	1.0000000020476727
578	1.0000000020476727
579	1.0000000020476727
580	1.0000000020476727
581	1.0000000020476727
582	1.0000000020476727
583	1.0000000020476727
584	1.0000000020476727
585	1.0000000020476727
586	1.0000000020476727
587	1.0000000020476727
588	1.0000000020476727
589	1.0000000020476727
590	1.0000000020476727
591	1.0000000020476727
592	1.0000000020476727
593	1.0000000020476727
594	1.0000000020476727
595	1.0000000020476727
596	1.0000000020476727
597	1.0000000020476727
598	1.0000000020476727
599	1.0000000020476727
600	1.0000000020476727
601	1.0000000020476727
602	1.0000000020476727
603	1.0000000020476727
604	1.0000000020476727
605	1.0000000020476727
606	1.0000000020476727
607	1.0000000020476727
608	1.0000000020476727
609	1.0000000020476727
610	1.0000000020476727
611	1.0000000020476727
612	1.0000000020476727
613	1.0000000020476727
614	1.0000000020476727
615	1.0000000020476727
616	1.0000000020476727
617	1.0000000020476727
618	1.0000000020476727
619	1.0000000020476727
620	1.0000000020476727
621	1.0000000020476727
622	1.0000000020476727
623	1.0000000020476727
624	1.0000000020476727
625	1.0000000020476727
626	1.0000000020476727
627	1.0000000020476727
628	1.0000000020476727
629	1.0000000020476727
630	1.0000000020476727
631	1.0000000020476727
632	1.0000000020476727
633	1.0000000020476727
634	1.0000000020476727
635	1.0000000020476727
636	1.0000000020476727
637	1.0000000020476727
638	1.0000000020476727
639	1.0000000020476727
640	1.0000000020476727
641	1.0000000020476727
642	1.0000000020476727
643	1.0000000020476727
644	1.0000000020476727
645	1.0000000020476727
646	1.0000000020476727
647	1.0000000020476727
648	1.0000000020476727
649	1.0000000020476727
650	1.0000000020476727
651	1.0000000020476727
652	1.0000000020476727
653	1.0000000020476727
654	1.0000000020476727
655	1.0000000020476727
656	1.0000000020476727
657	1.0000000020476727
658	1.0000000020476727
659	1.0000000020476727
660	1.0000000020476727
661	1.0000000020476727
662	1.0000000020476727
663	1.0000000020476727
664	1.0000000020476727
665	1.0000000020476727
666	1.0000000020476727
667	1.0000000020476727
668	1.0000000020476727
669	1.0000000020476727
670	1.0000000020476727
671	1.0000000020476727
672	1.0000000020476727
673	1.0000000020476727
674	1.0000000020476727
675	1.0000000020476727
676	1.0000000020476727
677	1.0000000020476727
678	1.0000000020476727
679	1.0000000020476727
680	1.0000000020476727
681	1.0000000020476727
682	1.0000000020476727
683	1.0000000020476727
684	1.0000000020476727
685	1.0000000020476727
686	1.0000000020476727
687	1.0000000020476727
688	1.0000000020476727
689	1.0000000020476727
690	1.0000000020476727
691	1.0000000020476727
692	1.0000000020476727
693	1.0000000020476727
694	1.0000000020476727
695	1.0000000020476727
696	1.0000000020476727
697	1.0000000020476727
698	1.0000000020476727
699	1.0000000020476727
700	1.0000000020476727
701	1.0000000020476727
702	1.0000000020476727
703	1.0000000020476727
704	1.0000000020476727
705	1.0000000020476727
706	1.0000000020476727
707	1.0000000020476727
708	1.0000000020476727
709	1.0000000020476727
710	1.0000000020476727
711	1.0000000020476727
712	1.0000000020476727
713	1.0000000020476727
714	1.0000000020476727
715	1.0000000020476727
716	1.0000000020476727
717	1.0000000020476727
718	1.0000000020476727
719	1.0000000020476727
720	1.0000000020476727
721	1.0000000020476727
722	1.0000000020476727
723	1.0000000020476727
724	1.0000000020476727
725	1.0000000020476727
726	1.0000000020476727
727	1.0000000020476727
728	1.0000000020476727
729	1.0000000020476727
730	1.0000000020476727
731	1.0000000020476727
732	1.0000000020476727
733	1.0000000020476727
734	1.0000000020476727
735	1.0000000020476727
736	1.0000000020476727
737	1.0000000020476727
738	1.0000000020476727
739	1.0000000020476727
740	1.0000000020476727
741	1.0000000020476727
742	1.0000000020476727
743	1.0000000020476727
744	1.0000000020476727
745	1.0000000020476727
746	1.0000000020476727
747	1.0000000020476727
748	1.0000000020476727
749	1.0000000020476727
750	1.0000000020476727
751	1.0000000020476727
752	1.0000000020476727
753	1.0000000020476727
754	1.0000000020476727
755	1.0000000020476727
756	1.0000000020476727
757	1.0000000020476727
758	1.0000000020476727
759	1.0000000020476727
760	1.0000000020476727
761	1.0000000020476727
762	1.0000000020476727
763	1.0000000020476727
764	1.0000000020476727
765	1.0000000020476727
766	1.0000000020476727
767	1.0000000020476727
768	1.0000000020476727
769	1.0000000020476727
770	1.0000000020476727
771	1.0000000020476727
772	1.0000000020476727
773	1.0000000020476727
774	1.0000000020476727
775	1.0000000020476727
776	1.0000000020476727
777	1.0000000020476727
778	1.0000000020476727
779	1.0000000020476727
780	1.0000000020476727
781	1.0000000020476727
782	1.0000000020476727
783	1.0000000020476727
784	1.0000000020476727
785	1.0000000020476727
786	1.0000000020476727
787	1.0000000020476727
788	1.0000000020476727
789	1.0000000020476727
790	1.0000000020476727
791	1.0000000020476727
792	1.0000000020476727
793	1.0000000020476727
794	1.0000000020476727
795	1.0000000020476727
796	1.0000000020476727
797	1.0000000020476727
798	1.0000000020476727
799	1.0000000020476727
800	1.0000000020476727
801	1.0000000020476727
802	1.0000000020476727
803	1.0000000020476727
804	1.0000000020476727
805	1.0000000020476727
806	1.0000000020476727
807	1.0000000020476727
808	1.0000000020476727
809	1.0000000020476727
810	1.0000000020476727
811	1.0000000020476727
