k	pvalue
0	1.0000000157088975
1	1.0000000157088975
2	1.0000000157088975
3	1.0000000157088975
4	1.0000000157088975
5	1.0000000157088975
6	1.0000000157088975
7	1.0000000157088975
8	1.0000000157088975
9	1.0000000157088975
10	1.0000000157088975
11	1.0000000157088975
12	1.0000000157088975
13	1.0000000157088975
14	1.0000000157088975
15	1.0000000157088975
16	1.0000000157088975
17	1.0000000157088975
18	1.0000000157088975
19	1.0000000157088975
20	1.0000000157088975
21	1.0000000157088975
22	1.0000000157088975
23	1.0000000157088975
24	1.0000000157088975
25	1.0000000157088975
26	1.0000000157088975
27	1.0000000157088975
28	1.0000000157088975
29	1.0000000157088975
30	1.0000000157088975
31	1.0000000157088975
32	1.0000000157088975
33	1.0000000157088975
34	1.0000000157088975
35	1.0000000157088975
36	1.0000000157088975
37	1.0000000157088975
38	1.0000000157088975
39	1.0000000157088975
40	1.0000000157088975
41	1.0000000157088975
42	1.0000000157088975
43	1.0000000157088975
44	1.0000000157088975
45	1.0000000157088975
46	1.0000000157088975
47	1.0000000157088975
48	1.0000000157088975
49	1.0000000157088975
50	1.0000000157088975
51	1.0000000157088975
52	1.0000000157088975
53	1.0000000157088975
54	1.0000000157088975
55	1.0000000157088975
56	1.0000000157088975
57	1.0000000157088975
58	1.0000000157088975
59	1.0000000157088975
60	1.0000000157088975
61	1.0000000157088975
62	1.0000000157088975
63	1.0000000157088975
64	1.0000000157088975
65	1.0000000157088975
66	1.0000000157088975
67	1.0000000157088975
68	1.0000000157088975
69	1.0000000157088975
70	1.0000000157088975
71	1.0000000157088975
72	1.0000000157088975
73	1.0000000157088975
74	1.0000000157088975
75	1.0000000157088975
76	1.0000000157088975
77	1.0000000157088975
78	1.0000000157088975
79	1.0000000157088975
80	1.0000000157088975
81	1.0000000157088975
82	1.0000000157088975
83	1.0000000157088975
84	1.0000000157088975
85	1.0000000157088975
86	1.0000000157088975
87	1.0000000157088975
88	1.0000000157088975
89	1.0000000157088975
90	1.0000000157088975
91	1.0000000157088975
92	1.0000000157088975
93	1.0000000157088975
94	1.0000000157088975
95	1.0000000157088975
96	1.0000000157088975
97	1.0000000157088975
98	1.0000000157088975
99	1.0000000157088975
100	1.0000000157088975
101	1.0000000157088975
102	1.0000000157088975
103	1.0000000157088975
104	1.0000000157088975
105	1.0000000157088975
106	1.0000000157088975
107	1.0000000157088975
108	1.0000000157088975
109	1.0000000157088975
110	1.0000000157088975
111	1.0000000157088975
112	1.0000000157088975
113	1.0000000157088975
114	1.0000000157088975
115	1.0000000157088975
116	1.0000000157088975
117	1.0000000157088975
118	1.0000000157088975
119	1.0000000157088975
120	1.0000000157088975
121	1.0000000157088975
122	1.0000000157088975
123	1.0000000157088975
124	1.0000000157088975
125	1.0000000157088975
126	1.0000000157088975
127	1.0000000157088975
128	1.0000000157088975
129	1.0000000157088975
130	1.0000000157088975
131	1.0000000157088975
132	1.0000000157088975
133	1.0000000157088975
134	1.0000000157088975
135	1.0000000157088975
136	1.0000000157088975
137	1.0000000157088975
138	1.0000000157088975
139	1.0000000157088975
140	1.0000000157088975
141	1.0000000157088975
142	1.0000000157088975
143	1.0000000157088975
144	1.0000000157088975
145	1.0000000157088975
146	1.0000000157088975
147	1.0000000157088975
148	1.0000000157088975
149	1.0000000157088975
150	1.0000000157088975
151	1.0000000157088975
152	1.0000000157088975
153	1.0000000157088975
154	1.0000000157088975
155	1.0000000157088975
156	1.0000000157088975
157	1.0000000157088975
158	1.0000000157088975
159	1.0000000157088975
160	1.0000000157088975
161	1.0000000157088975
162	1.0000000157088975
163	1.0000000157088975
164	1.0000000157088975
165	1.0000000157088975
166	1.0000000157088975
167	1.0000000157088975
168	1.0000000157088975
169	1.0000000157088975
170	1.0000000157088975
171	1.0000000157088975
172	1.0000000157088975
173	1.0000000157088975
174	1.0000000157088975
175	1.0000000157088975
176	1.0000000157088975
177	1.0000000157088975
178	1.0000000157088975
179	1.0000000157088975
180	1.0000000157088975
181	1.0000000157088975
182	1.0000000157088975
183	1.0000000157088975
184	1.0000000157088975
185	1.0000000157088975
186	1.0000000157088975
187	1.0000000157088975
188	1.0000000157088975
189	1.0000000157088975
190	1.0000000157088975
191	1.0000000157088975
192	1.0000000157088975
193	1.0000000157088975
194	1.0000000157088975
195	1.0000000157088975
196	1.0000000157088975
197	1.0000000157088975
198	1.0000000157088975
199	1.0000000157088975
200	1.0000000157088975
201	1.0000000157088975
202	1.0000000157088975
203	1.0000000157088975
204	1.0000000157088975
205	1.0000000157088975
206	1.0000000157088975
207	1.0000000157088975
208	1.0000000157088975
209	1.0000000157088975
210	1.0000000157088975
211	1.0000000157088975
212	1.0000000157088975
213	1.0000000157088975
214	1.0000000157088975
215	1.0000000157088975
216	1.0000000157088975
217	1.0000000157088975
218	1.0000000157088975
219	1.0000000157088975
220	1.0000000157088975
221	1.0000000157088975
222	1.0000000157088975
223	1.0000000157088975
224	1.0000000157088975
225	1.0000000157088975
226	1.0000000157088975
227	1.0000000157088975
228	1.0000000157088975
229	1.0000000157088975
230	1.0000000157088975
231	1.0000000157088975
232	1.0000000157088975
233	1.0000000157088975
234	1.0000000157088975
235	1.0000000157088975
236	1.0000000157088975
237	1.0000000157088975
238	1.0000000157088975
239	1.0000000157088975
240	1.0000000157088975
241	1.0000000157088975
242	1.0000000157088975
243	1.0000000157088975
244	1.0000000157088975
245	1.0000000157088975
246	1.0000000157088975
247	1.0000000157088975
248	1.0000000157088975
249	1.0000000157088975
250	1.0000000157088975
251	1.0000000157088975
252	1.0000000157088975
253	1.0000000157088975
254	1.0000000157088975
255	1.0000000157088975
256	1.0000000157088975
257	1.0000000157088975
258	1.0000000157088975
259	1.0000000157088975
260	1.0000000157088975
261	1.0000000157088975
262	1.0000000157088975
263	1.0000000157088975
264	1.0000000157088975
265	1.0000000157088975
266	1.0000000157088975
267	1.0000000157088975
268	1.0000000157088975
269	1.0000000157088975
270	1.0000000157088975
271	1.0000000157088975
272	1.0000000157088975
273	1.0000000157088975
274	1.0000000157088975
275	1.0000000157088975
276	1.0000000157088975
277	1.0000000157088975
278	1.0000000157088975
279	1.0000000157088975
280	1.0000000157088975
281	1.0000000157088975
282	1.0000000157088975
283	1.0000000157088975
284	1.0000000157088975
285	1.0000000157088975
286	1.0000000157088975
287	1.0000000157088975
288	1.0000000157088975
289	1.0000000157088975
290	1.0000000157088975
291	1.0000000157088975
292	1.0000000157088975
293	1.0000000157088975
294	1.0000000157088975
295	1.0000000157088975
296	1.0000000157088975
297	1.0000000157088975
298	1.0000000157088975
299	1.0000000157088975
300	1.0000000157088975
301	1.0000000157088975
302	1.0000000157088975
303	1.0000000157088975
304	1.0000000157088975
305	1.0000000157088975
306	1.0000000157088975
307	1.0000000157088975
308	1.0000000157088975
309	1.0000000157088975
310	1.0000000157088975
311	1.0000000157088975
312	1.0000000157088975
313	1.0000000157088975
314	1.0000000157088975
315	1.0000000157088975
316	1.0000000157088975
317	1.0000000157088975
318	1.0000000157088975
319	1.0000000157088975
320	1.0000000157088975
321	1.0000000157088975
322	1.0000000157088975
323	1.0000000157088975
324	1.0000000157088975
325	1.0000000157088975
326	1.0000000157088975
327	1.0000000157088975
328	1.0000000157088975
329	1.0000000157088975
330	1.0000000157088975
331	1.0000000157088975
332	1.0000000157088975
333	1.0000000157088975
334	1.0000000157088975
335	1.0000000157088975
336	1.0000000157088975
337	1.0000000157088975
338	1.0000000157088975
339	1.0000000157088975
340	1.0000000157088975
341	1.0000000157088975
342	1.0000000157088975
343	1.0000000157088975
344	1.0000000157088975
345	1.0000000157088975
346	1.0000000157088975
347	1.0000000157088975
348	1.0000000157088975
349	1.0000000157088975
350	1.0000000157088975
351	1.0000000157088975
352	1.0000000157088975
353	1.0000000157088975
354	1.0000000157088975
355	1.0000000157088975
356	1.0000000157088975
357	1.0000000157088975
358	1.0000000157088975
359	1.0000000157088975
360	1.0000000157088975
361	1.0000000157088975
362	1.0000000157088975
363	1.0000000157088975
364	1.0000000157088975
365	1.0000000157088975
366	1.0000000157088975
367	1.0000000157088975
368	1.0000000157088975
369	1.0000000157088975
370	1.0000000157088975
371	1.0000000157088975
372	1.0000000157088975
373	1.0000000157088975
374	1.0000000157088975
375	1.0000000157088975
376	1.0000000157088975
377	1.0000000157088975
378	1.0000000157088975
379	1.0000000157088975
380	1.0000000157088975
381	1.0000000157088975
382	1.0000000157088975
383	1.0000000157088975
384	1.0000000157088975
385	1.0000000157088975
386	1.0000000157088975
387	1.0000000157088975
388	1.0000000157088975
389	1.0000000157088975
390	1.0000000157088975
391	1.0000000157088975
392	1.0000000157088975
393	1.0000000157088975
394	1.0000000157088975
395	1.0000000157088975
396	1.0000000157088975
397	1.0000000157088975
398	1.0000000157088973
399	1.0000000157088973
400	1.0000000157088973
401	1.0000000157088973
402	1.000000015708897
403	1.000000015708897
404	1.000000015708897
405	1.0000000157088968
406	1.0000000157088968
407	1.0000000157088966
408	1.0000000157088964
409	1.0000000157088962
410	1.000000015708896
411	1.0000000157088957
412	1.0000000157088955
413	1.000000015708895
414	1.0000000157088949
415	1.0000000157088944
416	1.0000000157088937
417	1.0000000157088933
418	1.0000000157088926
419	1.0000000157088917
420	1.0000000157088909
421	1.00000001570889
422	1.0000000157088886
423	1.0000000157088873
424	1.0000000157088857
425	1.000000015708884
426	1.000000015708882
427	1.0000000157088798
428	1.000000015708877
429	1.000000015708874
430	1.0000000157088704
431	1.0000000157088664
432	1.000000015708862
433	1.0000000157088567
434	1.0000000157088507
435	1.000000015708844
436	1.0000000157088362
437	1.0000000157088276
438	1.0000000157088174
439	1.000000015708806
440	1.000000015708793
441	1.0000000157087783
442	1.0000000157087614
443	1.0000000157087423
444	1.0000000157087208
445	1.0000000157086961
446	1.0000000157086681
447	1.0000000157086366
448	1.0000000157086006
449	1.00000001570856
450	1.000000015708514
451	1.0000000157084619
