k	pvalue
0	1.000000000403779
1	1.000000000403779
2	1.000000000403779
3	1.000000000403779
4	1.000000000403779
5	1.000000000403779
6	1.000000000403779
7	1.000000000403779
8	1.000000000403779
9	1.000000000403779
10	1.000000000403779
11	1.000000000403779
12	1.000000000403779
13	1.000000000403779
14	1.000000000403779
15	1.000000000403779
16	1.000000000403779
17	1.000000000403779
18	1.000000000403779
19	1.000000000403779
20	1.000000000403779
21	1.000000000403779
22	1.000000000403779
23	1.000000000403779
24	1.000000000403779
25	1.000000000403779
26	1.000000000403779
27	1.000000000403779
28	1.000000000403779
29	1.000000000403779
30	1.000000000403779
31	1.000000000403779
32	1.000000000403779
33	1.000000000403779
34	1.000000000403779
35	1.000000000403779
36	1.000000000403779
37	1.000000000403779
38	1.000000000403779
39	1.000000000403779
40	1.000000000403779
41	1.000000000403779
42	1.000000000403779
43	1.000000000403779
44	1.000000000403779
45	1.000000000403779
46	1.000000000403779
47	1.000000000403779
48	1.000000000403779
49	1.000000000403779
50	1.000000000403779
51	1.000000000403779
52	1.000000000403779
53	1.000000000403779
54	1.000000000403779
55	1.000000000403779
56	1.000000000403779
57	1.000000000403779
58	1.000000000403779
59	1.000000000403779
60	1.000000000403779
61	1.000000000403779
62	1.000000000403779
63	1.000000000403779
64	1.000000000403779
65	1.000000000403779
66	1.000000000403779
67	1.000000000403779
68	1.000000000403779
69	1.000000000403779
70	1.000000000403779
71	1.000000000403779
72	1.000000000403779
73	1.000000000403779
74	1.000000000403779
75	1.000000000403779
76	1.000000000403779
77	1.000000000403779
78	1.000000000403779
79	1.000000000403779
80	1.000000000403779
81	1.000000000403779
82	1.000000000403779
83	1.000000000403779
84	1.000000000403779
85	1.000000000403779
86	1.000000000403779
87	1.000000000403779
88	1.000000000403779
89	1.000000000403779
90	1.000000000403779
91	1.000000000403779
92	1.000000000403779
93	1.000000000403779
94	1.000000000403779
95	1.000000000403779
96	1.000000000403779
97	1.000000000403779
98	1.000000000403779
99	1.000000000403779
100	1.000000000403779
101	1.000000000403779
102	1.000000000403779
103	1.000000000403779
104	1.000000000403779
105	1.000000000403779
106	1.000000000403779
107	1.000000000403779
108	1.000000000403779
109	1.000000000403779
110	1.000000000403779
111	1.000000000403779
112	1.000000000403779
113	1.000000000403779
114	1.000000000403779
115	1.000000000403779
116	1.000000000403779
117	1.000000000403779
118	1.000000000403779
119	1.000000000403779
120	1.000000000403779
121	1.000000000403779
122	1.000000000403779
123	1.000000000403779
124	1.000000000403779
125	1.000000000403779
126	1.000000000403779
127	1.000000000403779
128	1.000000000403779
129	1.000000000403779
130	1.000000000403779
131	1.000000000403779
132	1.000000000403779
133	1.000000000403779
134	1.000000000403779
135	1.000000000403779
136	1.000000000403779
137	1.000000000403779
138	1.000000000403779
