k	pvalue
0	1.0000000070168025
1	1.0000000070168025
2	1.0000000070168025
3	1.0000000070168025
4	1.0000000070168025
5	1.0000000070168025
6	1.0000000070168025
7	1.0000000070168025
8	1.0000000070168025
9	1.0000000070168025
10	1.0000000070168025
11	1.0000000070168025
12	1.0000000070168025
13	1.0000000070168025
14	1.0000000070168025
15	1.0000000070168025
16	1.0000000070168025
17	1.0000000070168025
18	1.0000000070168025
19	1.0000000070168025
20	1.0000000070168025
21	1.0000000070168025
22	1.0000000070168025
23	1.0000000070168025
24	1.0000000070168025
25	1.0000000070168025
26	1.0000000070168025
27	1.0000000070168025
28	1.0000000070168025
29	1.0000000070168025
30	1.0000000070168025
31	1.0000000070168025
32	1.0000000070168025
33	1.0000000070168025
34	1.0000000070168025
35	1.0000000070168025
36	1.0000000070168025
37	1.0000000070168025
38	1.0000000070168025
39	1.0000000070168025
40	1.0000000070168025
41	1.0000000070168025
42	1.0000000070168025
43	1.0000000070168025
44	1.0000000070168025
45	1.0000000070168025
46	1.0000000070168025
47	1.0000000070168025
48	1.0000000070168025
49	1.0000000070168025
50	1.0000000070168025
51	1.0000000070168025
52	1.0000000070168025
53	1.0000000070168025
54	1.0000000070168025
55	1.0000000070168025
56	1.0000000070168025
57	1.0000000070168025
58	1.0000000070168025
59	1.0000000070168025
60	1.0000000070168025
61	1.0000000070168025
62	1.0000000070168025
63	1.0000000070168025
64	1.0000000070168025
65	1.0000000070168025
66	1.0000000070168025
67	1.0000000070168025
68	1.0000000070168025
69	1.0000000070168025
70	1.0000000070168025
71	1.0000000070168025
72	1.0000000070168025
73	1.0000000070168025
74	1.0000000070168025
75	1.0000000070168025
76	1.0000000070168025
77	1.0000000070168025
78	1.0000000070168025
79	1.0000000070168025
80	1.0000000070168025
81	1.0000000070168025
82	1.0000000070168025
83	1.0000000070168025
84	1.0000000070168025
85	1.0000000070168025
86	1.0000000070168025
87	1.0000000070168025
88	1.0000000070168025
89	1.0000000070168025
90	1.0000000070168025
91	1.0000000070168025
92	1.0000000070168025
93	1.0000000070168025
94	1.0000000070168025
95	1.0000000070168025
96	1.0000000070168025
97	1.0000000070168025
98	1.0000000070168025
99	1.0000000070168025
100	1.0000000070168025
101	1.0000000070168025
102	1.0000000070168025
103	1.0000000070168025
104	1.0000000070168025
105	1.0000000070168025
106	1.0000000070168025
107	1.0000000070168025
108	1.0000000070168025
109	1.0000000070168025
110	1.0000000070168025
111	1.0000000070168025
112	1.0000000070168025
113	1.0000000070168025
114	1.0000000070168025
115	1.0000000070168025
116	1.0000000070168025
117	1.0000000070168025
118	1.0000000070168025
119	1.0000000070168025
120	1.0000000070168025
121	1.0000000070168025
122	1.0000000070168025
123	1.0000000070168025
124	1.0000000070168025
125	1.0000000070168025
126	1.0000000070168025
127	1.0000000070168025
128	1.0000000070168025
129	1.0000000070168025
130	1.0000000070168025
131	1.0000000070168025
132	1.0000000070168025
133	1.0000000070168025
134	1.0000000070168025
135	1.0000000070168025
136	1.0000000070168025
137	1.0000000070168025
138	1.0000000070168025
139	1.0000000070168025
140	1.0000000070168025
141	1.0000000070168025
142	1.0000000070168025
143	1.0000000070168025
144	1.0000000070168025
145	1.0000000070168025
146	1.0000000070168025
147	1.0000000070168025
148	1.0000000070168025
149	1.0000000070168025
150	1.0000000070168025
151	1.0000000070168025
152	1.0000000070168025
153	1.0000000070168025
154	1.0000000070168025
155	1.0000000070168025
156	1.0000000070168025
157	1.0000000070168025
158	1.0000000070168025
159	1.0000000070168025
160	1.0000000070168025
161	1.0000000070168025
162	1.0000000070168025
163	1.0000000070168025
164	1.0000000070168025
165	1.0000000070168025
166	1.0000000070168025
167	1.0000000070168025
168	1.0000000070168025
169	1.0000000070168025
170	1.0000000070168025
171	1.0000000070168025
172	1.0000000070168025
173	1.0000000070168025
174	1.0000000070168025
175	1.0000000070168025
176	1.0000000070168025
177	1.0000000070168025
178	1.0000000070168025
179	1.0000000070168025
180	1.0000000070168025
181	1.0000000070168025
182	1.0000000070168025
183	1.0000000070168025
184	1.0000000070168025
185	1.0000000070168025
186	1.0000000070168025
187	1.0000000070168025
188	1.0000000070168025
189	1.0000000070168025
190	1.0000000070168025
191	1.0000000070168025
192	1.0000000070168025
193	1.0000000070168025
194	1.0000000070168025
195	1.0000000070168025
196	1.0000000070168025
197	1.0000000070168025
198	1.0000000070168025
199	1.0000000070168025
200	1.0000000070168025
201	1.0000000070168025
202	1.0000000070168025
203	1.0000000070168025
204	1.0000000070168025
205	1.0000000070168025
206	1.0000000070168025
207	1.0000000070168025
208	1.0000000070168025
209	1.0000000070168025
210	1.0000000070168025
211	1.0000000070168025
212	1.0000000070168025
213	1.0000000070168025
214	1.0000000070168025
215	1.0000000070168025
216	1.0000000070168025
217	1.0000000070168025
218	1.0000000070168025
219	1.0000000070168025
220	1.0000000070168025
221	1.0000000070168025
222	1.0000000070168025
223	1.0000000070168025
224	1.0000000070168025
225	1.0000000070168025
226	1.0000000070168025
227	1.0000000070168025
228	1.0000000070168025
229	1.0000000070168025
230	1.0000000070168025
231	1.0000000070168025
232	1.0000000070168025
233	1.0000000070168025
234	1.0000000070168025
235	1.0000000070168025
236	1.0000000070168025
237	1.0000000070168025
238	1.0000000070168025
239	1.0000000070168025
240	1.0000000070168025
241	1.0000000070168025
242	1.0000000070168025
243	1.0000000070168025
244	1.0000000070168025
245	1.0000000070168025
246	1.0000000070168025
247	1.0000000070168025
248	1.0000000070168025
249	1.0000000070168025
250	1.0000000070168025
251	1.0000000070168025
252	1.0000000070168025
253	1.0000000070168025
254	1.0000000070168025
255	1.0000000070168025
256	1.0000000070168025
257	1.0000000070168025
258	1.0000000070168025
259	1.0000000070168025
260	1.0000000070168025
261	1.0000000070168025
262	1.0000000070168025
263	1.0000000070168025
264	1.0000000070168025
265	1.0000000070168025
266	1.0000000070168025
267	1.0000000070168025
268	1.0000000070168025
269	1.0000000070168025
270	1.0000000070168025
271	1.0000000070168025
272	1.0000000070168025
273	1.0000000070168025
274	1.0000000070168025
275	1.0000000070168025
276	1.0000000070168025
277	1.0000000070168025
278	1.0000000070168025
279	1.0000000070168025
280	1.0000000070168025
281	1.0000000070168025
282	1.0000000070168025
283	1.0000000070168025
284	1.0000000070168025
285	1.0000000070168025
286	1.0000000070168025
287	1.0000000070168025
288	1.0000000070168025
289	1.0000000070168025
290	1.0000000070168025
291	1.0000000070168025
292	1.0000000070168025
293	1.0000000070168025
294	1.0000000070168025
295	1.0000000070168025
296	1.0000000070168025
297	1.0000000070168025
298	1.0000000070168025
299	1.0000000070168025
300	1.0000000070168025
301	1.0000000070168025
302	1.0000000070168025
303	1.0000000070168025
304	1.0000000070168025
305	1.0000000070168025
306	1.0000000070168025
307	1.0000000070168025
308	1.0000000070168025
309	1.0000000070168025
310	1.0000000070168025
311	1.0000000070168025
312	1.0000000070168025
313	1.0000000070168025
314	1.0000000070168025
315	1.0000000070168025
316	1.0000000070168025
317	1.0000000070168025
318	1.0000000070168025
319	1.0000000070168025
320	1.0000000070168025
321	1.0000000070168025
322	1.0000000070168025
323	1.0000000070168025
324	1.0000000070168025
325	1.0000000070168025
326	1.0000000070168025
327	1.0000000070168025
328	1.0000000070168025
329	1.0000000070168025
330	1.0000000070168025
331	1.0000000070168025
332	1.0000000070168025
333	1.0000000070168025
334	1.0000000070168025
335	1.0000000070168025
336	1.0000000070168025
337	1.0000000070168025
338	1.0000000070168025
339	1.0000000070168025
340	1.0000000070168025
341	1.0000000070168025
342	1.0000000070168025
343	1.0000000070168025
344	1.0000000070168025
345	1.0000000070168025
346	1.0000000070168025
347	1.0000000070168025
348	1.0000000070168025
349	1.0000000070168025
350	1.0000000070168025
351	1.0000000070168025
352	1.0000000070168025
353	1.0000000070168025
354	1.0000000070168025
355	1.0000000070168025
356	1.0000000070168025
357	1.0000000070168025
358	1.0000000070168025
359	1.0000000070168025
360	1.0000000070168025
361	1.0000000070168025
362	1.0000000070168025
363	1.0000000070168025
364	1.0000000070168025
365	1.0000000070168025
366	1.0000000070168025
367	1.0000000070168025
368	1.0000000070168025
369	1.0000000070168025
370	1.0000000070168025
371	1.0000000070168025
372	1.0000000070168025
373	1.0000000070168025
374	1.0000000070168025
375	1.0000000070168025
376	1.0000000070168025
377	1.0000000070168025
378	1.0000000070168025
379	1.0000000070168025
380	1.0000000070168025
381	1.0000000070168025
382	1.0000000070168025
383	1.0000000070168025
384	1.0000000070168025
385	1.0000000070168025
386	1.0000000070168025
387	1.0000000070168025
388	1.0000000070168025
389	1.0000000070168025
390	1.0000000070168025
391	1.0000000070168025
392	1.0000000070168025
393	1.0000000070168025
394	1.0000000070168025
395	1.0000000070168025
396	1.0000000070168025
397	1.0000000070168025
398	1.0000000070168025
399	1.0000000070168025
400	1.0000000070168025
401	1.0000000070168025
402	1.0000000070168025
403	1.0000000070168025
404	1.0000000070168025
405	1.0000000070168025
406	1.0000000070168025
407	1.0000000070168025
408	1.0000000070168025
409	1.0000000070168025
410	1.0000000070168025
411	1.0000000070168025
412	1.0000000070168025
413	1.0000000070168025
414	1.0000000070168025
415	1.0000000070168025
416	1.0000000070168025
417	1.0000000070168025
418	1.0000000070168025
419	1.0000000070168025
420	1.0000000070168025
421	1.0000000070168025
422	1.0000000070168025
423	1.0000000070168025
424	1.0000000070168025
425	1.0000000070168025
426	1.0000000070168025
427	1.0000000070168025
428	1.0000000070168025
429	1.0000000070168025
430	1.0000000070168025
431	1.0000000070168025
432	1.0000000070168025
433	1.0000000070168025
434	1.0000000070168025
435	1.0000000070168025
436	1.0000000070168025
437	1.0000000070168025
438	1.0000000070168025
