k	pvalue
208	1.6210209140449605e-08
209	1.3253946453370516e-08
210	1.0823060804993211e-08
211	8.826790721231895e-09
212	7.189570212377138e-09
213	5.848572678436761e-09
214	4.75163617009263e-09
215	3.855513504722435e-09
216	3.1243986488435916e-09
217	2.528687658058603e-09
218	2.043938435588889e-09
219	1.6499987406378938e-09
220	1.330276346370087e-09
221	1.0711291018334193e-09
222	8.613559705741352e-10
223	6.917729700499187e-10
224	5.548603812969189e-10
225	4.4446969149091016e-10
226	3.555805204189402e-10
227	2.840993069913738e-10
228	2.2669283013245495e-10
229	1.8065074142946478e-10
230	1.4377222243727196e-10
231	1.1427267154186819e-10
232	9.070699460054726e-11
233	7.190663820142065e-11
234	5.6927979856780276e-11
235	4.501008913995271e-11
236	3.5540209186243093e-11
237	2.802558895791452e-11
238	2.2070531649840576e-11
239	1.7357720782397252e-11
240	1.3633049021985717e-11
241	1.0693310799746282e-11
242	8.376232788406402e-12
243	6.552409991230562e-12
244	5.118792761219283e-12
245	3.993434173206585e-12
246	3.111260064325893e-12
247	2.4206676284013762e-12
248	1.8807942814177306e-12
249	1.4593279345132162e-12
250	1.1307539260272754e-12
251	8.749535991731623e-13
252	6.760856362347156e-13
253	5.216944130850892e-13
254	4.0200034954395585e-13
255	3.093359406475158e-13
256	2.3769822413845486e-13
257	1.823941697274589e-13
258	1.3976011244762947e-13
259	1.0694009837156832e-13
260	8.171103239272612e-14
261	6.23449509246389e-14
262	4.750069865504857e-14
263	3.613885885767105e-14
264	2.7455045332716343e-14
265	2.0827671118027167e-14
266	1.5777113658026433e-14
267	1.193383784193358e-14
268	9.013549361380596e-15
269	6.7978571557640356e-15
270	5.119246255279439e-15
271	3.84941796159197e-15
272	2.8902565819636874e-15
273	2.1668417345542553e-15
274	1.6220512873640147e-15
275	1.2123992527377963e-15
276	9.048310002683231e-16
277	6.742594107181377e-16
278	5.016736033906349e-16
279	3.726894345205199e-16
280	2.764403096033876e-16
281	2.0472973972612675e-16
282	1.513848933063132e-16
283	1.1176424895247687e-16
284	8.238320798347889e-17
285	6.062985721141235e-17
286	4.4549518339638894e-17
287	3.26816986448099e-17
288	2.3936896264002557e-17
289	1.7503668425168175e-17
290	1.2778641996268687e-17
291	9.313888215173964e-18
292	6.77741819278128e-18
293	4.923576472779429e-18
294	3.570889168107349e-18
295	2.585517098452161e-18
296	1.868916243584197e-18
297	1.3486510824058745e-18
298	9.7156668228068e-19
299	6.987224528043478e-19
300	5.016393954198133e-19
301	3.595250296945555e-19
302	2.57224792639786e-19
303	1.8371232549376325e-19
304	1.3097881070503684e-19
305	9.321729691230992e-20
306	6.622470713609e-20
307	4.696420313628039e-20
308	3.3245468505358e-20
309	2.349155083636025e-20
310	1.6569130455681197e-20
311	1.166518238997101e-20
312	8.197511748485913e-21
313	5.749976777932454e-21
314	4.025672233882712e-21
315	2.8131551155500866e-21
316	1.9621241215890402e-21
317	1.365938995301546e-21
318	9.490794579927874e-22
319	6.5816474270719885e-22
320	4.555349086616182e-22
321	3.146718352597196e-22
322	2.1693883461632476e-22
323	1.4926360357408162e-22
324	1.0249474732721933e-22
325	7.023832531071727e-23
326	4.8035822389836656e-23
327	3.2784491512816355e-23
328	2.2329413405191444e-23
329	1.517697508279884e-23
330	1.0294031187394303e-23
331	6.967408898509015e-24
332	4.70582517244699e-24
333	3.1715528936606307e-24
334	2.132910925818626e-24
335	1.4313006777488731e-24
336	9.583830814014187e-25
337	6.403097365841365e-25
338	4.268509748108805e-25
339	2.839161174595482e-25
340	1.8841856996435881e-25
341	1.247582937926042e-25
342	8.241747241946321e-26
343	5.432068816913323e-26
344	3.5718992315064654e-26
345	2.343218797812485e-26
346	1.5335496143820063e-26
347	1.0012572782360408e-26
348	6.521504773752247e-27
349	4.237361508620356e-27
350	2.746502301004832e-27
351	1.775792546462348e-27
352	1.1453105107361381e-27
353	7.36824138557209e-28
354	4.728296796604228e-28
355	3.0264707622755345e-28
356	1.9321888170547202e-28
357	1.2303659655281955e-28
358	7.81413529668252e-29
359	4.949707071044236e-29
360	3.126943074715462e-29
361	1.970117734066199e-29
362	1.237900683673817e-29
363	7.756939386088022e-30
364	4.847249618043992e-30
365	3.020577944010649e-30
366	1.87699677428079e-30
367	1.1630672455292327e-30
368	7.186257963758501e-31
369	4.427373626897517e-31
370	2.7197156806074795e-31
371	1.6658013754944312e-31
372	1.0172637655317621e-31
373	6.193593495266675e-32
374	3.759573194371467e-32
375	2.2751441537678804e-32
376	1.3725920080946228e-32
377	8.255125286030437e-33
378	4.94928938301992e-33
379	2.9579181768616286e-33
380	1.7621406935795475e-33
381	1.0463884472342397e-33
382	6.1934104886989625e-34
383	3.6537416422330763e-34
384	2.148340590809976e-34
385	1.2589598237726212e-34
386	7.352752891691226e-35
387	4.2795999293576045e-35
388	2.482315756096143e-35
389	1.4348182269087488e-35
390	8.264335082330503e-36
391	4.743239849020595e-36
392	2.71258373131061e-36
393	1.545669636098968e-36
394	8.77526020470328e-37
395	4.963605666745699e-37
396	2.7971283904297094e-37
397	1.5703233592859306e-37
398	8.782351505100963e-38
399	4.892837799537786e-38
400	2.7153268383207677e-38
401	1.500988851158692e-38
402	8.264363446394467e-39
403	4.532107613112759e-39
404	2.47532314440287e-39
405	1.3464376061341806e-39
406	7.2936462158490486e-40
407	3.934490466833308e-40
408	2.1134820986867725e-40
409	1.1304609406321632e-40
410	6.020600354530891e-41
411	3.192503051602226e-41
412	1.6854265850489156e-41
413	8.85838894917519e-42
414	4.634950373300936e-42
415	2.414124006562672e-42
416	1.2516316892403123e-42
417	6.459129482174604e-43
418	3.31764176075093e-43
419	1.6959781095720594e-43
420	8.628256312244821e-44
421	4.368317919669631e-44
422	2.2007452163533588e-44
423	1.1032275294525516e-44
424	5.502692003203945e-45
425	2.730703930938517e-45
426	1.3481472123668128e-45
427	6.6212011424713324e-46
428	3.2347887630210822e-46
429	1.5719441165578032e-46
430	7.5976987780023e-47
431	3.652178344372359e-47
432	1.745891802272704e-47
433	8.299424141356705e-48
434	3.9229523267965736e-48
435	1.8436605864346893e-48
436	8.614289632643874e-49
437	4.00124767808372e-49
438	1.8474596849228703e-49
439	8.478584172327631e-50
440	3.8672737949032593e-50
441	1.7530051827879679e-50
442	7.896246654944519e-51
443	3.534101212990702e-51
444	1.5715150758344092e-51
445	6.942227868107978e-52
446	3.046339239800914e-52
447	1.327742749617629e-52
448	5.747273572817227e-53
449	2.470454112581925e-53
450	1.0544163481612851e-53
451	4.468069911819866e-54
452	1.879537253870562e-54
453	7.847914352711677e-55
454	3.2522024154437867e-55
455	1.3374173182336017e-55
456	5.4571612120524845e-56
457	2.209122344521374e-56
458	8.870881437435931e-57
459	3.533025780586275e-57
460	1.3953942063682924e-57
461	5.464521264264405e-58
462	2.121511162973968e-58
463	8.164079246224795e-59
464	3.1136241302962124e-59
465	1.1766525353358393e-59
466	4.4053138988015386e-60
467	1.6337023997349926e-60
468	6.000047222929008e-61
469	2.181912636625844e-61
470	7.854768445160279e-62
471	2.7986722198700686e-62
472	9.86732331925664e-63
473	3.441739748214863e-63
474	1.1873730511365773e-63
475	4.050627355259592e-64
476	1.3660761898388174e-64
477	4.55336653370125e-65
478	1.4996110863468433e-65
479	4.878562113806413e-66
480	1.5672790897723278e-66
481	4.970629093398723e-67
482	1.55578980447779e-67
483	4.804227824494096e-68
484	1.4631275058448433e-68
485	4.39312306922642e-69
486	1.2999823062845466e-69
487	3.7897261091371206e-70
488	1.087954435299535e-70
489	3.074429801188311e-71
490	8.548299710095445e-72
491	2.337532938362062e-72
492	6.283343407714293e-73
493	1.6594384114451068e-73
494	4.30368306936697e-74
495	1.0954390837915036e-74
496	2.7349702565754624e-75
497	6.693721879909822e-76
498	1.6049193348878077e-76
499	3.7671542422071696e-77
500	8.650384408400238e-78
501	1.941725753403827e-78
502	4.257153777261859e-79
503	9.108694960886217e-80
504	1.900205404769606e-80
505	3.8612514137821373e-81
506	7.634576537871077e-82
507	1.467184996995683e-82
508	2.737193497356327e-83
509	4.950901722414876e-84
510	8.669896070554227e-85
511	1.4676972705774522e-85
512	2.3979359122076096e-86
513	3.77431728790795e-87
514	5.711987131122257e-88
515	8.293708553767742e-89
516	1.152635149336834e-89
517	1.5292353166807348e-90
518	1.9311889667059145e-91
519	2.313770496057505e-92
520	2.6203461813241984e-93
521	2.793340492750071e-94
522	2.7895999499896236e-95
523	2.5955193470667905e-96
524	2.2355969366850992e-97
525	1.7692291201182968e-98
526	1.2749887757632808e-99
527	8.276662434688599e-101
528	4.775634807934351e-102
529	2.4083261990611675e-103
530	1.0384564484861769e-104
531	3.716676578176564e-106
532	1.0580831674317333e-107
533	2.2416954624273184e-109
534	3.1345900292491566e-111
535	2.164172656424765e-113
