k	pvalue
0	1.0000000306463335
1	1.0000000306463335
2	1.0000000306463335
3	1.0000000306463335
4	1.0000000306463335
5	1.0000000306463335
6	1.0000000306463335
7	1.0000000306463335
8	1.0000000306463335
9	1.0000000306463335
10	1.0000000306463335
11	1.0000000306463335
12	1.0000000306463335
13	1.0000000306463335
14	1.0000000306463335
15	1.0000000306463335
16	1.0000000306463335
17	1.0000000306463335
18	1.0000000306463335
19	1.0000000306463335
20	1.0000000306463335
21	1.0000000306463335
22	1.0000000306463335
23	1.0000000306463335
24	1.0000000306463335
25	1.0000000306463335
26	1.0000000306463335
27	1.0000000306463335
28	1.0000000306463335
29	1.0000000306463335
30	1.0000000306463335
31	1.0000000306463335
32	1.0000000306463335
33	1.0000000306463335
34	1.0000000306463335
35	1.0000000306463335
36	1.0000000306463335
37	1.0000000306463335
38	1.0000000306463335
39	1.0000000306463335
40	1.0000000306463335
41	1.0000000306463335
42	1.0000000306463335
43	1.0000000306463335
44	1.0000000306463335
45	1.0000000306463335
46	1.0000000306463335
47	1.0000000306463335
48	1.0000000306463335
49	1.0000000306463335
50	1.0000000306463335
51	1.0000000306463335
52	1.0000000306463335
53	1.0000000306463335
54	1.0000000306463335
55	1.0000000306463335
56	1.0000000306463335
57	1.0000000306463335
58	1.0000000306463335
59	1.0000000306463335
60	1.0000000306463335
61	1.0000000306463335
62	1.0000000306463335
63	1.0000000306463335
64	1.0000000306463335
65	1.0000000306463335
66	1.0000000306463335
67	1.0000000306463335
68	1.0000000306463335
69	1.0000000306463335
70	1.0000000306463335
71	1.0000000306463335
72	1.0000000306463335
73	1.0000000306463335
74	1.0000000306463335
75	1.0000000306463335
76	1.0000000306463335
77	1.0000000306463335
78	1.0000000306463335
79	1.0000000306463335
80	1.0000000306463335
81	1.0000000306463335
82	1.0000000306463335
83	1.0000000306463335
84	1.0000000306463335
85	1.0000000306463335
86	1.0000000306463335
87	1.0000000306463335
88	1.0000000306463335
89	1.0000000306463335
90	1.0000000306463335
91	1.0000000306463335
92	1.0000000306463335
93	1.0000000306463335
94	1.0000000306463335
95	1.0000000306463335
96	1.0000000306463335
97	1.0000000306463335
98	1.0000000306463335
99	1.0000000306463335
100	1.0000000306463335
101	1.0000000306463335
