k	pvalue
0	0.9999999948062628
1	0.9999999948062628
2	0.9999999948062628
3	0.9999999948062628
4	0.9999999948062628
5	0.9999999948062628
6	0.9999999948062628
7	0.9999999948062628
8	0.9999999948062628
9	0.9999999948062628
10	0.9999999948062628
11	0.9999999948062628
12	0.9999999948062628
13	0.9999999948062628
14	0.9999999948062628
15	0.9999999948062628
16	0.9999999948062628
17	0.9999999948062628
18	0.9999999948062628
19	0.9999999948062628
20	0.9999999948062628
21	0.9999999948062628
22	0.9999999948062628
23	0.9999999948062628
24	0.9999999948062628
25	0.9999999948062628
26	0.9999999948062628
27	0.9999999948062628
28	0.9999999948062628
29	0.9999999948062628
30	0.9999999948062628
31	0.9999999948062628
32	0.9999999948062628
33	0.9999999948062628
34	0.9999999948062628
35	0.9999999948062628
36	0.9999999948062628
37	0.9999999948062628
38	0.9999999948062628
39	0.9999999948062628
40	0.9999999948062628
41	0.9999999948062628
42	0.9999999948062628
43	0.9999999948062628
44	0.9999999948062628
45	0.9999999948062628
46	0.9999999948062628
47	0.9999999948062628
48	0.9999999948062628
49	0.9999999948062628
50	0.9999999948062628
51	0.9999999948062628
52	0.9999999948062628
53	0.9999999948062628
54	0.9999999948062628
55	0.9999999948062628
56	0.9999999948062628
57	0.9999999948062628
58	0.9999999948062628
59	0.9999999948062628
60	0.9999999948062628
61	0.9999999948062628
62	0.9999999948062628
63	0.9999999948062628
64	0.9999999948062628
65	0.9999999948062628
66	0.9999999948062628
67	0.9999999948062628
68	0.9999999948062628
69	0.9999999948062628
70	0.9999999948062628
71	0.9999999948062628
72	0.9999999948062628
73	0.9999999948062628
74	0.9999999948062628
75	0.9999999948062628
76	0.9999999948062628
77	0.9999999948062628
78	0.9999999948062628
79	0.9999999948062628
80	0.9999999948062628
81	0.9999999948062628
82	0.9999999948062628
83	0.9999999948062628
84	0.9999999948062628
85	0.9999999948062628
86	0.9999999948062628
87	0.9999999948062628
88	0.9999999948062628
89	0.9999999948062628
90	0.9999999948062628
91	0.9999999948062628
92	0.9999999948062628
93	0.9999999948062628
94	0.9999999948062628
95	0.9999999948062628
96	0.9999999948062628
97	0.9999999948062628
98	0.9999999948062628
99	0.9999999948062628
100	0.9999999948062628
101	0.9999999948062628
102	0.9999999948062628
103	0.9999999948062628
104	0.9999999948062628
105	0.9999999948062628
106	0.9999999948062628
107	0.9999999948062628
108	0.9999999948062628
109	0.9999999948062628
110	0.9999999948062628
111	0.9999999948062628
112	0.9999999948062628
113	0.9999999948062628
114	0.9999999948062628
115	0.9999999948062628
116	0.9999999948062628
117	0.9999999948062628
118	0.9999999948062628
119	0.9999999948062628
120	0.9999999948062628
121	0.9999999948062628
122	0.9999999948062628
123	0.9999999948062628
124	0.9999999948062628
125	0.9999999948062628
126	0.9999999948062628
127	0.9999999948062628
128	0.9999999948062628
129	0.9999999948062628
130	0.9999999948062628
131	0.9999999948062628
132	0.9999999948062628
133	0.9999999948062628
134	0.9999999948062628
135	0.9999999948062628
136	0.9999999948062628
137	0.9999999948062628
138	0.9999999948062628
139	0.9999999948062628
140	0.9999999948062628
141	0.9999999948062628
142	0.9999999948062628
143	0.9999999948062628
144	0.9999999948062628
145	0.9999999948062628
146	0.9999999948062628
147	0.9999999948062628
148	0.9999999948062628
149	0.9999999948062628
150	0.9999999948062628
151	0.9999999948062628
152	0.9999999948062628
153	0.9999999948062628
154	0.9999999948062628
155	0.9999999948062628
156	0.9999999948062628
157	0.9999999948062628
158	0.9999999948062628
159	0.9999999948062628
160	0.9999999948062628
161	0.9999999948062628
162	0.9999999948062628
163	0.9999999948062628
164	0.9999999948062628
165	0.9999999948062628
166	0.9999999948062628
167	0.9999999948062628
168	0.9999999948062628
169	0.9999999948062628
170	0.9999999948062628
171	0.9999999948062628
172	0.9999999948062628
173	0.9999999948062628
174	0.9999999948062628
175	0.9999999948062628
176	0.9999999948062628
177	0.9999999948062628
178	0.9999999948062628
179	0.9999999948062628
180	0.9999999948062628
181	0.9999999948062628
182	0.9999999948062628
183	0.9999999948062628
184	0.9999999948062628
185	0.9999999948062628
186	0.9999999948062628
187	0.9999999948062628
188	0.9999999948062628
189	0.9999999948062628
190	0.9999999948062628
191	0.9999999948062628
192	0.9999999948062628
193	0.9999999948062628
194	0.9999999948062628
195	0.9999999948062628
196	0.9999999948062628
197	0.9999999948062628
198	0.9999999948062628
199	0.9999999948062628
200	0.9999999948062628
201	0.9999999948062628
202	0.9999999948062628
203	0.9999999948062628
204	0.9999999948062628
205	0.9999999948062628
206	0.9999999948062628
207	0.9999999948062628
208	0.9999999948062628
209	0.9999999948062628
210	0.9999999948062628
211	0.9999999948062628
212	0.9999999948062628
213	0.9999999948062628
214	0.9999999948062628
215	0.9999999948062628
216	0.9999999948062628
217	0.9999999948062628
218	0.9999999948062628
219	0.9999999948062628
220	0.9999999948062628
221	0.9999999948062628
222	0.9999999948062628
223	0.9999999948062628
224	0.9999999948062628
225	0.9999999948062628
226	0.9999999948062628
227	0.9999999948062628
228	0.9999999948062628
229	0.9999999948062628
230	0.9999999948062628
231	0.9999999948062628
232	0.9999999948062628
233	0.9999999948062628
234	0.9999999948062628
235	0.9999999948062628
