k	pvalue
147	1.4252520972705346e-42
148	3.3668157587651424e-43
149	7.863751164983986e-44
150	1.815943701602682e-44
151	4.1458826208278916e-45
152	9.357369340729943e-46
153	2.0878206266712983e-46
154	4.60485637098155e-47
155	1.0039306055981175e-47
156	2.1634036993444553e-48
157	4.607863849079342e-49
158	9.70001026111869e-50
159	2.0180776940403298e-50
160	4.1493465575638707e-51
161	8.431037764723495e-52
162	1.692877646682174e-52
163	3.3589023293100156e-53
164	6.585380168781655e-54
165	1.275735783465126e-54
166	2.441867550613218e-55
167	4.617961909072324e-56
168	8.628418071660877e-57
169	1.5927610605477313e-57
170	2.9046581362761346e-58
171	5.233003107536472e-59
172	9.313339706508786e-60
173	1.637365262863821e-60
174	2.843536713499961e-61
175	4.877900871825869e-62
176	8.265248965897036e-63
177	1.3832986946771284e-63
178	2.286659519484766e-64
179	3.733371638843377e-65
180	6.020104309317373e-66
181	9.587358593127179e-67
182	1.5079098334110937e-67
183	2.342193051152124e-68
184	3.5927794181712023e-69
185	5.44237885749019e-70
186	8.141178715255678e-71
187	1.202586148748638e-71
188	1.7541459167868246e-72
189	2.526540035912284e-73
190	3.593255055300207e-74
191	5.0459371899822e-75
192	6.996457431303363e-76
193	9.578286283799634e-77
194	1.294677070050209e-77
195	1.7277859602605577e-78
196	2.276481490869216e-79
197	2.9612487611823884e-80
198	3.8028846447362187e-81
199	4.821362845325937e-82
200	6.0344236553369595e-83
201	7.455932873305113e-84
202	9.094090346598525e-85
203	1.0949605125969383e-85
204	1.3013986649453368e-86
205	1.5268124509607641e-87
206	1.768133806006915e-88
207	2.02110671254605e-89
208	2.280334386842506e-90
209	2.53941333930747e-91
210	2.7911559832729425e-92
211	3.027895141201427e-93
212	3.24185508239281e-94
213	3.4255656449731245e-95
214	3.5722896082345117e-96
215	3.676429734563429e-97
216	3.733881471389352e-98
217	3.742300480768546e-99
218	3.7012607745835747e-100
219	3.6122886413400254e-101
220	3.4787687287489174e-102
221	3.3057303107753437e-103
222	3.0995325570242116e-104
223	2.86747629028577e-105
224	2.6173753098285455e-106
225	2.3571223380796583e-107
226	2.0942829615814577e-108
227	1.8357459947042358e-109
228	1.5874512899551655e-110
229	1.3542071915988166e-111
230	1.1396007032408434e-112
231	9.45995061625201e-114
232	7.746026144562679e-115
233	6.256162278770837e-116
234	4.98380106256784e-117
235	3.9158078796428526e-118
236	3.0344083002111104e-119
237	2.3190079334381172e-120
238	1.7477900368699174e-121
239	1.2990262841361777e-122
240	9.520740350046786e-124
241	6.880652903569183e-125
242	4.9031632433605234e-126
243	3.4450222355706367e-127
244	2.386478057723564e-128
245	1.6298698301649323e-129
246	1.0973832270837824e-130
247	7.283716500156728e-132
248	4.765582444167062e-133
249	3.0734461611856646e-134
250	1.9537088040823378e-135
251	1.2240413248017884e-136
252	7.558075911975999e-138
253	4.599193772562519e-139
254	2.7579302251829483e-140
255	1.6296382591645315e-141
256	9.488120931134693e-143
257	5.442825102797785e-144
258	3.0760771567605952e-145
259	1.7126619361860671e-146
260	9.393337235623917e-148
261	5.074738438712111e-149
262	2.700373683856565e-150
263	1.4152098150798998e-151
264	7.30422554699569e-153
265	3.712383301931904e-154
266	1.8579111015942163e-155
267	9.154992346861116e-157
268	4.441387569530282e-158
269	2.121157460409693e-159
270	9.972081384797795e-161
271	4.614468563549932e-162
272	2.101570697436906e-163
273	9.419228965602785e-165
274	4.154296189291923e-166
275	1.8028148294730507e-167
276	7.697261146034022e-169
277	3.233044397103666e-170
278	1.335781392205536e-171
279	5.428305647152338e-173
280	2.1694729712252984e-174
281	8.526288595482379e-176
282	3.2948475546837224e-177
283	1.2517934387504188e-178
284	4.675234751307836e-180
285	1.7163178666196342e-181
286	6.192477883228822e-183
287	2.1955899850277099e-184
288	7.64899391090492e-186
289	2.6179935195986877e-187
290	8.802123373848244e-189
291	2.9067183171797763e-190
292	9.426609312310943e-192
293	3.001815575100483e-193
294	9.384814230129938e-195
295	2.880156392842962e-196
296	8.675389080500808e-198
297	2.5643441708740066e-199
298	7.437178300781184e-201
299	2.1159855854649944e-202
300	5.904945686847592e-204
301	1.6160014187010952e-205
302	4.336226144189931e-207
303	1.140632897466838e-208
304	2.9407674252749596e-210
305	7.429692125713003e-212
306	1.8390275743290782e-213
307	4.458842825231168e-215
308	1.0587147442675768e-216
309	2.4612857839459067e-218
310	5.601079225828157e-220
311	1.2473979816497058e-221
312	2.7180388718672723e-223
313	5.793135475696592e-225
314	1.20743969375471e-226
315	2.4603300681080587e-228
316	4.89977062965566e-230
317	9.53424970733609e-232
318	1.8121538370652205e-233
319	3.3633024677105026e-235
320	6.093384465419457e-237
321	1.0772763622457312e-238
322	1.8578900268779531e-240
323	3.1244934972270123e-242
324	5.1220293408680017e-244
325	8.181569726658174e-246
326	1.272874272371412e-247
327	1.9279831237622667e-249
328	2.8418178608787948e-251
329	4.0743876782492693e-253
330	5.679239005147853e-255
331	7.692338000896826e-257
332	1.0118943422663744e-258
333	1.2920443953668786e-260
334	1.6004049135747124e-262
335	1.9218704978315553e-264
336	2.2360304097511532e-266
337	2.5187957085617964e-268
338	2.745084212114758e-270
339	2.8922368254853012e-272
340	2.9435812029914723e-274
341	2.8914091524687024e-276
342	2.7386636114429235e-278
343	2.498862520121192e-280
344	2.1941770585235115e-282
345	1.8520259343236162e-284
346	1.5009116132755068e-286
347	1.166392790073642e-288
348	8.680072401563709e-291
349	6.176622772000995e-293
350	4.196004277687762e-295
351	2.716605557234983e-297
352	1.6730336336440115e-299
353	9.780821198214373e-302
354	5.415717395480737e-304
355	2.833107069786525e-306
356	1.396352287279283e-308
357	6.464172762467e-311
358	2.8010116528e-313
359	1.1316302e-315
360	4.243757e-318
361	1.47e-320
362	4.4e-323
363	0.0
364	0.0
365	0.0
366	0.0
367	0.0
368	0.0
369	0.0
370	0.0
371	0.0
372	0.0
373	0.0
