k	pvalue
0	1.0000000077957536
1	1.0000000077957536
2	1.0000000077957536
3	1.0000000077957536
4	1.0000000077957536
5	1.0000000077957536
6	1.0000000077957536
7	1.0000000077957536
8	1.0000000077957536
9	1.0000000077957536
10	1.0000000077957536
11	1.0000000077957536
12	1.0000000077957536
13	1.0000000077957536
14	1.0000000077957536
15	1.0000000077957536
16	1.0000000077957536
17	1.0000000077957536
18	1.0000000077957536
19	1.0000000077957536
20	1.0000000077957536
21	1.0000000077957536
22	1.0000000077957536
23	1.0000000077957536
24	1.0000000077957536
25	1.0000000077957536
26	1.0000000077957536
27	1.0000000077957536
28	1.0000000077957536
29	1.0000000077957536
30	1.0000000077957536
31	1.0000000077957536
32	1.0000000077957536
33	1.0000000077957536
34	1.0000000077957536
35	1.0000000077957536
36	1.0000000077957536
37	1.0000000077957536
38	1.0000000077957536
39	1.0000000077957536
40	1.0000000077957536
41	1.0000000077957536
42	1.0000000077957536
43	1.0000000077957536
44	1.0000000077957536
45	1.0000000077957536
46	1.0000000077957536
47	1.0000000077957536
48	1.0000000077957536
49	1.0000000077957536
50	1.0000000077957536
51	1.0000000077957536
52	1.0000000077957536
53	1.0000000077957536
54	1.0000000077957536
55	1.0000000077957536
56	1.0000000077957536
57	1.0000000077957536
58	1.0000000077957536
59	1.0000000077957536
60	1.0000000077957536
61	1.0000000077957536
62	1.0000000077957536
63	1.0000000077957536
64	1.0000000077957536
65	1.0000000077957536
66	1.0000000077957536
67	1.0000000077957536
68	1.0000000077957536
69	1.0000000077957536
70	1.0000000077957536
71	1.0000000077957536
72	1.0000000077957536
73	1.0000000077957536
74	1.0000000077957536
75	1.0000000077957536
76	1.0000000077957536
77	1.0000000077957536
78	1.0000000077957536
79	1.0000000077957536
80	1.0000000077957536
81	1.0000000077957536
82	1.0000000077957536
83	1.0000000077957536
84	1.0000000077957536
85	1.0000000077957536
86	1.0000000077957536
87	1.0000000077957536
88	1.0000000077957536
89	1.0000000077957536
90	1.0000000077957536
91	1.0000000077957536
92	1.0000000077957536
93	1.0000000077957536
94	1.0000000077957536
95	1.0000000077957536
96	1.0000000077957536
97	1.0000000077957536
98	1.0000000077957536
99	1.0000000077957536
100	1.0000000077957536
101	1.0000000077957536
102	1.0000000077957536
103	1.0000000077957536
104	1.0000000077957536
105	1.0000000077957536
106	1.0000000077957536
107	1.0000000077957536
108	1.0000000077957536
109	1.0000000077957536
110	1.0000000077957536
111	1.0000000077957536
112	1.0000000077957536
113	1.0000000077957536
114	1.0000000077957536
115	1.0000000077957536
116	1.0000000077957536
117	1.0000000077957536
118	1.0000000077957536
119	1.0000000077957536
120	1.0000000077957536
121	1.0000000077957536
122	1.0000000077957536
123	1.0000000077957536
124	1.0000000077957536
125	1.0000000077957536
126	1.0000000077957536
127	1.0000000077957536
128	1.0000000077957536
129	1.0000000077957536
130	1.0000000077957536
131	1.0000000077957536
132	1.0000000077957536
133	1.0000000077957536
134	1.0000000077957536
135	1.0000000077957536
136	1.0000000077957536
137	1.0000000077957536
138	1.0000000077957536
139	1.0000000077957536
140	1.0000000077957536
141	1.0000000077957536
142	1.0000000077957536
143	1.0000000077957536
144	1.0000000077957536
145	1.0000000077957536
146	1.0000000077957536
147	1.0000000077957536
148	1.0000000077957536
149	1.0000000077957536
150	1.0000000077957536
151	1.0000000077957536
152	1.0000000077957536
153	1.0000000077957536
154	1.0000000077957536
155	1.0000000077957536
156	1.0000000077957536
157	1.0000000077957536
158	1.0000000077957536
159	1.0000000077957536
160	1.0000000077957536
161	1.0000000077957536
162	1.0000000077957536
163	1.0000000077957536
164	1.0000000077957536
165	1.0000000077957536
166	1.0000000077957536
167	1.0000000077957536
168	1.0000000077957536
169	1.0000000077957536
170	1.0000000077957536
171	1.0000000077957536
172	1.0000000077957536
173	1.0000000077957536
174	1.0000000077957536
175	1.0000000077957536
176	1.0000000077957536
177	1.0000000077957536
178	1.0000000077957536
179	1.0000000077957536
180	1.0000000077957536
181	1.0000000077957536
182	1.0000000077957536
183	1.0000000077957536
184	1.0000000077957536
185	1.0000000077957536
186	1.0000000077957536
187	1.0000000077957536
188	1.0000000077957536
189	1.0000000077957536
190	1.0000000077957536
191	1.0000000077957536
192	1.0000000077957536
193	1.0000000077957536
194	1.0000000077957536
195	1.0000000077957536
196	1.0000000077957536
197	1.0000000077957536
198	1.0000000077957536
199	1.0000000077957536
200	1.0000000077957536
201	1.0000000077957536
202	1.0000000077957536
203	1.0000000077957536
204	1.0000000077957536
205	1.0000000077957536
206	1.0000000077957536
207	1.0000000077957536
208	1.0000000077957536
209	1.0000000077957536
210	1.0000000077957536
211	1.0000000077957536
212	1.0000000077957536
213	1.0000000077957536
214	1.0000000077957536
215	1.0000000077957536
216	1.0000000077957536
217	1.0000000077957536
218	1.0000000077957536
219	1.0000000077957536
220	1.0000000077957536
221	1.0000000077957536
222	1.0000000077957536
223	1.0000000077957536
224	1.0000000077957536
225	1.0000000077957536
226	1.0000000077957536
227	1.0000000077957536
228	1.0000000077957536
229	1.0000000077957536
230	1.0000000077957536
231	1.0000000077957536
232	1.0000000077957536
233	1.0000000077957536
234	1.0000000077957536
235	1.0000000077957536
236	1.0000000077957536
237	1.0000000077957536
238	1.0000000077957536
239	1.0000000077957536
240	1.0000000077957536
241	1.0000000077957536
242	1.0000000077957536
243	1.0000000077957536
244	1.0000000077957536
245	1.0000000077957536
246	1.0000000077957536
247	1.0000000077957536
248	1.0000000077957536
249	1.0000000077957536
250	1.0000000077957536
251	1.0000000077957536
252	1.0000000077957536
253	1.0000000077957536
254	1.0000000077957536
255	1.0000000077957536
256	1.0000000077957536
257	1.0000000077957536
258	1.0000000077957536
259	1.0000000077957536
260	1.0000000077957536
261	1.0000000077957536
262	1.0000000077957536
263	1.0000000077957536
264	1.0000000077957536
265	1.0000000077957536
266	1.0000000077957536
267	1.0000000077957536
268	1.0000000077957536
269	1.0000000077957536
270	1.0000000077957536
271	1.0000000077957536
272	1.0000000077957536
273	1.0000000077957536
274	1.0000000077957536
275	1.0000000077957536
276	1.0000000077957536
277	1.0000000077957536
278	1.0000000077957536
279	1.0000000077957536
280	1.0000000077957536
281	1.0000000077957536
282	1.0000000077957536
283	1.0000000077957536
284	1.0000000077957536
285	1.0000000077957536
286	1.0000000077957536
287	1.0000000077957536
288	1.0000000077957536
289	1.0000000077957536
290	1.0000000077957536
291	1.0000000077957536
292	1.0000000077957536
293	1.0000000077957536
294	1.0000000077957536
295	1.0000000077957536
296	1.0000000077957536
297	1.0000000077957536
298	1.0000000077957536
299	1.0000000077957536
300	1.0000000077957536
301	1.0000000077957536
302	1.0000000077957536
303	1.0000000077957536
304	1.0000000077957536
305	1.0000000077957536
306	1.0000000077957536
307	1.0000000077957536
308	1.0000000077957536
309	1.0000000077957536
310	1.0000000077957536
311	1.0000000077957536
312	1.0000000077957536
313	1.0000000077957536
314	1.0000000077957536
315	1.0000000077957536
316	1.0000000077957536
317	1.0000000077957536
318	1.0000000077957536
319	1.0000000077957536
320	1.0000000077957536
321	1.0000000077957536
322	1.0000000077957536
323	1.0000000077957536
324	1.0000000077957536
325	1.0000000077957536
326	1.0000000077957536
327	1.0000000077957536
328	1.0000000077957536
329	1.0000000077957536
330	1.0000000077957536
331	1.0000000077957536
332	1.0000000077957536
333	1.0000000077957536
334	1.0000000077957536
335	1.0000000077957536
336	1.0000000077957536
337	1.0000000077957536
338	1.0000000077957536
339	1.0000000077957536
340	1.0000000077957536
341	1.0000000077957536
342	1.0000000077957536
343	1.0000000077957536
344	1.0000000077957536
345	1.0000000077957536
346	1.0000000077957536
347	1.0000000077957536
348	1.0000000077957536
349	1.0000000077957536
350	1.0000000077957536
351	1.0000000077957536
352	1.0000000077957536
353	1.0000000077957536
354	1.0000000077957536
355	1.0000000077957536
356	1.0000000077957536
357	1.0000000077957536
358	1.0000000077957536
359	1.0000000077957536
360	1.0000000077957536
361	1.0000000077957536
362	1.0000000077957536
363	1.0000000077957536
364	1.0000000077957536
365	1.0000000077957536
366	1.0000000077957536
367	1.0000000077957536
368	1.0000000077957536
369	1.0000000077957536
370	1.0000000077957536
371	1.0000000077957536
372	1.0000000077957536
373	1.0000000077957536
374	1.0000000077957536
375	1.0000000077957536
376	1.0000000077957536
377	1.0000000077957536
378	1.0000000077957536
379	1.0000000077957536
380	1.0000000077957536
381	1.0000000077957536
382	1.0000000077957536
383	1.0000000077957536
384	1.0000000077957536
385	1.0000000077957536
386	1.0000000077957536
387	1.0000000077957536
388	1.0000000077957536
389	1.0000000077957536
390	1.0000000077957536
391	1.0000000077957536
392	1.0000000077957536
393	1.0000000077957536
394	1.0000000077957536
395	1.0000000077957536
396	1.0000000077957536
397	1.0000000077957536
398	1.0000000077957536
399	1.0000000077957536
400	1.0000000077957536
401	1.0000000077957536
402	1.0000000077957536
403	1.0000000077957536
404	1.0000000077957536
405	1.0000000077957536
406	1.0000000077957536
407	1.0000000077957536
408	1.0000000077957536
409	1.0000000077957536
410	1.0000000077957536
411	1.0000000077957536
412	1.0000000077957536
413	1.0000000077957536
414	1.0000000077957536
415	1.0000000077957536
416	1.0000000077957536
417	1.0000000077957536
418	1.0000000077957536
419	1.0000000077957536
420	1.0000000077957536
421	1.0000000077957536
422	1.0000000077957536
423	1.0000000077957536
424	1.0000000077957536
425	1.0000000077957536
426	1.0000000077957536
427	1.0000000077957536
428	1.0000000077957536
429	1.0000000077957536
430	1.0000000077957536
431	1.0000000077957536
432	1.0000000077957536
433	1.0000000077957536
434	1.0000000077957536
435	1.0000000077957536
436	1.0000000077957536
437	1.0000000077957536
438	1.0000000077957536
439	1.0000000077957536
440	1.0000000077957536
441	1.0000000077957536
442	1.0000000077957536
443	1.0000000077957536
444	1.0000000077957536
445	1.0000000077957536
446	1.0000000077957536
447	1.0000000077957536
448	1.0000000077957536
449	1.0000000077957536
450	1.0000000077957536
451	1.0000000077957536
452	1.0000000077957536
453	1.0000000077957536
454	1.0000000077957536
455	1.0000000077957536
456	1.0000000077957536
457	1.0000000077957536
458	1.0000000077957536
459	1.0000000077957536
460	1.0000000077957536
461	1.0000000077957536
462	1.0000000077957536
463	1.0000000077957536
464	1.0000000077957536
465	1.0000000077957536
466	1.0000000077957536
467	1.0000000077957536
468	1.0000000077957536
469	1.0000000077957536
470	1.0000000077957536
471	1.0000000077957536
472	1.0000000077957536
473	1.0000000077957536
474	1.0000000077957536
475	1.0000000077957536
476	1.0000000077957536
477	1.0000000077957536
478	1.0000000077957536
479	1.0000000077957536
480	1.0000000077957536
481	1.0000000077957536
482	1.0000000077957536
483	1.0000000077957536
484	1.0000000077957536
485	1.0000000077957536
486	1.0000000077957536
487	1.0000000077957536
488	1.0000000077957536
489	1.0000000077957536
490	1.0000000077957536
491	1.0000000077957536
492	1.0000000077957536
493	1.0000000077957536
494	1.0000000077957536
495	1.0000000077957536
496	1.0000000077957536
497	1.0000000077957536
498	1.0000000077957536
499	1.0000000077957536
500	1.0000000077957536
501	1.0000000077957534
502	1.0000000077957534
503	1.0000000077957534
504	1.0000000077957534
505	1.0000000077957534
506	1.0000000077957532
507	1.0000000077957532
508	1.0000000077957532
509	1.000000007795753
510	1.0000000077957527
511	1.0000000077957525
512	1.0000000077957523
513	1.0000000077957518
514	1.0000000077957514
515	1.0000000077957507
516	1.0000000077957498
517	1.000000007795749
518	1.0000000077957476
519	1.000000007795746
520	1.000000007795744
521	1.0000000077957416
522	1.0000000077957385
523	1.0000000077957345
524	1.0000000077957296
525	1.0000000077957234
526	1.0000000077957156
527	1.0000000077957059
528	1.0000000077956939
529	1.0000000077956788
530	1.00000000779566
531	1.0000000077956364
532	1.0000000077956073
533	1.000000007795571
534	1.000000007795526
535	1.0000000077954705
536	1.0000000077954017
537	1.0000000077953164
538	1.0000000077952114
539	1.0000000077950817
540	1.000000007794922
541	1.0000000077947253
542	1.0000000077944837
543	1.0000000077941869
544	1.000000007793823
545	1.0000000077933768
546	1.0000000077928308
547	1.0000000077921631
548	1.0000000077913478
549	1.000000007790353
550	1.0000000077891407
551	1.000000007787665
552	1.0000000077858702
553	1.00000000778369
554	1.0000000077810443
555	1.0000000077778368
556	1.000000007773953
557	1.000000007769255
558	1.000000007763578
559	1.0000000077567248
560	1.000000007748461
561	1.0000000077385063
562	1.0000000077265272
563	1.000000007712127
564	1.0000000076948337
565	1.0000000076740883
566	1.0000000076492266
567	1.0000000076194624
568	1.0000000075838653
569	1.0000000075413356
570	1.0000000074905748
571	1.0000000074300506
572	1.0000000073579582
573	1.0000000072721724
574	1.0000000071701949
575	1.00000000704909
576	1.0000000069054138
577	1.0000000067351282
578	1.000000006533505
579	1.0000000062950125
580	1.0000000060131864
581	1.0000000056804792
582	1.000000005288089
583	1.000000004825761
584	1.0000000042815589
585	1.0000000036416044
586	1.000000002889777
587	1.0000000020073712
588	1.0000000009727021
589	0.9999999997606586
590	0.9999999983421889
591	0.9999999966837166
592	0.9999999947464749
593	0.9999999924857481
594	0.99999998985001
595	0.9999999867799454
596	0.99999998320734
597	0.9999999790538223
598	0.99999997422944
599	0.9999999686310491
600	0.9999999621404956
601	0.9999999546225631
602	0.9999999459226587
