k	pvalue
268	1.0000000086806244
269	1.0000000086806244
270	1.0000000086806244
271	1.0000000086806244
272	1.0000000086806244
273	1.0000000086806244
274	1.0000000086806244
275	1.0000000086806244
276	1.0000000086806244
277	1.0000000086806244
278	1.0000000086806244
279	1.0000000086806244
280	1.0000000086806244
281	1.0000000086806244
282	1.0000000086806244
283	1.0000000086806244
284	1.0000000086806244
285	1.0000000086806244
286	1.0000000086806244
287	1.0000000086806244
288	1.0000000086806244
289	1.0000000086806244
290	1.0000000086806244
291	1.0000000086806244
292	1.0000000086806244
293	1.0000000086806244
294	1.0000000086806244
295	1.0000000086806244
296	1.0000000086806244
297	1.0000000086806244
298	1.0000000086806244
299	1.0000000086806244
300	1.0000000086806244
301	1.0000000086806244
302	1.0000000086806244
303	1.0000000086806244
304	1.0000000086806244
305	1.0000000086806244
306	1.0000000086806244
307	1.0000000086806244
308	1.0000000086806244
309	1.0000000086806244
310	1.0000000086806244
311	1.0000000086806244
312	1.0000000086806244
313	1.0000000086806244
314	1.0000000086806244
315	1.0000000086806244
316	1.0000000086806244
317	1.0000000086806244
318	1.0000000086806244
319	1.0000000086806244
320	1.0000000086806244
321	1.0000000086806244
322	1.0000000086806244
323	1.0000000086806244
324	1.0000000086806244
325	1.0000000086806244
326	1.0000000086806244
327	1.0000000086806244
328	1.0000000086806244
329	1.0000000086806244
330	1.0000000086806244
331	1.0000000086806244
332	1.0000000086806244
333	1.0000000086806244
334	1.0000000086806244
335	1.0000000086806244
336	1.0000000086806244
337	1.0000000086806244
338	1.0000000086806244
339	1.0000000086806244
340	1.0000000086806244
341	1.0000000086806244
342	1.0000000086806244
343	1.0000000086806244
344	1.0000000086806244
345	1.0000000086806242
346	1.0000000086806242
347	1.0000000086806242
348	1.0000000086806242
349	1.000000008680624
350	1.000000008680624
351	1.000000008680624
352	1.0000000086806238
353	1.0000000086806236
354	1.0000000086806233
355	1.000000008680623
356	1.0000000086806229
357	1.0000000086806224
358	1.000000008680622
359	1.0000000086806216
360	1.0000000086806209
361	1.00000000868062
362	1.0000000086806191
363	1.000000008680618
364	1.0000000086806167
365	1.000000008680615
366	1.000000008680613
367	1.0000000086806105
368	1.0000000086806076
369	1.000000008680604
370	1.0000000086805998
371	1.0000000086805947
372	1.0000000086805887
373	1.0000000086805816
374	1.000000008680573
375	1.0000000086805625
376	1.00000000868055
377	1.0000000086805354
378	1.0000000086805179
379	1.0000000086804972
380	1.0000000086804723
381	1.000000008680443
382	1.0000000086804082
383	1.0000000086803666
384	1.0000000086803178
385	1.0000000086802598
386	1.0000000086801912
387	1.0000000086801104
388	1.000000008680015
389	1.0000000086799024
390	1.0000000086797696
391	1.0000000086796135
392	1.0000000086794298
393	1.000000008679214
394	1.0000000086789607
395	1.0000000086786636
396	1.0000000086783154
397	1.0000000086779077
398	1.0000000086774306
399	1.0000000086768728
400	1.0000000086762213
401	1.0000000086754608
402	1.0000000086745742
403	1.000000008673541
404	1.0000000086723382
405	1.0000000086709389
406	1.0000000086693124
407	1.0000000086674234
408	1.0000000086652312
409	1.0000000086626892
410	1.0000000086597438
411	1.0000000086563339
412	1.000000008652389
413	1.000000008647829
414	1.0000000086425616
415	1.0000000086364822
416	1.0000000086294711
417	1.0000000086213912
418	1.000000008612087
419	1.0000000086013807
420	1.0000000085890706
421	1.0000000085749268
422	1.0000000085586882
423	1.0000000085400582
424	1.0000000085187006
425	1.0000000084942338
426	1.0000000084662255
427	1.0000000084341862
428	1.0000000083975622
429	1.0000000083557277
430	1.0000000083079748
431	1.0000000082535052
432	1.0000000081914182
433	1.0000000081206977
434	1.0000000080401998
435	1.0000000079486362
436	1.0000000078445577
437	1.0000000077263353
438	1.0000000075921387
439	1.0000000074399134
440	1.0000000072673543
441	1.0000000070718769
442	1.0000000068505863
443	1.0000000066002412
444	1.000000006317215
445	1.000000005997453
446	1.0000000056364247
447	1.0000000052290718
448	1.0000000047697502
449	1.0000000042521657
450	1.0000000036693042
451	1.0000000030133556
452	1.0000000022756268
453	1.00000000144645
454	1.0000000005150804
455	0.9999999994695824
456	0.9999999982967073
457	0.999999996981758
458	0.9999999955084413
459	0.9999999938587051
460	0.999999992012562
461	0.9999999899478951
462	0.9999999876402469
463	0.9999999850625881
464	0.9999999821850656
465	0.999999978974728
466	0.9999999753952262
467	0.9999999714064877
468	0.9999999669643618
469	0.9999999620202346
470	0.9999999565206092
471	0.9999999504066516
472	0.9999999436136963
473	0.9999999360707106
474	0.9999999276997145
475	0.9999999184151511
476	0.9999999081232065
477	0.9999998967210723
478	0.9999998840961493
479	0.9999998701251872
480	0.9999998546733547
481	0.9999998375932365
482	0.9999998187237514
483	0.9999997978889859
484	0.9999997748969381
485	0.9999997495381653
486	0.9999997215843286
487	0.9999996907866282
488	0.9999996568741224
489	0.9999996195519212
490	0.9999995784992485
491	0.999999533367363
492	0.9999994837773301
493	0.9999994293176329
494	0.9999993695416168
495	0.9999993039647532
496	0.9999992320617139
497	0.9999991532632438
498	0.999999066952821
499	0.9999989724630907
500	0.999998869072061
501	0.9999987559990466
502	0.999998632400346
503	0.9999984973646375
504	0.9999983499080796
505	0.999998188969098
506	0.9999980134028446
507	0.9999978219753088
508	0.9999976133570665
509	0.9999973861166435
510	0.9999971387134783
511	0.9999968694904628
512	0.9999965766660384
513	0.9999962583258282
514	0.9999959124137834
515	0.9999955367228189
516	0.9999951288849165
517	0.99999468636067
518	0.9999942064282495
519	0.9999936861717557
520	0.9999931224689415
521	0.9999925119782714
522	0.9999918511252925
523	0.999991136088287
524	0.9999903627831795
525	0.9999895268476676
526	0.9999886236245467
527	0.9999876481441978
528	0.9999865951062074
529	0.9999854588600865
530	0.9999842333850587
531	0.9999829122688825
532	0.9999814886856755
533	0.9999799553727083
534	0.9999783046061318
535	0.9999765281756063
536	0.9999746173577976
537	0.9999725628887042
538	0.9999703549347845
539	0.9999679830628463
540	0.999965436208667
541	0.9999627026443075
542	0.99995976994409
543	0.9999566249492012
544	0.9999532537308927
545	0.9999496415522411
546	0.9999457728284398
547	0.9999416310855885
548	0.9999371989179511
549	0.9999324579436503
550	0.9999273887587733
551	0.9999219708898583
552	0.9999161827447359
553	0.9999100015617011
554	0.9999034033569912
555	0.9998963628705497
556	0.9998888535100517
557	0.9998808472931777
558	0.9998723147881144
559	0.999863225052272
560	0.9998535455692023
561	0.9998432421837117
562	0.9998322790351587
563	0.9998206184889328
564	0.9998082210661129
565	0.9997950453713067
566	0.9997810480186747
567	0.9997661835561471
568	0.9997504043878435
569	0.9997336606947119
570	0.9997159003534024
571	0.9996970688533996
572	0.999677109212438
573	0.9996559618902324
574	0.9996335647005541
575	0.9996098527216941
576	0.9995847582053556
577	0.9995582104840209
578	0.9995301358768476
579	0.9995004575941493
580	0.9994690956405219
581	0.9994359667166836
582	0.9994009841200985
583	0.9993640576444615
584	0.9993250934781261
585	0.999283994101562
586	0.9992406581839348
587	0.9991949804789063
588	0.9991468517197577
589	0.9990961585139438
590	0.9990427832371946
591	0.9989866039272796
592	0.9989274941775639
593	0.9988653230304829
594	0.9987999548710734
595	0.9987312493207003
596	0.9986590611311265
597	0.9985832400790757
598	0.998503630861447
599	0.9984200729913391
600	0.9983324006950544
601	0.9982404428102517
602	0.9981440226854233
603	0.9980429580808785
604	0.997937061071416
605	0.9978261379508757
606	0.9977099891387615
607	0.9975884090891325
608	0.997461186201961
609	0.9973281027371625
610	0.9971889347315034
611	0.9970434519185938
612	0.9968914176521794
613	0.9967325888329452
614	0.9965667158390461
615	0.9963935424605819
616	0.996212805838236
617	0.9960242364062964
618	0.995827557840278
619	0.995622487009368
620	0.995408733933913
621	0.9951860017481683
622	0.9949539866685252
623	0.9947123779674361
624	0.9944608579532505
625	0.9941991019561756
626	0.9939267783205715
627	0.9936435484037878
628	0.9933490665817453
629	0.9930429802614631
630	0.9927249299007255
631	0.9923945490350785
632	0.9920514643123428
633	0.9916952955348208
634	0.9913256557093715
635	0.9909421511055191
636	0.9905443813217556
637	0.990131939360188
638	0.9897044117096747
639	0.9892613784375859
640	0.9888024132903143
641	0.9883270838026549
642	0.987834951416159
643	0.9873255716065615
644	0.986798494020369
645	0.9862532626206825
646	0.9856894158423226
647	0.9851064867563081
648	0.9845040032437312
649	0.9838814881790583
650	0.9832384596228714
651	0.9825744310240571
652	0.9818889114314313
653	0.9811814057147794
654	0.9804514147952733
655	0.9796984358852187
656	0.978921962737066
657	0.9781214859016091
658	0.9772964929952784
659	0.9764464689764234
660	0.9755708964304611
661	0.9746692558637587
662	0.9737410260060967
663	0.97278568412155
664	0.9718027063276075
665	0.9707915679223362
666	0.9697517437193821
667	0.9686827083905836
668	0.9675839368159633
669	0.9664549044408456
670	0.9652950876398344
671	0.9641039640873749
672	0.9628810131346043
673	0.9616257161921886
674	0.9603375571188253
675	0.9590160226150819
676	0.9576606026222267
677	0.9562707907256965
678	0.9548460845628338
679	0.953385986234517
680	0.9518900027202923
681	0.9503576462966111
682	0.9487884349577619
683	0.9471818928390792
684	0.9455375506420031
685	0.9438549460605546
686	0.9421336242087825
687	0.9403731380487336
688	0.9385730488184902
689	0.9367329264598119
690	0.9348523500449145
691	0.932930908201917
692	0.9309681995384765
693	0.9289638330631372
694	0.9269174286039088
695	0.9248286172235938
696	0.9226970416313776
697	0.9205223565901992
698	0.9183042293194165
699	0.9160423398922843
700	0.9137363816277645
701	0.9113860614761883
702	0.9089911003982964
703	0.906551233737186
704	0.9040662115826965
705	0.9015357991277752
706	0.8989597770163654
707	0.8963379416823717
708	0.8936701056792591
709	0.890956097999856
710	0.8881957643859371
711	0.8853889676271716
712	0.8825355878490351
713	0.8796355227892919
714	0.8766886880626668
715	0.8736950174133369
716	0.8706544629548909
717	0.8675669953974078
718	0.8644326042613318
719	0.8612512980778251
720	0.8580231045753013
721	0.8547480708518549
722	0.8514262635333189
723	0.8480577689166974
724	0.8446426930987407
725	0.8411811620894423
726	0.8376733219102582
727	0.8341193386768664
728	0.8305193986663001
729	0.8268737083683106
730	0.8231824945208291
731	0.8194460041294207
732	0.8156645044706397
733	0.8118382830792147
734	0.8079676477190126
735	0.8040529263377488
736	0.800094467005429
737	0.7960926378365322
738	0.7920478268959573
739	0.7879604420887801
740	0.7838309110338846
741	0.7796596809215521
742	0.7754472183551111
743	0.7711940091767683
744	0.766900558277763
745	0.762567389393001
746	0.7581950448803467
747	0.7537840854847686
748	0.7493350900875488
749	0.7448486554407887
750	0.7403253958874563
751	0.7357659430672395
752	0.731170945608485
753	0.7265410688065175
754	0.7218769942886522
755	0.7171794196662239
756	0.7124490581739745
757	0.7076866382971533
758	0.7028929033866946
759	0.6980686112628578
760	0.693214533807717
761	0.688331456546908
762	0.6834201782210465
763	0.678481510347243
764	0.6735162767711494
765	0.6685253132099841
766	0.6635094667869855
767	0.6584695955577581
768	0.6534065680289778
769	0.6483212626699317
770	0.6432145674173746
771	0.6380873791741857
772	0.6329406033023195
773	0.627775153110544
774	0.6225919493374629
775	0.6173919196303256
776	0.6121759980201243
777	0.6069451243934841
778	0.6017002439618485
779	0.5964423067284657
780	0.5911722669536791
781	0.5858910826190233
782	0.5805997148906261
783	0.575299127582413
784	0.5699902866196094
785	0.5646741595030301
786	0.5593517147746412
787	0.5540239214848756
788	0.548691748662177
789	0.5433561647852408
790	0.5380181372584144
791	0.5326786318907109
792	0.5273386123788836
793	0.5219990397950007
794	0.5166608720789487
795	0.5113250635362865
796	0.5059925643418612
797	0.5006643200495858
798	0.49534127110877163
799	0.49002435238739217
800	0.4847144927026506
801	0.4794126143592059
802	0.4741196326954033
803	0.46883645563784326
804	0.46356398326460896
805	0.458303107377461
806	0.45305471108329487
807	0.44781966838514303
808	0.442598843782991
809	0.43739309188466313
810	0.43220325702701995
811	0.42703017290769524
812	0.4218746622275884
813	0.4167375363443109
814	0.41161959493677575
815	0.40652162568110106
816	0.40144440393798714
817	0.39638869245171177
818	0.3913552410608746
819	0.38634478642100695
820	0.38135805173915077
821	0.3763957465204948
822	0.3714585663271442
823	0.36654719254908563
824	0.3616622921873948
825	0.356804517649723
826	0.35197450655808343
827	0.3471728815689469
828	0.34240025020564185
829	0.33765720470304383
830	0.3329443218645234
831	0.3282621629311133
832	0.3236112734628411
833	0.318992183232162
834	0.3144054061294172
835	0.30985144008023013
836	0.30533076697474204
837	0.30084385260858004
838	0.2963911466354372
839	0.29197308253113824
840	0.2875900775690508
841	0.2832425328066971
842	0.2789308330834078
843	0.2746553470288553
844	0.2704164270822921
845	0.26621440952231457
846	0.2620496145069632
847	0.2579223461239646
848	0.2538328924509121
849	0.24978152562517794
850	0.24576850192334085
851	0.24179406184990979
852	0.23785843023511785
853	0.23396181634155555
854	0.23010441397940878
855	0.22628640163006153
856	0.2225079425778205
857	0.2187691850495142
858	0.21507026236171736
859	0.21141129307534687
860	0.20779238115737486
861	0.2042136161494008
862	0.20067507334282375
863	0.1971768139603542
864	0.19371888534360326
865	0.190301321146487
866	0.1869241415341828
867	0.18358735338737384
868	0.18029095051151947
869	0.17703491385088807
870	0.17381921170709036
871	0.1706437999618522
872	0.16750862230376715
873	0.16441361045877023
874	0.16135868442407647
875	0.1583437527053297
876	0.1553687125567093
877	0.1524334502237452
878	0.14953784118859395
879	0.1466817504175318
880	0.14386503261042405
881	0.14108753245193248
882	0.13834908486422712
883	0.13564951526097205
884	0.13298863980235806
885	0.1303662656509603
886	0.127782191228202
887	0.12523620647121073
888	0.12272809308985695
889	0.12025762482377048
890	0.117824567699134
891	0.11542868028505851
892	0.11306971394934973
893	0.11074741311347981
894	0.10846151550658416
895	0.10621175241830716
896	0.10399784895032733
897	0.10181952426639634
898	0.09967649184073211
899	0.09756845970461238
900	0.09549513069101859
901	0.09345620267718746
902	0.09145136882493154
903	0.08948031781859617
904	0.0875427341005252
905	0.0856382981039141
906	0.08376668648293338
907	0.08192757234001165
908	0.08012062545017219
909	0.07834551248232313
910	0.07660189721740555
911	0.0748894407633103
912	0.07320780176647856
913	0.07155663662010692
914	0.06993559966888253
915	0.06834434341017948
916	0.0667825186916515
917	0.06524977490516252
918	0.06374576017700004
919	0.06227012155432182
920	0.06082250518779108
921	0.059402556510359604
922	0.05800992041216324
923	0.05664424141149818
924	0.05530516382185107
925	0.05399233191496026
926	0.05270539007988959
927	0.051443982978099996
928	0.05020775569450853
929	0.04899635388452806
930	0.04780942391708456
931	0.046646613013612774
932	0.04550756938303444
933	0.04439194235272662
934	0.04329938249549139
935	0.04222954175254067
936	0.04118207355251399
937	0.04015663292654903
938	0.03915287661942846
939	0.038170463196828895
940	0.037209053148700585
941	0.03626830898880924
942	0.035347895350473384
943	0.0344474790785334
944	0.03356672931759053
945	0.03270531759655607
946	0.03186291790955327
947	0.031039206793216142
948	0.03023386340043145
949	0.029446569570571585
950	0.02867700989626784
951	0.027924871786775007
952	0.027189845527979806
953	0.026471624339106627
954	0.02576990442617571
955	0.025084385032269636
956	0.024414768484665384
957	0.02376076023888982
958	0.023122068919757596
959	0.022498406359451148
960	0.021889487632703045
961	0.02129503108914173
962	0.020714758382862106
963	0.020148394499282882
964	0.01959566777935306
965	0.01905630994117004
966	0.018530056099072306
967	0.018016644780269597
968	0.017515817939073697
969	0.017027320968792906
970	0.016550902711353312
971	0.016086315464709754
972	0.015633314988109444
973	0.015191660505270658
974	0.014761114705539032
975	0.014341443743083254
976	0.013932417234192076
977	0.013533808252733641
978	0.013145393323837988
979	0.01276695241586309
980	0.012398268930703968
981	0.012039129692504171
982	0.01168932493482804
983	0.01134864828635169
984	0.011016896755129773
985	0.010693870711494568
986	0.01037937386964298
987	0.010073213267966475
988	0.009775199248177933
989	0.009485145433288794
990	0.009202868704488821
991	0.008928189176980121
992	0.008660930174816029
993	0.008400918204794616
994	0.008147982929455665
995	0.007901957139228961
996	0.007662676723780911
997	0.007429980642605407
998	0.007203710894903959
999	0.006983712488799171
1000	0.006769833409924555
1001	0.006561924589432773
1002	0.0063598398714633745
1003	0.006163435980110096
1004	0.005972572485926751
1005	0.00578711177200987
1006	0.005606918999695079
1007	0.005431862073903335
1008	0.0052618116081720855
1009	0.005096640889405454
1010	0.004936225842376563
1011	0.004780444994014083
1012	0.004629179437504192
1013	0.004482312796238119
1014	0.004339731187634475
1015	0.004201323186864686
1016	0.004066979790508786
1017	0.0039365943801680375
1018	0.0038100626860598052
1019	0.0036872827506192717
1020	0.0035681548921316342
1021	0.003452581668417589
1022	0.00334046784059398
1023	0.0032317203369306444
1024	0.003126248216823682
1025	0.0030239626349044665
1026	0.00292477680530295
1027	0.002828605966082978
1028	0.0027353673438665713
1029	0.002644980118663307
1030	0.002557365388920219
1031	0.002472446136806853
1032	0.002390147193749396
1033	0.0023103952062270942
1034	0.0022331186018434536
1035	0.0021582475556840446
1036	0.0020857139569720657
1037	0.0020154513760321587
1038	0.0019473950315723495
1039	0.0018814817582933473
1040	0.0018176499748338451
1041	0.0017558396520598696
1042	0.0016959922817056698
1043	0.0016380508453730466
1044	0.0015819597838955266
1045	0.0015276649670732214
1046	0.0014751136637837226
1047	0.0014242545124738925
1048	0.0013750374920369212
1049	0.0013274138930785544
1050	0.001281336289575974
1051	0.0012367585109323382
1052	0.0011936356144296157
1053	0.0011519238580819035
1054	0.0011115806738910574
1055	0.0010725646415060714
1056	0.0010348354622872911
1057	0.0009983539337761914
1058	0.0009630819245711109
1059	0.0009289823496090365
1060	0.0008960191458531884
1061	0.0008641572483858919
1062	0.0008333625669059182
1063	0.0008036019626292233
1064	0.0007748432255917381
1065	0.0007470550523526316
1066	0.0007202070240962218
1067	0.0006942695851304961
1068	0.0006692140217799821
1069	0.0006450124416705087
1070	0.0006216377534032109
1071	0.0005990636466149459
1072	0.0005772645724221198
1073	0.0005562157242447576
1074	0.0005358930190075072
1075	0.0005162730787141135
1076	0.0004973332123917737
1077	0.0004790513984016578
1078	0.0004614062671117567
1079	0.00044437708392812197
1080	0.0004279437326804516
1081	0.0004120866993578853
1082	0.0003967870561907941
1083	0.0003820264460742636
1084	0.0003677870673289007
1085	0.00035405165879453415
1086	0.0003408034852523144
1087	0.0003280263231706735
1088	0.00031570444677055435
1089	0.0003038226144052861
1090	0.00029236605525043987
1091	0.0002813204562989797
1092	0.00027067194965699177
1093	0.0002604071001352653
1094	0.00025051289313197527
1095	0.00024097672280171638
1096	0.00023178638050613118
1097	0.0002229300435413689
1098	0.00021439626413762553
1099	0.00020617395872601346
1100	0.00019825239746802675
1101	0.00019062119404287856
1102	0.00018327029568800834
1103	0.00017618997348807443
1104	0.00016937081290777377
1105	0.00016280370456385682
1106	0.00015647983523173556
1107	0.00015039067908211197
1108	0.0001445279891430932
1109	0.00013888378898329245
1110	0.0001334503646114555
1111	0.00012822025658819225
1112	0.00012318625234543525
1113	0.0001183413787092923
1114	0.00011367889462200657
1115	0.00010919228405878121
1116	0.00010487524913527978
1117	0.00010072170340165893
1118	9.672576531904287e-05
1119	9.288175191440257e-05
1120	8.918417260985229e-05
1121	8.562772322243338e-05
1122	8.220728013050725e-05
1123	7.891789460293839e-05
1124	7.575478728729908e-05
1125	7.271334285338936e-05
1126	6.978910478841875e-05
1127	6.697777034025627e-05
1128	6.427518560521086e-05
1129	6.16773407568634e-05
1130	5.9180365412529614e-05
1131	5.6780524133989874e-05
1132	5.447421205918233e-05
1133	5.225795066161158e-05
1134	5.012838363428519e-05
1135	4.8082272895046877e-05
1136	4.6116494710233896e-05
1137	4.422803593364365e-05
1138	4.241399035785174e-05
1139	4.06715551749802e-05
1140	3.899802754407303e-05
1141	3.739080126229096e-05
1142	3.58473635371937e-05
1143	3.4365291857434264e-05
1144	3.294225095924406e-05
1145	3.1575989886143054e-05
1146	3.0264339139362047e-05
1147	2.9005207916519336e-05
1148	2.7796581436145398e-05
1149	2.663651834570307e-05
1150	2.5523148210801365e-05
1151	2.4454669083352833e-05
1152	2.342934514647495e-05
1153	2.2445504433985585e-05
1154	2.150153662239219e-05
1155	2.0595890893322454e-05
1156	1.972707386439266e-05
1157	1.8893647586556418e-05
1158	1.8094227606023614e-05
1159	1.7327481088884383e-05
1160	1.6592125006618937e-05
1161	1.5886924380717177e-05
1162	1.521069058467669e-05
1163	1.456227970168988e-05
1164	1.3940590936373284e-05
1165	1.3344565078933537e-05
1166	1.2773183020205007e-05
1167	1.2225464316034045e-05
1168	1.1700465799523818e-05
1169	1.1197280239692405e-05
1170	1.0715035045134175e-05
1171	1.0252891011311563e-05
1172	9.810041110140734e-06
1173	9.385709320569777e-06
1174	8.97914949888326e-06
1175	8.589644287500711e-06
1176	8.216504061070092e-06
1177	7.85906590869007e-06
1178	7.516692651126685e-06
1179	7.18877189192141e-06
1180	6.874715101318114e-06
1181	6.573956731966438e-06
1182	6.285953365388269e-06
1183	6.0101828882225395e-06
1184	5.746143697291719e-06
1185	5.493353932560405e-06
1186	5.25135073708327e-06
1187	5.019689543065495e-06
1188	4.797943383184407e-06
1189	4.585702226345643e-06
1190	4.382572337071602e-06
1191	4.188175657743319e-06
1192	4.002149212940098e-06
1193	3.8241445351436354e-06
1194	3.653827111095314e-06
1195	3.490875848116624e-06
1196	3.3349825597235146e-06
1197	3.1858514698858147e-06
1198	3.043198735302445e-06
1199	2.9067519850826103e-06
1200	2.7762498772416464e-06
1201	2.651441671438675e-06
1202	2.5320868174007425e-06
1203	2.4179545584956063e-06
1204	2.308823549931978e-06
1205	2.204481491082516e-06
1206	2.104724771440658e-06
1207	2.009358129737962e-06
1208	1.9181943257636067e-06
1209	1.8310538244422994e-06
1210	1.7477644917411694e-06
1211	1.6681613019898985e-06
1212	1.5920860562118842e-06
1213	1.5193871110771827e-06
1214	1.4499191181007124e-06
1215	1.3835427727214448e-06
1216	1.3201245729103138e-06
1217	1.2595365869660954e-06
1218	1.2016562301698459e-06
1219	1.146366049979347e-06
1220	1.0935535194556413e-06
1221	1.0431108386240108e-06
1222	9.94934743481745e-07
1223	9.489263223746899e-07
1224	9.049908394739803e-07
