k	pvalue
567	0.9999992822281568
568	0.9999992436949393
569	0.9999992032393208
570	0.9999991607719768
571	0.9999991161997598
572	0.9999990694255511
573	0.9999990203481076
574	0.9999989688619033
575	0.9999989148569649
576	0.9999988582187024
577	0.9999987988277342
578	0.9999987365597058
579	0.9999986712851028
580	0.9999986028690575
581	0.9999985311711492
582	0.9999984560451989
583	0.999998377339055
584	0.9999982948943746
585	0.9999982085463971
586	0.9999981181237086
587	0.999998023448002
588	0.9999979243338267
589	0.9999978205883323
590	0.9999977120110033
591	0.9999975983933855
592	0.9999974795188052
593	0.9999973551620776
594	0.9999972250892081
595	0.9999970890570838
596	0.999996946813156
597	0.999996798095112
598	0.9999966426305388
599	0.9999964801365757
600	0.9999963103195566
601	0.9999961328746422
602	0.9999959474854415
603	0.9999957538236215
604	0.9999955515485068
605	0.9999953403066668
606	0.9999951197314912
607	0.9999948894427539
608	0.9999946490461643
609	0.9999943981329058
610	0.9999941362791619
611	0.9999938630456288
612	0.9999935779770147
613	0.9999932806015256
614	0.9999929704303364
615	0.9999926469570487
616	0.999992309657133
617	0.9999919579873574
618	0.9999915913851991
619	0.9999912092682424
620	0.9999908110335597
621	0.9999903960570771
622	0.9999899636929226
623	0.999989513272759
624	0.9999890441050985
625	0.9999885554746005
626	0.9999880466413517
627	0.9999875168401278
628	0.9999869652796377
629	0.9999863911417481
630	0.9999857935806897
631	0.9999851717222435
632	0.9999845246629087
633	0.9999838514690482
634	0.999983151176017
635	0.9999824227872671
636	0.9999816652734328
637	0.9999808775713942
638	0.9999800585833197
639	0.9999792071756853
640	0.9999783221782722
641	0.9999774023831423
642	0.999976446543589
643	0.9999754533730666
644	0.9999744215440942
645	0.9999733496871368
646	0.999972236389461
647	0.9999710801939669
648	0.9999698795979939
649	0.9999686330521023
650	0.9999673389588277
651	0.9999659956714104
652	0.9999646014924983
653	0.999963154672822
654	0.9999616534098446
655	0.999960095846382
656	0.9999584800691976
657	0.9999568041075673
658	0.9999550659318168
659	0.9999532634518308
660	0.999951394515532
661	0.9999494569073321
662	0.999947448346552
663	0.9999453664858136
664	0.9999432089094
665	0.9999409731315867
666	0.9999386565949407
667	0.9999362566685897
668	0.9999337706464597
669	0.9999311957454813
670	0.9999285291037641
671	0.9999257677787391
672	0.9999229087452692
673	0.9999199488937273
674	0.9999168850280409
675	0.9999137138637059
676	0.9999104320257648
677	0.9999070360467538
678	0.9999035223646155
679	0.9998998873205781
680	0.9998961271570015
681	0.9998922380151883
682	0.9998882159331628
683	0.9998840568434136
684	0.999879756570604
685	0.9998753108292465
686	0.9998707152213442
687	0.9998659652339968
688	0.9998610562369725
689	0.9998559834802455
690	0.9998507420914982
691	0.9998453270735894
692	0.9998397333019882
693	0.9998339555221721
694	0.999827988346992
695	0.9998218262540011
696	0.9998154635827509
697	0.9998088945320517
698	0.9998021131571996
699	0.9997951133671685
700	0.9997878889217687
701	0.9997804334287718
702	0.9997727403410007
703	0.999764802953388
704	0.9997566143999989
705	0.9997481676510229
706	0.9997394555097314
707	0.9997304706094035
708	0.9997212054102189
709	0.9997116521961193
710	0.9997018030716381
711	0.9996916499586984
712	0.9996811845933807
713	0.9996703985226595
714	0.99965928310111
715	0.9996478294875856
716	0.9996360286418656
717	0.9996238713212744
718	0.9996113480772723
719	0.9995984492520193
720	0.9995851649749112
721	0.9995714851590892
722	0.9995573994979241
723	0.9995428974614748
724	0.9995279682929221
725	0.9995126010049792
726	0.9994967843762781
727	0.9994805069477348
728	0.9994637570188915
729	0.9994465226442381
730	0.9994287916295148
731	0.9994105515279941
732	0.9993917896367448
733	0.9993724929928788
734	0.9993526483697811
735	0.9993322422733241
736	0.9993112609380674
737	0.9992896903234444
738	0.9992675161099349
739	0.9992447236952278
740	0.9992212981903722
741	0.99919722441592
742	0.9991724868980592
743	0.9991470698647411
744	0.9991209572418017
745	0.9990941326490771
746	0.9990665793965172
747	0.9990382804802965
748	0.9990092185789238
749	0.9989793760493529
750	0.9989487349230952
751	0.9989172769023349
752	0.9988849833560497
753	0.9988518353161371
754	0.9988178134735479
755	0.9987828981744299
756	0.9987470694162803
757	0.9987103068441124
758	0.998672589746634
759	0.9986338970524419
760	0.998594207326233
761	0.9985534987650346
762	0.9985117491944532
763	0.9984689360649466
764	0.9984250364481188
765	0.9983800270330402
766	0.9983338841225948
767	0.9982865836298566
768	0.9982381010744946
769	0.9981884115792136
770	0.9981374898662252
771	0.9980853102537581
772	0.9980318466526042
773	0.9979770725627054
774	0.9979209610697813
775	0.9978634848420022
776	0.9978046161267047
777	0.9977443267471584
778	0.9976825880993785
779	0.9976193711489926
780	0.9975546464281594
781	0.9974883840325431
782	0.997420553618346
783	0.9973511243993995
784	0.9972800651443177
785	0.9972073441737133
786	0.9971329293574814
787	0.9970567881121485
788	0.9969788873982931
789	0.9968991937180374
790	0.9968176731126137
791	0.9967342911600063
792	0.996649012972672
793	0.9965618031953409
794	0.9964726260028995
795	0.9963814450983592
796	0.9962882237109101
797	0.9961929245940648
798	0.9960955100238933
799	0.9959959417973493
800	0.995894181230694
801	0.9957901891580152
802	0.9956839259298472
803	0.9955753514118911
804	0.9954644249838397
805	0.9953511055383069
806	0.9952353514798661
807	0.9951171207241972
808	0.9949963706973464
809	0.9948730583350991
810	0.9947471400824694
811	0.994618571893307
812	0.994487309230024
813	0.9943533070634438
814	0.9942165198727744
815	0.9940769016457055
816	0.9939344058786364
817	0.9937889855770298
818	0.9936405932559009
819	0.9934891809404365
820	0.9933347001667512
821	0.99317710198278
822	0.9930163369493097
823	0.9928523551411501
824	0.992685106148449
825	0.9925145390781486
826	0.99234060255559
827	0.9921632447262633
828	0.9919824132577062
829	0.9917980553415543
830	0.9916101176957415
831	0.9914185465668549
832	0.9912232877326439
833	0.9910242865046853
834	0.9908214877312064
835	0.9906148358000656
836	0.990404274641895
837	0.9901897477334023
838	0.9899711981008368
839	0.9897485683236175
840	0.9895218005381271
841	0.9892908364416714
842	0.9890556172966047
843	0.9888160839346243
844	0.9885721767612321
845	0.9883238357603662
846	0.9880710004992035
847	0.9878136101331317
848	0.9875516034108942
849	0.9872849186799064
850	0.9870134938917454
851	0.9867372666078128
852	0.9864561740051707
853	0.9861701528825535
854	0.9858791396665518
855	0.9855830704179734
856	0.9852818808383778
857	0.9849755062767859
858	0.9846638817365664
859	0.984346941882495
860	0.9840246210479915
861	0.9836968532425293
862	0.9833635721592221
863	0.9830247111825838
864	0.9826802033964638
865	0.9823299815921551
866	0.9819739782766774
867	0.9816121256812322
868	0.9812443557698308
869	0.980870600248094
870	0.980490790572223
871	0.9801048579581411
872	0.9797127333908034
873	0.9793143476336776
874	0.9789096312383896
875	0.9784985145545374
876	0.9780809277396703
877	0.9776568007694311
878	0.9772260634478626
879	0.9767886454178746
880	0.9763444761718717
881	0.9758934850625396
882	0.9754356013137877
883	0.9749707540318489
884	0.9744988722165309
885	0.9740198847726211
886	0.9735337205214418
887	0.9730403082125515
888	0.9725395765355951
889	0.9720314541322962
890	0.9715158696085926
891	0.9709927515469113
892	0.9704620285185809
893	0.9699236290963789
894	0.9693774818672128
895	0.9688235154449313
896	0.968261658483262
897	0.967691839688876
898	0.9671139878345744
899	0.966528031772594
900	0.9659339004480315
901	0.9653315229123797
902	0.9647208283371767
903	0.9641017460277624
904	0.9634742054371407
905	0.9628381361799428
906	0.9621934680464905
907	0.9615401310169542
908	0.9608780552756033
909	0.9602071712251462
910	0.9595274095011552
911	0.9588387009865738
912	0.9581409768263017
913	0.9574341684418567
914	0.9567182075461054
915	0.9559930261580638
916	0.9552585566177603
917	0.9545147316011597
918	0.9537614841351433
919	0.9529987476125409
920	0.9522264558072123
921	0.9514445428891729
922	0.950652943439759
923	0.9498515924668316
924	0.9490404254200101
925	0.9482193782059368
926	0.9473883872035638
927	0.9465473892794598
928	0.9456963218031342
929	0.944835122662371
930	0.9439637302785702
931	0.9430820836220927
932	0.9421901222276026
933	0.9412877862094046
934	0.94037501627677
935	0.9394517537492494
936	0.938517940571964
937	0.9375735193308757
938	0.9366184332680271
939	0.9356526262967493
940	0.9346760430168336
941	0.9336886287296599
942	0.9326903294532792
943	0.9316810919374466
944	0.9306608636785968
945	0.929629592934761
946	0.9285872287404193
947	0.9275337209212831
948	0.9264690201090048
949	0.9253930777558081
950	0.9243058461490373
951	0.9232072784256165
952	0.9220973285864196
953	0.920975951510542
954	0.9198431029694719
955	0.9186987396411561
956	0.917542819123955
957	0.9163752999504838
958	0.9151961416013348
959	0.9140053045186747
960	0.9128027501197155
961	0.9115884408100521
962	0.9103623399968638
963	0.9091244121019733
964	0.9078746225747618
965	0.9066129379049334
966	0.9053393256351248
967	0.9040537543733582
968	0.9027561938053306
969	0.9014466147065359
970	0.9001249889542174
971	0.8987912895391447
972	0.8974454905772106
973	0.8960875673208472
974	0.8947174961702528
975	0.8933352546844291
976	0.8919408215920235
977	0.8905341768019721
978	0.8891153014139412
979	0.8876841777285625
980	0.8862407892574576
981	0.8847851207330516
982	0.8833171581181661
983	0.881836888615396
984	0.8803443006762587
985	0.8788393840101192
986	0.8773221295928829
987	0.8757925296754554
988	0.8742505777919654
989	0.8726962687677474
990	0.8711295987270822
991	0.8695505651006906
992	0.8679591666329788
993	0.8663554033890318
994	0.8647392767613532
995	0.8631107894763473
996	0.8614699456005418
997	0.859816750546548
998	0.858151211078758
999	0.8564733353187728
1000	0.8547831327505628
1001	0.8530806142253567
1002	0.8513657919662565
1003	0.8496386795725772
1004	0.8478992920239098
1005	0.8461476456839039
1006	0.8443837583037699
1007	0.8426076490254986
1008	0.8408193383847965
1009	0.8390188483137346
1010	0.8372062021431111
1011	0.8353814246045245
1012	0.8335445418321575
1013	0.8316955813642702
1014	0.8298345721444006
1015	0.8279615445222724
1016	0.8260765302544096
1017	0.8241795625044557
1018	0.8222706758431975
1019	0.820349906248294
1020	0.8184172911037078
1021	0.8164728691988405
1022	0.8145166807273705
1023	0.8125487672857934
1024	0.8105691718716652
1025	0.808577938881548
1026	0.8065751141086578
1027	0.8045607447402153
1028	0.8025348793544996
1029	0.8004975679176052
1030	0.7984488617799025
1031	0.7963888136722024
1032	0.7943174777016261
1033	0.7922349093471802
1034	0.7901411654550381
1035	0.7880363042335282
1036	0.7859203852478315
1037	0.7837934694143871
1038	0.7816556189950086
1039	0.7795068975907126
1040	0.7773473701352597
1041	0.7751771028884101
1042	0.7729961634288952
1043	0.7708046206471066
1044	0.7686025447375047
1045	0.7663900071907478
1046	0.7641670807855451
1047	0.7619338395802333
1048	0.7596903589040809
1049	0.7574367153483215
1050	0.7551729867569178
1051	0.7528992522170601
1052	0.7506155920493991
1053	0.7483220877980187
1054	0.7460188222201485
1055	0.7437058792756199
1056	0.7413833441160691
1057	0.7390513030738873
1058	0.7367098436509247
1059	0.7343590545069474
1060	0.7319990254478519
1061	0.7296298474136419
1062	0.7272516124661665
1063	0.7248644137766271
1064	0.7224683456128531
1065	0.720063503326352
1066	0.7176499833391358
1067	0.7152278831303276
1068	0.7127973012225526
1069	0.7103583371681155
1070	0.7079110915349692
1071	0.7054556658924787
1072	0.7029921627969823
1073	0.7005206857771559
1074	0.6980413393191822
1075	0.6955542288517316
1076	0.6930594607307543
1077	0.6905571422240928
1078	0.6880473814959147
1079	0.6855302875909718
1080	0.6830059704186895
1081	0.6804745407370903
1082	0.677936110136556
1083	0.6753907910234316
1084	0.6728386966034781
1085	0.6702799408651746
1086	0.6677146385628782
1087	0.6651429051998413
1088	0.6625648570110966
1089	0.6599806109462084
1090	0.6573902846518991
1091	0.6547939964545526
1092	0.6521918653426013
1093	0.6495840109487988
1094	0.6469705535323856
1095	0.6443516139611505
1096	0.6417273136933926
1097	0.6390977747597893
1098	0.6364631197451744
1099	0.6338234717702308
1100	0.6311789544731027
1101	0.6285296919909328
1102	0.6258758089413269
1103	0.6232174304037535
1104	0.6205546819008814
1105	0.6178876893798589
1106	0.6152165791935436
1107	0.6125414780816811
1108	0.6098625131520444
1109	0.6071798118615321
1110	0.6044935019972348
1111	0.6018037116574729
1112	0.5991105692328093
1113	0.596414203387043
1114	0.5937147430381892
1115	0.5910123173394473
1116	0.5883070556601648
1117	0.5855990875668005
1118	0.5828885428038907
1119	0.580175551275024
1120	0.5774602430238297
1121	0.5747427482149831
1122	0.5720231971152325
1123	0.569301720074454
1124	0.5665784475067357
1125	0.5638535098714986
1126	0.5611270376546569
1127	0.5583991613498223
1128	0.5556700114395572
1129	0.5529397183766811
1130	0.5502084125656338
1131	0.5474762243439001
1132	0.5447432839635002
1133	0.5420097215725509
1134	0.5392756671968986
1135	0.5365412507218335
1136	0.5338066018738833
1137	0.5310718502026944
1138	0.5283371250630037
1139	0.5256025555967028
1140	0.5228682707150023
1141	0.5201343990806966
1142	0.517401069090535
1143	0.5146684088577012
1144	0.5119365461944078
1145	0.509205608594605
1146	0.5064757232168122
1147	0.5037470168670717
1148	0.5010196159820299
1149	0.4982936466121507
1150	0.4955692344050611
1151	0.4928465045890359
1152	0.4901255819566221
1153	0.48740659084840804
1154	0.48468965513693896
1155	0.48197489821078365
1156	0.47926244295875314
1157	0.4765524117542769
1158	0.47384492643993736
1159	0.4711401083121665
1160	0.4684380781061079
1161	0.4657389559806452
1162	0.46304286150360163
1163	0.4603499136371122
1164	0.4576602307231707
1165	0.4549739304693551
1166	0.452291129934733
1167	0.4496119455159496
1168	0.4469364929335002
1169	0.44426488721819063
1170	0.44159724269778594
1171	0.43893367298385116
1172	0.4362742909587849
1173	0.4336192087630485
1174	0.4309685377825922
1175	0.4283223886364806
1176	0.4256808711647185
1177	0.4230440944162794
1178	0.42041216663733816
1179	0.41778519525970903
1180	0.41516328688949095
1181	0.4125465472959214
1182	0.40993508140044016
1183	0.40732899326596395
1184	0.4047283860863742
1185	0.4021333621762171
1186	0.39954402296062
1187	0.3969604689654219
1188	0.3943827998075214
1189	0.3918111141854419
1190	0.3892455098701153
1191	0.38668608369588464
1192	0.3841329315517266
1193	0.3815861483726942
1194	0.379045828131581
1195	0.376512063830806
1196	0.3739849474945211
1197	0.37146457016094064
1198	0.3689510218748934
1199	0.36644439168059756
1200	0.3639447676146586
1201	0.3614522366992902
1202	0.3589668849357589
1203	0.3564887972980513
1204	0.3540180577267644
1205	0.35155474912321977
1206	0.3490989533437993
1207	0.3466507511945047
1208	0.3442102224257383
1209	0.3417774457273065
1210	0.33935249872364454
1211	0.33693545796926194
1212	0.33452639894440905
1213	0.3321253960509628
1214	0.32973252260853253
1215	0.3273478508507837
1216	0.3249714519219802
1217	0.3226033958737428
1218	0.3202437516620248
1219	0.31789258714430185
1220	0.31554996907697747
1221	0.31321596311300076
1222	0.3108906337996968
1223	0.30857404457680865
1224	0.3062662577747488
1225	0.30396733461305975
1226	0.30167733519908246
1227	0.2993963185268307
1228	0.2971243424760705
1229	0.2948614638116036
1230	0.2926077381827529
1231	0.2903632201230483
1232	0.2881279630501129
1233	0.2859020192657453
1234	0.28368543995619994
1235	0.28147827519266033
1236	0.2792805739319064
1237	0.27709238401717207
1238	0.2749137521791933
1239	0.27274472403744304
1240	0.27058534410155255
1241	0.2684356557729168
1242	0.26629570134648156
1243	0.26416552201271226
1244	0.26204515785973925
1245	0.2599346478756814
1246	0.257834029951143
1247	0.25574334088188416
1248	0.25366261637166027
1249	0.2515918910352315
1250	0.24953119840153737
1251	0.24748057091703612
1252	0.245440039949206
1253	0.24340963579020647
1254	0.24138938766069715
1255	0.2393793237138124
1256	0.23737947103928897
1257	0.23538985566774503
1258	0.23341050257510795
1259	0.2314414356871885
1260	0.2294826778843993
1261	0.2275342510066156
1262	0.22559617585817512
1263	0.22366847221301592
1264	0.22175115881994842
1265	0.21984425340806057
1266	0.21794777269225332
1267	0.21606173237890341
1268	0.21418614717165213
1269	0.21232103077731695
1270	0.21046639591192376
1271	0.20862225430685755
1272	0.20678861671512852
1273	0.20496549291775215
1274	0.20315289173023965
1275	0.20135082100919738
1276	0.19955928765903225
1277	0.1977782976387605
1278	0.1960078559689182
1279	0.19424796673856998
