k	pvalue
175	5.451620520351524e-20
176	1.3215082819983378e-20
177	3.1269085149130217e-21
178	7.221223381568532e-22
179	1.6274362611796496e-22
180	3.578821132248536e-23
181	7.678242334417027e-24
182	1.6069790776213185e-24
183	3.2803761657900405e-25
184	6.530374642599428e-26
185	1.267614088852352e-26
186	2.3988406438161082e-27
187	4.424959182702978e-28
188	7.954923132340161e-29
189	1.3934902263173455e-29
190	2.3781124845401025e-30
191	3.953097200334285e-31
192	6.39929308390826e-32
193	1.0086145053460329e-32
194	1.547471915545208e-33
195	2.3106095064757453e-34
196	3.3568692661757827e-35
197	4.7439500245667286e-36
198	6.519779895995106e-37
199	8.711595066262854e-38
200	1.13139510525098e-38
201	1.4277680977102196e-39
202	1.7502391098594119e-40
203	2.0835186189913225e-41
204	2.407774004577789e-42
205	2.7002513086377223e-43
206	2.9377035434857426e-44
207	3.0993117678879593e-45
208	3.169617592535189e-46
209	3.14091153118657e-47
210	3.014576733718657e-48
211	2.80107325955164e-49
212	2.51852511539563e-50
213	2.190170356868471e-51
214	1.8411729681413674e-52
215	1.4954093307551182e-53
216	1.1728046928826616e-54
217	8.876247294778788e-56
218	6.478803439016625e-57
219	4.5575355976824854e-58
220	3.0876395784836844e-59
221	2.013064443811548e-60
222	1.2620510214888628e-61
223	7.601800933702179e-63
224	4.395266754597316e-64
225	2.4370609954126795e-65
226	1.2945390804753642e-66
227	6.580453778506868e-68
228	3.197264937211563e-69
229	1.4829820803615126e-70
230	6.557495704076592e-72
231	2.7602493955163124e-73
232	1.1042756536625554e-74
233	4.1915708316109517e-76
234	1.506712003317574e-77
235	5.118528830639206e-79
236	1.639611778232991e-80
237	4.940103514587623e-82
238	1.3961453902475988e-83
239	3.6896684671730074e-85
240	9.086689449382739e-87
241	2.0772591534730482e-88
242	4.388463991485035e-90
243	8.524215671857135e-92
244	1.5133643322679222e-93
245	2.438696707032731e-95
246	3.537509960295719e-97
247	4.57301654624018e-99
248	5.203343475066855e-101
249	5.129816627775856e-103
250	4.292501010085961e-105
251	2.9639999554414073e-107
252	1.6213654964770279e-109
253	6.587102506161291e-112
254	1.766732300509375e-114
255	2.3462583585131696e-117
