k	pvalue
451	1.0000000002333724
452	1.0000000002333724
453	1.0000000002333724
454	1.0000000002333724
455	1.0000000002333724
456	1.0000000002333724
457	1.0000000002333724
458	1.0000000002333724
459	1.0000000002333724
460	1.0000000002333724
461	1.0000000002333724
462	1.0000000002333724
463	1.0000000002333724
464	1.0000000002333724
465	1.0000000002333724
466	1.0000000002333724
467	1.0000000002333724
468	1.0000000002333724
469	1.0000000002333724
470	1.0000000002333724
471	1.0000000002333724
472	1.0000000002333724
473	1.0000000002333724
474	1.0000000002333724
475	1.0000000002333724
476	1.0000000002333724
477	1.0000000002333724
478	1.0000000002333724
479	1.0000000002333724
480	1.0000000002333724
481	1.0000000002333724
482	1.0000000002333724
483	1.0000000002333724
484	1.0000000002333724
485	1.0000000002333724
486	1.0000000002333724
487	1.0000000002333724
488	1.0000000002333724
489	1.0000000002333724
490	1.0000000002333724
491	1.0000000002333724
492	1.0000000002333724
493	1.0000000002333724
494	1.0000000002333724
495	1.0000000002333724
496	1.0000000002333724
497	1.0000000002333724
498	1.0000000002333724
499	1.0000000002333724
500	1.0000000002333724
501	1.0000000002333724
502	1.0000000002333724
503	1.0000000002333724
504	1.0000000002333724
505	1.0000000002333724
506	1.0000000002333724
507	1.0000000002333724
508	1.0000000002333724
509	1.0000000002333724
510	1.0000000002333724
511	1.0000000002333724
512	1.0000000002333724
513	1.0000000002333724
514	1.0000000002333724
515	1.0000000002333724
516	1.0000000002333724
517	1.0000000002333724
518	1.0000000002333724
519	1.0000000002333724
520	1.0000000002333724
521	1.0000000002333724
522	1.0000000002333724
523	1.0000000002333724
524	1.0000000002333724
525	1.0000000002333724
526	1.0000000002333724
527	1.0000000002333724
528	1.0000000002333724
529	1.0000000002333724
530	1.0000000002333724
531	1.0000000002333724
532	1.0000000002333724
533	1.0000000002333724
534	1.0000000002333724
535	1.0000000002333724
536	1.0000000002333724
537	1.0000000002333724
538	1.0000000002333724
539	1.0000000002333724
540	1.0000000002333724
541	1.0000000002333724
542	1.0000000002333724
543	1.0000000002333724
544	1.0000000002333724
545	1.0000000002333724
546	1.0000000002333724
547	1.0000000002333724
548	1.0000000002333724
549	1.0000000002333724
550	1.0000000002333724
551	1.0000000002333724
552	1.0000000002333724
553	1.0000000002333724
554	1.0000000002333724
555	1.0000000002333724
556	1.0000000002333724
557	1.0000000002333724
558	1.0000000002333724
559	1.0000000002333724
560	1.0000000002333724
561	1.0000000002333724
562	1.0000000002333724
563	1.0000000002333724
564	1.0000000002333724
565	1.0000000002333724
566	1.0000000002333724
567	1.0000000002333724
568	1.0000000002333724
569	1.0000000002333724
570	1.0000000002333724
571	1.0000000002333724
572	1.0000000002333724
573	1.0000000002333724
574	1.0000000002333724
575	1.0000000002333724
576	1.0000000002333724
577	1.0000000002333724
578	1.0000000002333724
579	1.0000000002333724
580	1.0000000002333724
581	1.0000000002333724
582	1.0000000002333724
583	1.0000000002333724
584	1.0000000002333724
585	1.0000000002333724
586	1.0000000002333724
587	1.0000000002333724
588	1.0000000002333724
589	1.0000000002333724
590	1.0000000002333724
591	1.0000000002333724
592	1.0000000002333724
593	1.0000000002333724
594	1.0000000002333724
595	1.0000000002333724
596	1.0000000002333724
597	1.0000000002333724
598	1.0000000002333724
599	1.0000000002333724
600	1.0000000002333724
601	1.0000000002333724
602	1.0000000002333724
603	1.0000000002333724
604	1.0000000002333724
605	1.0000000002333724
606	1.0000000002333724
607	1.0000000002333724
608	1.0000000002333724
609	1.0000000002333724
610	1.0000000002333724
611	1.0000000002333724
612	1.0000000002333724
613	1.0000000002333724
614	1.0000000002333724
615	1.0000000002333724
616	1.0000000002333724
617	1.0000000002333724
618	1.0000000002333724
619	1.0000000002333724
620	1.0000000002333724
621	1.0000000002333724
622	1.0000000002333724
623	1.0000000002333724
624	1.0000000002333724
625	1.0000000002333724
626	1.0000000002333724
627	1.0000000002333724
628	1.0000000002333724
629	1.0000000002333724
630	1.0000000002333724
631	1.0000000002333724
632	1.0000000002333724
633	1.0000000002333724
634	1.0000000002333724
635	1.0000000002333724
636	1.0000000002333724
637	1.0000000002333724
638	1.0000000002333724
639	1.0000000002333724
640	1.0000000002333724
641	1.0000000002333724
642	1.0000000002333724
643	1.0000000002333724
644	1.0000000002333724
645	1.0000000002333724
646	1.0000000002333724
647	1.0000000002333724
648	1.0000000002333724
649	1.0000000002333724
650	1.0000000002333724
651	1.0000000002333724
652	1.0000000002333724
653	1.0000000002333724
654	1.0000000002333724
655	1.0000000002333724
656	1.0000000002333724
657	1.0000000002333724
658	1.0000000002333724
659	1.0000000002333724
660	1.0000000002333724
661	1.0000000002333724
662	1.0000000002333724
663	1.0000000002333724
664	1.0000000002333724
665	1.0000000002333724
666	1.0000000002333724
667	1.0000000002333724
668	1.0000000002333724
669	1.0000000002333724
670	1.0000000002333724
671	1.0000000002333724
672	1.0000000002333724
673	1.0000000002333724
674	1.0000000002333724
675	1.0000000002333724
676	1.0000000002333724
677	1.0000000002333724
678	1.0000000002333724
679	1.0000000002333724
680	1.0000000002333724
681	1.0000000002333724
682	1.0000000002333724
683	1.0000000002333724
684	1.0000000002333724
685	1.0000000002333724
686	1.0000000002333724
687	1.0000000002333724
688	1.0000000002333724
689	1.0000000002333724
690	1.0000000002333724
691	1.0000000002333724
692	1.0000000002333724
693	1.0000000002333724
694	1.0000000002333724
695	1.0000000002333724
696	1.0000000002333724
697	1.0000000002333724
698	1.0000000002333724
699	1.0000000002333724
700	1.0000000002333724
701	1.0000000002333724
702	1.0000000002333724
703	1.0000000002333724
704	1.0000000002333724
705	1.0000000002333724
706	1.0000000002333724
707	1.0000000002333724
708	1.0000000002333724
709	1.0000000002333724
710	1.0000000002333724
711	1.0000000002333724
712	1.0000000002333724
713	1.0000000002333724
714	1.0000000002333724
715	1.0000000002333724
716	1.0000000002333724
717	1.0000000002333724
718	1.0000000002333724
719	1.0000000002333724
720	1.0000000002333724
721	1.0000000002333724
722	1.0000000002333724
723	1.0000000002333724
724	1.0000000002333724
725	1.0000000002333724
726	1.0000000002333724
727	1.0000000002333724
728	1.0000000002333724
729	1.0000000002333724
730	1.0000000002333724
731	1.0000000002333724
732	1.0000000002333724
733	1.0000000002333724
734	1.0000000002333724
735	1.0000000002333724
736	1.0000000002333724
737	1.0000000002333724
738	1.0000000002333724
739	1.0000000002333724
740	1.0000000002333724
741	1.0000000002333724
742	1.0000000002333724
743	1.0000000002333724
744	1.0000000002333724
745	1.0000000002333724
746	1.0000000002333724
747	1.0000000002333724
748	1.0000000002333724
749	1.0000000002333724
750	1.0000000002333724
751	1.0000000002333724
752	1.0000000002333724
753	1.0000000002333724
754	1.0000000002333724
755	1.0000000002333724
756	1.0000000002333724
757	1.0000000002333724
758	1.0000000002333724
759	1.0000000002333724
760	1.0000000002333724
761	1.0000000002333724
762	1.0000000002333724
763	1.0000000002333724
764	1.0000000002333724
765	1.0000000002333724
766	1.0000000002333724
767	1.0000000002333724
768	1.0000000002333724
769	1.0000000002333724
770	1.0000000002333724
771	1.0000000002333724
772	1.0000000002333724
773	1.0000000002333724
774	1.0000000002333724
775	1.0000000002333724
776	1.0000000002333724
777	1.0000000002333724
778	1.0000000002333724
779	1.0000000002333724
780	1.0000000002333724
781	1.0000000002333724
782	1.0000000002333724
783	1.0000000002333724
784	1.0000000002333724
785	1.0000000002333724
786	1.0000000002333724
787	1.0000000002333724
788	1.0000000002333724
789	1.0000000002333724
790	1.0000000002333724
791	1.0000000002333724
792	1.0000000002333724
793	1.0000000002333724
794	1.0000000002333724
795	1.0000000002333724
796	1.0000000002333724
797	1.0000000002333724
798	1.0000000002333724
799	1.0000000002333724
800	1.0000000002333724
801	1.0000000002333724
802	1.0000000002333724
803	1.0000000002333724
804	1.0000000002333724
805	1.0000000002333724
806	1.0000000002333724
807	1.0000000002333724
808	1.0000000002333724
809	1.0000000002333724
810	1.0000000002333724
811	1.0000000002333724
812	1.0000000002333724
813	1.0000000002333724
814	1.0000000002333724
815	1.0000000002333724
816	1.0000000002333724
817	1.0000000002333724
818	1.0000000002333724
819	1.0000000002333724
820	1.0000000002333724
821	1.0000000002333724
822	1.0000000002333724
823	1.0000000002333724
824	1.0000000002333724
825	1.0000000002333724
826	1.0000000002333724
827	1.0000000002333724
828	1.0000000002333724
829	1.0000000002333724
830	1.0000000002333724
831	1.0000000002333724
832	1.0000000002333724
833	1.0000000002333724
834	1.0000000002333724
835	1.0000000002333724
836	1.0000000002333724
837	1.0000000002333724
838	1.0000000002333724
839	1.0000000002333724
840	1.0000000002333724
841	1.0000000002333724
842	1.0000000002333724
843	1.0000000002333724
844	1.0000000002333724
845	1.0000000002333724
846	1.0000000002333724
847	1.0000000002333724
848	1.0000000002333724
849	1.0000000002333724
850	1.0000000002333724
851	1.0000000002333724
852	1.0000000002333724
853	1.0000000002333724
854	1.0000000002333724
855	1.0000000002333724
856	1.0000000002333724
857	1.0000000002333724
858	1.0000000002333724
859	1.0000000002333724
860	1.0000000002333724
861	1.0000000002333724
862	1.0000000002333724
863	1.0000000002333724
864	1.0000000002333724
865	1.0000000002333724
866	1.0000000002333724
867	1.0000000002333724
868	1.0000000002333724
869	1.0000000002333724
870	1.0000000002333724
871	1.0000000002333724
872	1.0000000002333724
873	1.0000000002333724
874	1.0000000002333724
875	1.0000000002333724
876	1.0000000002333724
877	1.0000000002333724
878	1.0000000002333724
879	1.0000000002333724
880	1.0000000002333724
881	1.0000000002333724
882	1.0000000002333724
883	1.0000000002333724
884	1.0000000002333724
885	1.0000000002333724
886	1.0000000002333724
887	1.0000000002333724
888	1.0000000002333724
889	1.0000000002333724
890	1.0000000002333724
891	1.0000000002333724
892	1.0000000002333724
893	1.0000000002333724
894	1.0000000002333724
895	1.0000000002333724
896	1.0000000002333724
897	1.0000000002333724
898	1.0000000002333724
899	1.0000000002333724
900	1.0000000002333724
901	1.0000000002333724
902	1.0000000002333724
903	1.0000000002333724
904	1.0000000002333724
905	1.0000000002333724
906	1.0000000002333724
907	1.0000000002333724
908	1.0000000002333724
909	1.0000000002333724
910	1.0000000002333724
911	1.0000000002333724
912	1.0000000002333724
913	1.0000000002333724
914	1.0000000002333724
915	1.0000000002333724
916	1.0000000002333724
917	1.0000000002333724
918	1.0000000002333724
919	1.0000000002333724
920	1.0000000002333724
921	1.0000000002333724
922	1.0000000002333724
923	1.0000000002333724
924	1.0000000002333724
925	1.0000000002333724
926	1.0000000002333724
927	1.0000000002333724
928	1.0000000002333724
929	1.0000000002333724
930	1.0000000002333724
931	1.0000000002333724
932	1.0000000002333724
933	1.0000000002333724
934	1.0000000002333724
935	1.0000000002333724
936	1.0000000002333724
937	1.0000000002333724
938	1.0000000002333724
939	1.0000000002333724
940	1.0000000002333724
941	1.0000000002333724
942	1.0000000002333724
943	1.0000000002333724
944	1.0000000002333724
945	1.0000000002333724
946	1.0000000002333724
947	1.0000000002333724
948	1.0000000002333724
949	1.0000000002333724
950	1.0000000002333724
951	1.0000000002333724
952	1.0000000002333724
953	1.0000000002333724
954	1.0000000002333724
955	1.0000000002333724
956	1.0000000002333724
957	1.0000000002333724
958	1.0000000002333724
959	1.0000000002333724
960	1.0000000002333724
961	1.0000000002333724
962	1.0000000002333724
963	1.0000000002333724
964	1.0000000002333724
965	1.0000000002333724
966	1.0000000002333724
967	1.0000000002333724
968	1.0000000002333724
969	1.0000000002333724
970	1.0000000002333724
971	1.0000000002333724
972	1.0000000002333724
973	1.0000000002333724
974	1.0000000002333724
975	1.0000000002333724
976	1.0000000002333724
977	1.0000000002333724
978	1.0000000002333724
979	1.0000000002333724
980	1.0000000002333724
981	1.0000000002333724
982	1.0000000002333724
983	1.0000000002333724
984	1.0000000002333724
985	1.0000000002333724
986	1.0000000002333724
987	1.0000000002333724
988	1.0000000002333724
989	1.0000000002333724
990	1.0000000002333724
991	1.0000000002333724
992	1.0000000002333724
993	1.0000000002333724
994	1.0000000002333724
995	1.0000000002333724
996	1.0000000002333724
997	1.0000000002333724
998	1.0000000002333724
999	1.0000000002333724
1000	1.0000000002333724
1001	1.0000000002333724
1002	1.0000000002333724
1003	1.0000000002333724
1004	1.0000000002333724
1005	1.0000000002333724
1006	1.0000000002333724
1007	1.0000000002333724
1008	1.0000000002333724
1009	1.0000000002333724
1010	1.0000000002333724
1011	1.0000000002333724
1012	1.0000000002333724
1013	1.0000000002333724
1014	1.0000000002333724
1015	1.0000000002333724
1016	1.0000000002333724
1017	1.0000000002333724
1018	1.0000000002333724
1019	1.0000000002333724
1020	1.0000000002333722
1021	1.0000000002333722
1022	1.0000000002333722
1023	1.0000000002333722
1024	1.0000000002333722
1025	1.0000000002333722
1026	1.0000000002333722
1027	1.000000000233372
1028	1.0000000002333718
1029	1.0000000002333718
1030	1.0000000002333713
1031	1.000000000233371
1032	1.0000000002333704
1033	1.0000000002333698
1034	1.0000000002333687
1035	1.000000000233367
1036	1.000000000233365
1037	1.0000000002333622
1038	1.0000000002333582
1039	1.000000000233353
1040	1.0000000002333453
1041	1.000000000233335
1042	1.0000000002333207
1043	1.0000000002333012
1044	1.0000000002332745
1045	1.0000000002332379
1046	1.0000000002331881
1047	1.0000000002331204
1048	1.0000000002330283
1049	1.0000000002329035
1050	1.0000000002327345
1051	1.0000000002325062
1052	1.0000000002321985
1053	1.0000000002317841
1054	1.0000000002312277
1055	1.0000000002304816
1056	1.0000000002294829
1057	1.0000000002281486
1058	1.0000000002263696
1059	1.0000000002240017
1060	1.0000000002208558
1061	1.0000000002166842
1062	1.0000000002111629
1063	1.000000000203868
1064	1.0000000001942484
1065	1.0000000001815859
1066	1.0000000001649494
1067	1.0000000001431317
1068	1.0000000001145717
1069	1.0000000000772549
1070	1.000000000028586
1071	0.9999999999652283
1072	0.9999999998828998
1073	0.9999999997761169
1074	0.9999999996378696
1075	0.999999999459215
1076	0.9999999992287658
1077	0.9999999989320502
1078	0.9999999985507119
1079	0.9999999980615131
1080	0.9999999974350923
1081	0.9999999966344232
1082	0.9999999956129039
1083	0.9999999943119936
1084	0.9999999926582972
1085	0.9999999905599736
1086	0.999999987902323
1087	0.9999999845423755
1088	0.999999980302268
1089	0.9999999749611584
1090	0.9999999682453726
1091	0.9999999598164233
1092	0.9999999492564746
1093	0.9999999360507442
1094	0.9999999195662436
1095	0.9999998990261497
1096	0.9999998734789797
1097	0.999999841761591
1098	0.9999998024548717
1099	0.9999997538307906
1100	0.9999996937892603
1101	0.9999996197830229
1102	0.9999995287284804
1103	0.9999994169000787
1104	0.9999992798054879
1105	0.9999991120384213
1106	0.9999989071054775
1107	0.9999986572228806
1108	0.9999983530784328
1109	0.9999979835533612
1110	0.9999975353980518
1111	0.9999969928549025
1112	0.9999963372206929
1113	0.9999955463399642
1114	0.99999459401992
1115	0.9999934493562957
1116	0.9999920759585181
1117	0.9999904310612542
1118	0.9999884645081811
1119	0.9999861175924524
1120	0.999983321736935
1121	0.9999799969958414
1122	0.9999760503578832
1123	0.9999713738295765
1124	0.9999658422758066
1125	0.9999593109932802
1126	0.9999516129910467
1127	0.9999425559509122
1128	0.9999319188393146
1129	0.9999194481411338
1130	0.9999048536850034
1131	0.9998878040290295
1132	0.9998679213754507
1133	0.9998447759827515
1134	0.9998178800441289
1135	0.9997866810020596
1136	0.9997505542701061
1137	0.9997087953350761
1138	0.9996606112153
1139	0.9996051112541593
1140	0.9995412972321631
1141	0.9994680527858859
1142	0.9993841321279936
1143	0.9992881480694593
1144	0.9991785593529279
1145	0.9990536573150735
1146	0.9989115519057052
1147	0.9987501571023297
1148	0.9985671757708455
1149	0.9983600840359967
1150	0.9981261152390914
1151	0.9978622435752118
1152	0.9975651675176131
1153	0.9972312931530867
1154	0.9968567175686012
1155	0.9964372124463496
1156	0.9959682080412063
1157	0.9954447777313012
1158	0.994861623348693
1159	0.9942130615126672
1160	0.9934930112027076
1161	0.9926949828213565
1162	0.9918120690086452
1163	0.9908369374792038
1164	0.9897618261601779
1165	0.9885785409123473
1166	0.9872784561179995
1167	0.9858525184168386
1168	0.984291253865187
1169	0.9825847787836804
1170	0.9807228145443412
1171	0.9786947065291098
1172	0.9764894474685125
1173	0.9740957053410219
1174	0.9715018559808436
1175	0.9686960205043712
1176	0.9656661076235323
1177	0.9623998608679345
1178	0.9588849106873983
1179	0.9551088313525415
1180	0.9510592025140336
1181	0.9467236752215408
1182	0.9420900421418746
1183	0.9371463116531843
1184	0.9318807854289726
1185	0.9262821390631449
1186	0.9203395052261207
1187	0.9140425587831886
1188	0.9073816032507542
1189	0.9003476579148729
1190	0.892932544890463
1191	0.8851289753597834
1192	0.876930634196048
1193	0.8683322621532581
1194	0.8593297347872267
1195	0.8499201372660007
1196	0.8401018342310019
1197	0.8298745338836266
1198	0.8192393454960277
1199	0.8081988295794986
1200	0.7967570399892154
1201	0.7849195572999007
1202	0.7726935128528419
1203	0.7600876029501118
1204	0.7471120927560678
1205	0.7337788095583954
1206	0.7201011251400695
1207	0.7060939271185108
1208	0.6917735792175892
1209	0.6771578705506457
1210	0.6622659541068578
1211	0.6471182747475782
1212	0.631736487132158
1213	0.6161433641026755
1214	0.6003626961623749
1215	0.584419182781998
1216	0.568338316360113
1217	0.5521462597467064
1218	0.5358697183124714
1219	0.5195358076083467
1220	0.5031719177100115
1221	0.48680557537950336
1222	0.4704643052003422
1223	0.45417549085317954
1224	0.4379662376959039
1225	0.4218632377953911
1226	0.405892638527964
1227	0.39007991582259954
1228	0.37444975306564715
1229	0.35902592661915883
1230	0.34383119882787105
1231	0.3288872193035835
1232	0.3142144351814183
1233	0.2998320109415928
1234	0.28575775828434863
1235	0.272008076436057
1236	0.2585979031527799
1237	0.24554067657524886
1238	0.2328483079778147
1239	0.22053116534487804
1240	0.20859806760300767
1241	0.19705628923666946
1242	0.18591157492140012
1243	0.17516816372140231
1244	0.16482882231981913
1245	0.15489488668011098
1246	0.14536631147660412
1247	0.13624172658183417
1248	0.12751849985804128
1249	0.1191928054701909
