k	pvalue
0	1.00000000016519
1	1.00000000016519
2	1.00000000016519
3	1.00000000016519
4	1.00000000016519
5	1.00000000016519
6	1.00000000016519
7	1.00000000016519
8	1.00000000016519
9	1.00000000016519
10	1.00000000016519
11	1.00000000016519
12	1.00000000016519
13	1.00000000016519
14	1.00000000016519
15	1.00000000016519
16	1.00000000016519
17	1.00000000016519
18	1.00000000016519
19	1.00000000016519
20	1.00000000016519
21	1.00000000016519
22	1.00000000016519
23	1.00000000016519
24	1.00000000016519
25	1.00000000016519
26	1.00000000016519
27	1.00000000016519
28	1.00000000016519
29	1.00000000016519
30	1.00000000016519
31	1.00000000016519
32	1.00000000016519
33	1.00000000016519
34	1.00000000016519
35	1.00000000016519
36	1.00000000016519
37	1.00000000016519
38	1.00000000016519
39	1.00000000016519
40	1.00000000016519
41	1.00000000016519
42	1.00000000016519
43	1.00000000016519
44	1.00000000016519
45	1.00000000016519
46	1.00000000016519
47	1.00000000016519
48	1.00000000016519
49	1.00000000016519
50	1.00000000016519
51	1.00000000016519
52	1.00000000016519
53	1.00000000016519
54	1.00000000016519
55	1.00000000016519
56	1.00000000016519
57	1.00000000016519
58	1.00000000016519
59	1.00000000016519
60	1.00000000016519
61	1.00000000016519
62	1.00000000016519
63	1.00000000016519
64	1.00000000016519
65	1.00000000016519
66	1.00000000016519
67	1.00000000016519
68	1.00000000016519
69	1.00000000016519
70	1.00000000016519
71	1.00000000016519
72	1.00000000016519
73	1.00000000016519
74	1.00000000016519
75	1.00000000016519
76	1.00000000016519
77	1.00000000016519
78	1.00000000016519
79	1.00000000016519
80	1.00000000016519
81	1.00000000016519
82	1.00000000016519
83	1.00000000016519
84	1.00000000016519
85	1.00000000016519
86	1.00000000016519
87	1.00000000016519
88	1.00000000016519
89	1.00000000016519
90	1.00000000016519
91	1.00000000016519
92	1.00000000016519
93	1.00000000016519
94	1.00000000016519
95	1.00000000016519
96	1.00000000016519
97	1.00000000016519
98	1.00000000016519
99	1.00000000016519
100	1.00000000016519
101	1.00000000016519
102	1.00000000016519
103	1.00000000016519
104	1.00000000016519
105	1.00000000016519
106	1.00000000016519
107	1.00000000016519
108	1.00000000016519
109	1.00000000016519
110	1.00000000016519
111	1.00000000016519
112	1.00000000016519
113	1.00000000016519
114	1.00000000016519
115	1.00000000016519
116	1.00000000016519
117	1.00000000016519
118	1.00000000016519
119	1.00000000016519
120	1.00000000016519
121	1.00000000016519
122	1.00000000016519
123	1.00000000016519
124	1.00000000016519
125	1.00000000016519
126	1.00000000016519
127	1.00000000016519
128	1.00000000016519
129	1.00000000016519
130	1.00000000016519
131	1.00000000016519
132	1.00000000016519
133	1.00000000016519
134	1.00000000016519
135	1.00000000016519
136	1.00000000016519
137	1.00000000016519
138	1.00000000016519
139	1.00000000016519
140	1.00000000016519
141	1.00000000016519
142	1.00000000016519
143	1.00000000016519
144	1.00000000016519
145	1.00000000016519
146	1.00000000016519
147	1.00000000016519
148	1.00000000016519
149	1.00000000016519
150	1.00000000016519
151	1.00000000016519
152	1.00000000016519
153	1.00000000016519
154	1.00000000016519
155	1.00000000016519
156	1.00000000016519
157	1.00000000016519
158	1.00000000016519
159	1.00000000016519
160	1.00000000016519
161	1.00000000016519
162	1.00000000016519
163	1.00000000016519
164	1.00000000016519
165	1.00000000016519
166	1.00000000016519
167	1.00000000016519
168	1.00000000016519
169	1.00000000016519
170	1.00000000016519
171	1.00000000016519
172	1.00000000016519
173	1.00000000016519
174	1.00000000016519
175	1.00000000016519
176	1.00000000016519
177	1.00000000016519
178	1.00000000016519
179	1.00000000016519
180	1.00000000016519
181	1.00000000016519
182	1.00000000016519
183	1.00000000016519
184	1.00000000016519
185	1.00000000016519
186	1.00000000016519
187	1.00000000016519
188	1.0000000001651899
189	1.0000000001651896
190	1.000000000165189
191	1.0000000001651879
192	1.0000000001651852
193	1.0000000001651799
194	1.0000000001651685
195	1.0000000001651457
196	1.0000000001650988
197	1.000000000165005
198	1.000000000164818
199	1.0000000001644493
200	1.00000000016373
201	1.0000000001623388
202	1.0000000001596754
203	1.000000000154624
204	1.0000000001451361
205	1.0000000001274845
206	1.0000000000949554
207	1.0000000000355764
208	0.9999999999282053
209	0.9999999997358746
210	0.9999999993945783
211	0.9999999987945806
212	0.9999999977495803
213	0.9999999959463722
214	0.9999999928635307
215	0.9999999876414232
216	0.9999999788766054
217	0.9999999643000322
218	0.9999999402787414
219	0.9999999010523501
220	0.9999998375756868
221	0.9999997357831298
222	0.9999995740136821
223	0.9999993192322681
224	0.9999989215448672
225	0.9999983063244647
226	0.9999973630322074
227	0.9999959295240648
228	0.999993770268725
229	0.9999905464600988
230	0.9999857754837148
231	0.9999787765919572
232	0.9999685989679893
233	0.9999539276326889
234	0.9999329619073098
235	0.9999032604381711
236	0.9998615461891971
237	0.9998034644052813
238	0.9997232864567547
239	0.9996135528237321
240	0.9994646494130287
241	0.9992643130684898
242	0.9989970646789174
243	0.9986435718232924
244	0.9981799474944287
245	0.9975769971185326
246	0.9967994327617312
247	0.9958050809009744
248	0.9945441181289298
249	0.9929583772233604
250	0.9909807735762185
251	0.9885349083701949
252	0.9855349093546842
253	0.9818855718204772
254	0.9774828606437812
255	0.9722148284094216
256	0.9659629941576618
257	0.9586042120196865
258	0.9500130390383307
259	0.9400645873254326
260	0.9286378183112122
261	0.9156192075261225
262	0.900906678812086
263	0.8844136790491053
264	0.8660732405110909
265	0.8458418599260283
266	0.8237030131177705
267	0.7996701232905031
268	0.7737888105897643
269	0.7461382708747912
270	0.7168316622482792
271	0.6860154176090142
272	0.6538674483726642
273	0.6205942559612148
274	0.5864270206399467
275	0.551616788483045
276	0.5164289233790555
277	0.48113702901254135
278	0.44601657315204263
279	0.41133846152188586
280	0.37736281007951217
281	0.3443331526359257
282	0.3124712963469768
283	0.2819730024144557
284	0.25300462580815103
285	0.22570079888054675
286	0.20016319257112578
287	0.17646033866379726
288	0.1546284502084276
289	0.13467313724459823
290	0.11657188327512537
291	0.10027712573884742
292	0.08571977151182454
293	0.0728129760112986
294	0.06145602095924422
295	0.05153813995958606
296	0.042942161086613
297	0.03554785981602733
298	0.02923494196613182
299	0.023885603071922796
300	0.019386636223263733
301	0.015631083590125563
302	0.012519446704857324
303	0.00996048649909241
304	0.007871655863805052
305	0.006179215175439468
306	0.004818085111535779
307	0.0037314916470508317
308	0.0028704559718178754
309	0.0021931778458342045
310	0.0016643552556094264
311	0.0012544767499983384
312	0.0009391160405357097
313	0.0006982517777952556
314	0.0005156291882394515
315	0.0003781747013383391
316	0.00027546994807811827
317	0.00019928762377923373
318	0.00014318867117124934
319	0.00010217799736026608
320	7.241440236104378e-05
321	5.096946104785983e-05
322	3.5629652114979414e-05
323	2.4735956839311464e-05
324	1.705535581654454e-05
325	1.1679044858875415e-05
326	7.94269805942647e-06
327	5.364667886980675e-06
328	3.598584627957304e-06
329	2.3973688874009947e-06
330	1.5861804065435671e-06
331	1.0422821481681204e-06
332	6.801952055678432e-07
333	4.4085729899080126e-07
334	2.837784811375151e-07
335	1.814172943162242e-07
336	1.1518519033878153e-07
337	7.263306112648618e-08
338	4.548758519330874e-08
339	2.829263523418914e-08
340	1.7477411850432395e-08
341	1.0722728686767113e-08
342	6.5337019683257e-09
343	3.954034991932532e-09
344	2.3765683276077535e-09
345	1.4186987167127526e-09
346	8.411270977482682e-10
347	4.95297560059352e-10
348	2.8967127942748835e-10
349	1.6826003267830032e-10
350	9.707209568687282e-11
351	5.562210154414901e-11
352	3.165494756798881e-11
353	1.7892816340503864e-11
354	1.0045242138229057e-11
355	5.601294766478047e-12
356	3.102162062370846e-12
357	1.7064371858719065e-12
358	9.323256680278994e-13
359	5.059390869037909e-13
360	2.7269918002808805e-13
361	1.4599103678316248e-13
362	7.762955012550503e-14
363	4.1000411551311925e-14
364	2.1508562491781686e-14
365	1.1207231110444055e-14
366	5.800304434835926e-15
367	2.981745059107585e-15
368	1.5225067310224438e-15
369	7.721801880085648e-16
370	3.8900082900056634e-16
371	1.946509588210547e-16
372	9.674720234243404e-17
373	4.776368427983403e-17
374	2.3422671890611172e-17
375	1.1409219262305424e-17
376	5.520239808105437e-18
377	2.6530420013709886e-18
378	1.2665317781182905e-18
379	6.005863360700308e-19
380	2.828940315833895e-19
381	1.3236180396065381e-19
382	6.151679230319964e-20
383	2.8399999775416645e-20
384	1.3023813327365569e-20
385	5.932731070075254e-21
386	2.6845365295163142e-21
387	1.2066563230196439e-21
388	5.387644488831943e-22
389	2.389553469956026e-22
390	1.0527820270909422e-22
391	4.607501001229177e-23
392	2.003083437404646e-23
393	8.650487916719425e-24
394	3.711004183429001e-24
395	1.5814404815948388e-24
396	6.694622537309197e-25
397	2.8152205209652727e-25
398	1.1760154996944639e-25
399	4.8801050505597943e-26
400	2.0116942184732182e-26
401	8.237825434299215e-27
402	3.351059545590261e-27
403	1.3541655053327529e-27
404	5.436037738983834e-28
405	2.1677806782749034e-28
406	8.587591984752545e-29
407	3.3794936996437814e-29
408	1.3211649009728757e-29
409	5.1308403689875405e-30
410	1.979461155575083e-30
411	7.586358429284247e-31
412	2.888341142964437e-31
413	1.092428958479635e-31
414	4.104576140987479e-32
415	1.53205586571841e-32
416	5.680843316734615e-33
417	2.0925876902570398e-33
418	7.657515082527152e-34
419	2.783723272730899e-34
420	1.005307449660878e-34
421	3.606674837667593e-35
422	1.2854373239993077e-35
423	4.5512553009974046e-36
424	1.600841686422536e-36
425	5.5937487711049145e-37
426	1.9417592142276575e-37
427	6.696163776988804e-38
428	2.2940106758279686e-38
429	7.80735354978727e-39
430	2.6396821861324967e-39
431	8.866232757569884e-40
432	2.9584660095056613e-40
433	9.806956636818874e-41
434	3.229552558151024e-41
435	1.0565524780511406e-41
436	3.433843960121001e-42
437	1.108692033943966e-42
438	3.5561680407821442e-43
439	1.133168923553656e-43
440	3.5871380873690155e-44
441	1.1280869767214314e-44
442	3.524342334030834e-45
443	1.0938418263115344e-45
444	3.3726540671229013e-46
445	1.033070033997618e-46
446	3.1436070449028086e-47
447	9.503138535739299e-48
448	2.8539472852552045e-48
449	8.51460766583319e-49
450	2.5236134754012156e-49
451	7.430536918867515e-50
452	2.1734834786542067e-50
453	6.315836381408043e-51
454	1.8232378812623302e-51
455	5.228694417320059e-52
456	1.4896359151132386e-52
457	4.216027252556949e-53
458	1.1853933960015387e-53
459	3.3109818391729237e-54
460	9.187252278843805e-55
461	2.5324935327778844e-55
462	6.9349635452676985e-56
463	1.8865676965872775e-56
464	5.098379766113216e-57
465	1.3687455279175798e-57
466	3.650422374065061e-58
467	9.671469981182304e-59
468	2.5454811236686605e-59
469	6.655402329693193e-60
470	1.7286408443426985e-60
471	4.460260171808937e-61
472	1.1432454627497488e-61
473	2.910995410268045e-62
474	7.363175040457224e-63
475	1.8501591601290203e-63
476	4.61819396780267e-64
477	1.1451254770590048e-64
478	2.8206583601261745e-65
479	6.901810582220927e-66
480	1.6776034841782628e-66
481	4.050679610599362e-67
482	9.715771136804261e-68
483	2.314919761432294e-68
484	5.479012972444143e-69
485	1.2881748939590908e-69
486	3.008512379373799e-70
487	6.979616470742924e-71
488	1.6084677989346047e-71
489	3.682073637613079e-72
490	8.37278702191244e-73
491	1.8912251795799688e-73
492	4.243362810296661e-74
493	9.45733732134738e-75
494	2.0937142168405514e-75
495	4.6041950051046237e-76
