k	pvalue
0	1.000000038227854
1	1.000000038227854
2	1.000000038227854
3	1.000000038227854
4	1.000000038227854
5	1.000000038227854
6	1.000000038227854
7	1.000000038227854
8	1.000000038227854
9	1.000000038227854
10	1.000000038227854
11	1.000000038227854
12	1.000000038227854
13	1.000000038227854
14	1.000000038227854
15	1.000000038227854
16	1.000000038227854
17	1.000000038227854
18	1.000000038227854
19	1.000000038227854
20	1.000000038227854
21	1.000000038227854
22	1.000000038227854
23	1.000000038227854
24	1.000000038227854
25	1.000000038227854
26	1.000000038227854
27	1.000000038227854
28	1.000000038227854
29	1.000000038227854
30	1.000000038227854
31	1.000000038227854
32	1.000000038227854
33	1.000000038227854
34	1.000000038227854
35	1.000000038227854
36	1.000000038227854
37	1.000000038227854
38	1.000000038227854
39	1.000000038227854
40	1.000000038227854
41	1.000000038227854
42	1.000000038227854
43	1.000000038227854
44	1.000000038227854
45	1.000000038227854
46	1.000000038227854
47	1.000000038227854
48	1.000000038227854
49	1.000000038227854
50	1.000000038227854
51	1.000000038227854
52	1.000000038227854
53	1.000000038227854
54	1.000000038227854
55	1.000000038227854
56	1.000000038227854
57	1.000000038227854
58	1.000000038227854
59	1.000000038227854
60	1.000000038227854
61	1.000000038227854
62	1.000000038227854
63	1.000000038227854
64	1.000000038227854
65	1.000000038227854
66	1.000000038227854
67	1.000000038227854
68	1.000000038227854
69	1.000000038227854
70	1.000000038227854
71	1.000000038227854
72	1.000000038227854
73	1.000000038227854
74	1.000000038227854
75	1.000000038227854
76	1.000000038227854
77	1.000000038227854
78	1.000000038227854
79	1.000000038227854
80	1.000000038227854
81	1.000000038227854
82	1.000000038227854
83	1.000000038227854
84	1.000000038227854
85	1.000000038227854
86	1.000000038227854
87	1.000000038227854
88	1.000000038227854
89	1.000000038227854
90	1.000000038227854
91	1.000000038227854
92	1.000000038227854
93	1.000000038227854
94	1.000000038227854
95	1.000000038227854
96	1.000000038227854
97	1.000000038227854
98	1.000000038227854
99	1.000000038227854
100	1.000000038227854
101	1.000000038227854
102	1.000000038227854
103	1.000000038227854
104	1.000000038227854
105	1.000000038227854
106	1.000000038227854
107	1.000000038227854
108	1.000000038227854
109	1.000000038227854
110	1.000000038227854
111	1.000000038227854
112	1.000000038227854
113	1.000000038227854
114	1.000000038227854
115	1.000000038227854
116	1.000000038227854
117	1.000000038227854
118	1.000000038227854
119	1.000000038227854
120	1.000000038227854
121	1.000000038227854
122	1.000000038227854
123	1.000000038227854
124	1.000000038227854
125	1.000000038227854
126	1.000000038227854
127	1.000000038227854
128	1.000000038227854
129	1.000000038227854
130	1.000000038227854
131	1.000000038227854
132	1.000000038227854
133	1.000000038227854
134	1.000000038227854
135	1.000000038227854
136	1.000000038227854
137	1.000000038227854
138	1.000000038227854
139	1.000000038227854
140	1.000000038227854
141	1.000000038227854
142	1.000000038227854
143	1.000000038227854
144	1.000000038227854
145	1.000000038227854
146	1.000000038227854
147	1.000000038227854
148	1.000000038227854
149	1.000000038227854
150	1.000000038227854
151	1.000000038227854
152	1.000000038227854
153	1.000000038227854
154	1.000000038227854
155	1.000000038227854
156	1.000000038227854
157	1.000000038227854
158	1.000000038227854
159	1.000000038227854
160	1.000000038227854
161	1.000000038227854
162	1.000000038227854
163	1.000000038227854
164	1.000000038227854
165	1.000000038227854
166	1.000000038227854
167	1.000000038227854
168	1.000000038227854
169	1.000000038227854
170	1.000000038227854
171	1.000000038227854
172	1.000000038227854
173	1.000000038227854
174	1.000000038227854
175	1.000000038227854
176	1.000000038227854
177	1.000000038227854
178	1.000000038227854
179	1.000000038227854
180	1.000000038227854
181	1.000000038227854
182	1.000000038227854
183	1.000000038227854
184	1.000000038227854
185	1.000000038227854
186	1.000000038227854
187	1.000000038227854
188	1.000000038227854
189	1.000000038227854
190	1.000000038227854
191	1.000000038227854
192	1.000000038227854
193	1.000000038227854
194	1.000000038227854
195	1.000000038227854
196	1.000000038227854
197	1.000000038227854
198	1.000000038227854
199	1.000000038227854
200	1.000000038227854
201	1.000000038227854
202	1.000000038227854
203	1.000000038227854
204	1.000000038227854
205	1.000000038227854
206	1.000000038227854
207	1.000000038227854
208	1.000000038227854
209	1.000000038227854
210	1.000000038227854
211	1.000000038227854
212	1.000000038227854
213	1.000000038227854
214	1.000000038227854
215	1.000000038227854
216	1.000000038227854
217	1.000000038227854
218	1.000000038227854
219	1.000000038227854
220	1.000000038227854
221	1.000000038227854
222	1.000000038227854
223	1.000000038227854
224	1.000000038227854
225	1.000000038227854
226	1.000000038227854
227	1.000000038227854
228	1.000000038227854
229	1.000000038227854
230	1.000000038227854
231	1.000000038227854
232	1.000000038227854
233	1.000000038227854
234	1.000000038227854
235	1.000000038227854
236	1.000000038227854
237	1.000000038227854
238	1.000000038227854
239	1.000000038227854
240	1.000000038227854
241	1.000000038227854
242	1.000000038227854
243	1.000000038227854
244	1.000000038227854
245	1.000000038227854
246	1.000000038227854
247	1.000000038227854
248	1.000000038227854
249	1.000000038227854
250	1.000000038227854
251	1.000000038227854
252	1.000000038227854
253	1.000000038227854
254	1.000000038227854
255	1.000000038227854
256	1.000000038227854
257	1.000000038227854
258	1.000000038227854
259	1.000000038227854
260	1.000000038227854
261	1.000000038227854
262	1.000000038227854
263	1.000000038227854
264	1.000000038227854
265	1.000000038227854
266	1.000000038227854
267	1.000000038227854
268	1.000000038227854
269	1.000000038227854
270	1.000000038227854
271	1.000000038227854
272	1.000000038227854
273	1.000000038227854
274	1.000000038227854
275	1.000000038227854
276	1.000000038227854
277	1.000000038227854
278	1.000000038227854
279	1.000000038227854
280	1.000000038227854
281	1.000000038227854
282	1.000000038227854
283	1.000000038227854
284	1.000000038227854
285	1.000000038227854
286	1.000000038227854
287	1.000000038227854
288	1.000000038227854
289	1.000000038227854
290	1.000000038227854
291	1.000000038227854
292	1.000000038227854
293	1.000000038227854
294	1.000000038227854
295	1.000000038227854
296	1.000000038227854
297	1.000000038227854
298	1.000000038227854
299	1.000000038227854
300	1.000000038227854
301	1.000000038227854
302	1.000000038227854
303	1.000000038227854
304	1.000000038227854
305	1.000000038227854
306	1.000000038227854
307	1.000000038227854
308	1.000000038227854
309	1.000000038227854
310	1.000000038227854
311	1.000000038227854
312	1.000000038227854
313	1.000000038227854
314	1.000000038227854
315	1.000000038227854
316	1.000000038227854
317	1.000000038227854
318	1.000000038227854
319	1.000000038227854
320	1.000000038227854
321	1.000000038227854
322	1.000000038227854
323	1.000000038227854
324	1.000000038227854
325	1.000000038227854
326	1.000000038227854
327	1.000000038227854
328	1.000000038227854
329	1.000000038227854
330	1.000000038227854
331	1.000000038227854
332	1.000000038227854
333	1.000000038227854
334	1.000000038227854
335	1.000000038227854
336	1.000000038227854
337	1.000000038227854
338	1.000000038227854
339	1.000000038227854
340	1.000000038227854
341	1.000000038227854
342	1.000000038227854
343	1.000000038227854
344	1.000000038227854
345	1.000000038227854
346	1.000000038227854
347	1.000000038227854
348	1.000000038227854
349	1.000000038227854
350	1.000000038227854
351	1.000000038227854
352	1.000000038227854
353	1.000000038227854
354	1.000000038227854
355	1.000000038227854
356	1.000000038227854
357	1.000000038227854
358	1.000000038227854
359	1.000000038227854
360	1.000000038227854
361	1.000000038227854
362	1.000000038227854
363	1.000000038227854
364	1.000000038227854
365	1.000000038227854
366	1.000000038227854
367	1.000000038227854
368	1.000000038227854
369	1.000000038227854
370	1.000000038227854
371	1.000000038227854
372	1.000000038227854
373	1.000000038227854
374	1.000000038227854
375	1.000000038227854
376	1.000000038227854
377	1.000000038227854
378	1.000000038227854
379	1.000000038227854
380	1.000000038227854
381	1.000000038227854
382	1.000000038227854
383	1.000000038227854
384	1.000000038227854
385	1.000000038227854
386	1.000000038227854
387	1.000000038227854
388	1.000000038227854
389	1.000000038227854
390	1.000000038227854
391	1.000000038227854
392	1.000000038227854
393	1.000000038227854
394	1.000000038227854
395	1.000000038227854
396	1.000000038227854
397	1.000000038227854
398	1.000000038227854
399	1.000000038227854
400	1.000000038227854
401	1.000000038227854
402	1.000000038227854
403	1.000000038227854
404	1.000000038227854
405	1.000000038227854
406	1.000000038227854
407	1.000000038227854
408	1.000000038227854
