k	pvalue
432	1.1262230236579185e-10
433	7.991727927837247e-11
434	5.657244489497805e-11
435	3.9950234056262913e-11
436	2.81440102111093e-11
437	1.9779123794642164e-11
438	1.3867069005336855e-11
439	9.698866942413207e-12
440	6.767342481162452e-12
441	4.710622137481487e-12
442	3.27117263233002e-12
443	2.266187612074255e-12
444	1.5662373418769817e-12
445	1.0799178307615019e-12
446	7.428435872770331e-13
447	5.097763370913907e-13
448	3.490114591279296e-13
449	2.3838532016907255e-13
450	1.6244308119042035e-13
451	1.1043504029260746e-13
452	7.490289510068929e-14
453	5.068487884748148e-14
454	3.421750800389145e-14
455	2.3046795588806338e-14
456	1.548698847166525e-14
457	1.0382924398471285e-14
458	6.9449757299557965e-15
459	4.634705280187686e-15
460	3.085857604563389e-15
461	2.0499063584298793e-15
462	1.358621711360512e-15
463	8.98403561424107e-16
464	5.927270642618737e-16
465	3.9016689254675367e-16
466	2.5624795845214944e-16
467	1.67913930293757e-16
468	1.0978204548489477e-16
469	7.16137053836083e-17
470	4.6610435195994984e-17
471	3.0268736971381697e-17
472	1.961243448415061e-17
473	1.2679341693397636e-17
474	8.178842040010704e-18
475	5.2640349584092745e-18
476	3.380488361139136e-18
477	2.1660863272173687e-18
478	1.3848719056339175e-18
479	8.834518039104479e-19
480	5.623379704551756e-19
481	3.5715366983200195e-19
482	2.263381949241327e-19
483	1.4312234969457624e-19
484	9.030375169061882e-20
485	5.685317148358466e-20
486	3.571543949590392e-20
487	2.238780555553252e-20
488	1.4003064750542565e-20
489	8.739619426933908e-21
490	5.442790303529812e-21
491	3.382300077991493e-21
492	2.0973258469946314e-21
493	1.29773107189674e-21
494	8.012541484807557e-22
495	4.936560209092641e-22
496	3.034931566701092e-22
497	1.861853198591779e-22
498	1.139766212566317e-22
499	6.962443250123906e-23
500	4.244092420890499e-23
501	2.5815883480103127e-23
502	1.5670031159005693e-23
503	9.491506332741093e-24
504	5.736995851159438e-24
505	3.4603476466828845e-24
506	2.0827752869677164e-24
507	1.2509912190992671e-24
508	7.498198569787689e-25
509	4.484893196122935e-25
510	2.6769571429851947e-25
511	1.5945073419136668e-25
512	9.477833147252323e-26
513	5.621997610760598e-26
514	3.327920484847331e-26
515	1.965882373225976e-26
516	1.1589001772736298e-26
517	6.817733880211819e-27
518	4.0025906027140425e-27
519	2.3450439992187594e-27
520	1.371106211833962e-27
521	8.000240689124282e-28
522	4.658524947096485e-28
523	2.7071279001670936e-28
524	1.5699493903871303e-28
525	9.08616466751258e-29
526	5.248016167619856e-29
527	3.0250382194286296e-29
528	1.7401602006742288e-29
529	9.99014466517889e-30
530	5.723741501891997e-30
531	3.272769636318115e-30
532	1.867581437943567e-30
533	1.0635889932245857e-30
534	6.045048294127634e-31
535	3.428931777321891e-31
536	1.9411205627642118e-31
537	1.0966858309358377e-31
538	6.183714989714718e-32
539	3.479810970211625e-32
540	1.954349523375693e-32
541	1.0954451838795669e-32
542	6.128050255845194e-33
543	3.42135910739511e-33
544	1.906430989809148e-33
545	1.0602078370506961e-33
546	5.884503465816635e-34
547	3.259709662209141e-34
548	1.8021863105443014e-34
549	9.944283617176733e-35
550	5.47648294475452e-35
551	3.0101335514419583e-35
552	1.651303633839306e-35
553	9.041211084556333e-36
554	4.9406731892112834e-36
555	2.694677727946744e-36
556	1.466864702692573e-36
557	7.96961112889613e-37
558	4.3216478100347945e-37
559	2.338988542238082e-37
560	1.2634981423242365e-37
561	6.812244284596421e-38
562	3.6658627951080616e-38
563	1.9689463205619875e-38
564	1.0555152338348312e-38
565	5.647670771188591e-39
566	3.0161278366170446e-39
567	1.6077069511298258e-39
568	8.553464631378872e-40
569	4.542098209538962e-40
570	2.407418008378109e-40
571	1.2735859451030447e-40
572	6.72493378881419e-41
573	3.544312434056552e-41
574	1.8644959158702765e-41
575	9.78988393937108e-42
576	5.1307579773583514e-42
577	2.68395109630831e-42
578	1.4013865653539735e-42
579	7.303529299557418e-43
580	3.799270921836096e-43
581	1.972702497887611e-43
582	1.0223931795638818e-43
583	5.288962415582619e-44
584	2.730991636952505e-44
585	1.4075660073956955e-44
586	7.241304886463857e-45
587	3.718482200633071e-45
588	1.905972072075728e-45
589	9.751478027298414e-46
590	4.979991241586906e-46
591	2.538587019574583e-46
592	1.2917009958792378e-46
593	6.560538842587327e-47
594	3.3260265677863207e-47
595	1.6831456781555931e-47
596	8.502146540232664e-48
597	4.286940402818268e-48
598	2.1576419307416858e-48
599	1.083990436174194e-48
600	5.4360914499121216e-49
601	2.721224396869525e-49
602	1.3597507980103393e-49
603	6.782233142235057e-50
604	3.3768019450337377e-50
605	1.6782590471553473e-50
606	8.325953557300934e-51
607	4.123173321690201e-51
608	2.038228427338917e-51
609	1.0057702948890597e-51
610	4.954165013761931e-52
611	2.435952779489692e-52
612	1.1956250699213316e-52
613	5.858007475778704e-53
614	2.8650657838124612e-53
615	1.3987820285560763e-53
616	6.817062185236472e-54
617	3.316478798748891e-54
618	1.6106120356068566e-54
619	7.807992409776688e-55
620	3.77853570294511e-55
621	1.825342460332295e-55
622	8.802435050352068e-56
623	4.23740439726333e-56
624	2.0362756431909686e-56
625	9.768182042226722e-57
626	4.6777003462113885e-57
627	2.2361115791249968e-57
628	1.0670822723153905e-57
629	5.0833104903228134e-58
630	2.4173559279564108e-58
631	1.1475740542166222e-58
632	5.438359619981308e-59
633	2.572782807826404e-59
634	1.2150306751632632e-59
635	5.728239733108854e-60
636	2.6959129187885983e-60
637	1.2666078278371922e-60
638	5.940609515180789e-61
639	2.781462887701207e-61
640	1.3000793084312494e-61
641	6.066268397535563e-62
642	2.8257222804842725e-62
643	1.3139967368328917e-62
644	6.09981868905073e-63
645	2.826820702139411e-63
646	1.3077934627710112e-63
647	6.040049302301974e-64
648	2.7848581841698714e-64
649	1.2818222806999258e-64
650	5.890003171327766e-65
651	2.7018862796167286e-65
652	1.2373235216376423e-65
653	5.656723808364772e-66
654	2.581743046844038e-66
655	1.1763274251032665e-66
656	5.350710067201425e-67
657	2.4297602763605728e-67
658	1.1015014318209799e-67
659	4.985137578835785e-68
660	2.2523738943215767e-68
661	1.0159583003597302e-68
662	4.5749267478504927e-69
663	2.0566768987687034e-69
664	9.230441079731175e-70
665	4.135748207805308e-70
666	1.8499575622849495e-70
667	8.261259539597991e-71
668	3.6830564316839945e-71
669	1.6392638592340012e-71
670	7.283976125904278e-72
671	3.231231639862221e-72
672	1.4310287822365792e-72
673	6.327178777808512e-73
674	2.7928915014984717e-73
675	1.230781619853469e-73
676	5.4149153538212184e-74
677	2.378410564830151e-74
678	1.0429589343612282e-74
679	4.56597538907448e-75
680	1.9956603938766697e-75
681	8.708175283583284e-76
682	3.7936378685808104e-76
683	1.6499603124593275e-76
684	7.164415555182198e-77
685	3.1058351923033615e-77
686	1.3442100393063665e-77
687	5.80828168252551e-78
688	2.5056518519125896e-78
689	1.0791629320506812e-78
690	4.64031276437423e-79
691	1.9920587200168285e-79
692	8.537925655511107e-80
693	3.653412005574106e-80
694	1.5607799614250003e-80
695	6.657055063255253e-81
696	2.834789057847369e-81
697	1.2051973375258203e-81
698	5.1155823598757184e-82
699	2.167864740563421e-82
700	9.172128788983984e-83
701	3.8744462814203945e-83
702	1.6339973713568423e-83
703	6.880118891513327e-84
704	2.892304941185457e-84
705	1.2139377779746008e-84
706	5.086905230004264e-85
707	2.1282193980117083e-85
708	8.88966375660436e-86
709	3.707328852895817e-86
710	1.5436341484649196e-86
711	6.417055286698528e-87
712	2.663397368611787e-87
713	1.1036861063109269e-87
714	4.566308486228218e-88
715	1.8862342212786584e-88
716	7.779242782405094e-89
717	3.203251191538218e-89
718	1.3169135335498659e-89
719	5.405510869622652e-90
720	2.215287374335658e-90
721	9.064374986450769e-91
722	3.70305990114912e-91
723	1.510425499612487e-91
724	6.151119888989103e-92
725	2.5010708606070886e-92
726	1.0153489660943446e-92
727	4.115501847582613e-93
728	1.6655167691707803e-93
729	6.729682231042524e-94
730	2.714938794216754e-94
731	1.0935686763259862e-94
732	4.397979566745463e-95
733	1.7659649104738395e-95
734	7.079999687055648e-96
735	2.8340486357370267e-96
736	1.1326737484767363e-96
737	4.5198750417571155e-97
738	1.8008297530397667e-97
739	7.163810663149125e-98
740	2.845386899684871e-98
741	1.128404774615033e-98
742	4.468023319554766e-99
743	1.7664178433884407e-99
744	6.97267649472672e-100
745	2.7481106361169556e-100
746	1.0814292061366724e-100
747	4.2490487965077476e-101
748	1.6669233945378444e-101
749	6.529357044614282e-102
750	2.5536219239414165e-102
751	9.971826941681338e-103
752	3.8879920542695693e-103
753	1.513592792561449e-103
754	5.88337218314878e-104
755	2.2833775396837014e-104
756	8.848380618326329e-105
757	3.4236161964519126e-105
758	1.3226413276961762e-105
759	5.101940358245452e-106
760	1.965013184268447e-106
761	7.556712343662889e-107
762	2.901604186695698e-107
763	1.1124534025092087e-107
764	4.258575889105444e-108
765	1.6277450218977123e-108
766	6.212241082440038e-109
767	2.367285746960815e-109
768	9.007287718776434e-110
769	3.4219910557514415e-110
770	1.2980926671245011e-110
771	4.9167148664646944e-111
772	1.8594622053286706e-111
773	7.0217149923393265e-112
774	2.6475431788897614e-112
775	9.967526930665102e-113
776	3.746940474308665e-113
777	1.4064091265825541e-113
778	5.270994448420058e-114
779	1.972513274337546e-114
780	7.370454910859107e-115
781	2.749895085931179e-115
782	1.024438555078191e-115
783	3.810694634905835e-116
784	1.4153743106373604e-116
785	5.249136625932181e-117
786	1.943812327238127e-117
787	7.187389018247432e-118
788	2.65362048849438e-118
789	9.782678606111572e-119
790	3.6010449779794037e-119
791	1.3235841636997324e-119
792	4.8576621182277495e-120
793	1.7801485143817394e-120
794	6.513866073380923e-121
795	2.3799921986406907e-121
796	8.682940452093974e-122
797	3.16310167505018e-122
798	1.1505751234048082e-122
799	4.179003761401065e-123
800	1.5156082231887962e-123
801	5.488554807234129e-124
802	1.9846611577643723e-124
803	7.165928929524946e-125
804	2.583549770303268e-125
805	9.300789669739322e-126
806	3.343350540618429e-126
807	1.2000616175872773e-126
808	4.301155664050007e-127
809	1.539313922001026e-127
810	5.500853685954844e-128
811	1.9628824191603728e-128
812	6.993912691977708e-129
813	2.488331802206869e-129
814	8.84013641874099e-130
815	3.1359755394939804e-130
816	1.1108356690878002e-130
817	3.929079743402445e-131
818	1.3877018621747068e-131
819	4.894025446590248e-132
820	1.72346084351711e-132
821	6.0604124812073784e-133
822	2.1279868052075437e-133
823	7.461086550391159e-134
824	2.6121736283894237e-134
825	9.132070013542071e-135
826	3.187895417429711e-135
827	1.1112376567961382e-135
828	3.867927233821991e-136
829	1.3443690589137697e-136
830	4.665820164587554e-137
831	1.6169893566030319e-137
832	5.595725580485329e-138
833	1.933642298245946e-138
834	6.672164570314163e-139
835	2.2989453251964854e-139
836	7.909740101615706e-140
837	2.717489394964802e-140
838	9.322791455668027e-141
839	3.193720756164125e-141
840	1.09249928896114e-141
841	3.731805716159414e-142
842	1.2728901234641335e-142
843	4.335480359625337e-143
844	1.4745460158354538e-143
845	5.007888158948893e-144
846	1.698347198173113e-144
847	5.7514094229544345e-145
848	1.944905109791469e-145
849	6.567487507621176e-146
850	2.214507601779457e-146
851	7.456457603598845e-147
852	2.507065967688134e-147
853	8.41738465901224e-148
854	2.822065968310394e-148
855	9.447917530694803e-149
856	3.1585251475460992e-149
857	1.0544166724785836e-149
858	3.5149587727442e-150
859	1.1700613038953323e-150
860	3.8893566627711894e-151
861	1.2910054016184241e-151
862	4.279172981082023e-152
863	1.4163594343307428e-152
864	4.6813307656896526e-153
865	1.5450685175211237e-153
866	5.0922425462221314e-154
867	1.6759215858952988e-154
868	5.507847870487203e-155
869	1.8075659714563506e-155
870	5.923667946561142e-156
871	1.9385273467594397e-156
872	6.334876925707929e-157
873	2.0672347708880398e-157
874	6.736388636533499e-158
875	2.192050348255342e-158
876	7.122956866273054e-159
877	2.311302788834907e-159
878	7.489286608159414e-160
879	2.423323954766614e-160
880	7.830153092006452e-161
881	2.5264873041457583e-161
882	8.140524924083613e-162
883	2.6192470088639693e-162
884	8.415687313430421e-163
885	2.700176438602895e-163
886	8.651361179820899e-164
887	2.7680046740877263e-164
888	8.843813940124632e-165
889	2.8216497432229926e-165
890	8.989957961662616e-166
891	2.860247364254789e-166
892	9.087433049547378e-167
893	2.8831741277628523e-167
894	9.134669885628846e-168
895	2.8900642479553333e-168
896	9.130932035280625e-169
897	2.880819254288894e-169
898	9.07633495183505e-170
899	2.855610265290186e-170
900	8.97184129733609e-171
901	2.814872774258831e-171
902	8.819232818258167e-172
903	2.759294166938227e-172
904	8.621059920105859e-173
905	2.689794469819007e-173
906	8.380570930572334e-174
907	2.607501080817475e-174
908	8.101623786177491e-175
909	2.5137184495601042e-175
910	7.788583487186721e-176
911	2.4098938426196865e-176
912	7.446209113439987e-177
913	2.2975804428123226e-177
914	7.079534462356438e-178
915	2.178399087256205e-178
916	6.693746452975253e-179
917	2.053999945809299e-179
918	6.294065339855081e-180
919	1.926025382376084e-180
920	5.885630511203416e-181
921	1.7960751319840307e-181
922	5.473395228260711e-182
923	1.665674774436608e-182
924	5.062033126169691e-183
925	1.5362483005565366e-183
926	4.6558586733211647e-184
927	1.40909536048405e-184
928	4.258763112070564e-185
929	1.2853735665465052e-185
930	3.8741667145410495e-186
931	1.1660860069773059e-186
932	3.50498751688835e-187
933	1.0520739214415148e-187
934	3.1536260741571054e-188
935	9.440143037253325e-189
936	2.821965230820849e-189
937	8.424220380723012e-190
938	2.5113834482463475e-190
939	7.476560484621767e-191
940	2.2227798820196517e-191
941	6.599288474653914e-192
942	1.9566091649015847e-192
943	5.793188139146082e-193
944	1.712923724449591e-193
945	5.0578450536320083e-194
946	1.491421441673397e-194
947	4.391803193613796e-195
948	1.2914965274927384e-195
949	3.7927285289330547e-196
950	1.112291642755932e-196
951	3.257573669094584e-197
952	9.527494984500086e-198
953	2.7827383725573283e-198
954	8.116624277390869e-199
955	2.3642215881611443e-199
956	6.877187029920768e-200
957	1.997761609085622e-200
958	5.795446624409591e-201
959	1.6789618393597913e-201
960	4.857419978569484e-202
961	1.4034005570940778e-202
962	4.049198243252551e-203
963	1.1667238725735804e-203
964	3.357213962596972e-204
965	9.647217972930737e-205
966	2.7684554346648453e-205
967	7.933879449689928e-206
968	2.2706307333453762e-206
969	6.489638689785542e-207
970	1.852285186181957e-207
971	5.279694014588447e-208
972	1.50287705487075e-208
973	4.2722060263965744e-209
974	1.2128167601477871e-209
975	3.438370649599099e-210
976	9.734752685724225e-211
977	2.752403586751408e-211
978	7.771672620053612e-212
979	2.1914536966647675e-212
980	6.17114492727194e-213
981	1.7354618252719526e-213
982	4.8739434046457874e-214
983	1.366980190706963e-214
984	3.8287808242036663e-215
985	1.0709656948353621e-215
986	2.9916280975730315e-216
987	8.345586410978295e-217
988	2.3250031400329803e-217
989	6.468563993993546e-218
990	1.7972565785706746e-218
991	4.9868966702652075e-219
992	1.3818756307241024e-219
993	3.824072018509127e-220
994	1.0568221269325168e-220
995	2.9167330062656597e-221
996	8.039158863767751e-222
997	2.2128089194312737e-222
998	6.0827055532812246e-223
999	1.6698192471688931e-223
1000	4.57785600620691e-224
1001	1.253357598206199e-224
1002	3.426954039722401e-225
1003	9.357550499114208e-226
1004	2.551742823347777e-226
1005	6.949165450133801e-227
1006	1.8899470295244364e-227
1007	5.133198346677196e-228
1008	1.392348957701068e-228
1009	3.771637784580524e-229
1010	1.0203141205447588e-229
1011	2.756513035369549e-230
1012	7.437185886309647e-231
1013	2.0039175645341413e-231
1014	5.392298102475532e-232
1015	1.449075307371848e-232
1016	3.8889399276426652e-233
1017	1.0423052443582729e-233
1018	2.7898587374537885e-234
1019	7.457500630475968e-235
1020	1.990803379779702e-235
1021	5.307470827328105e-236
1022	1.4130945688138695e-236
1023	3.757330451510208e-237
1024	9.977283177565809e-238
1025	2.645879936366648e-238
1026	7.0073382459708185e-239
1027	1.8533665864410185e-239
1028	4.895477512137847e-240
1029	1.2913811938435225e-240
1030	3.402042263012111e-241
1031	8.950575955622508e-242
1032	2.3517354846157922e-242
1033	6.170954635388956e-243
1034	1.6171220782449675e-243
1035	4.232139832253122e-244
1036	1.1061248204597421e-244
1037	2.8871900358725534e-245
1038	7.526167546674041e-246
1039	1.9592950841337136e-246
1040	5.0939355287867254e-247
1041	1.322619255832349e-247
1042	3.4296058637524497e-248
1043	8.881406153149939e-249
1044	2.2969289756599606e-249
1045	5.932556581190825e-250
1046	1.5302587379808816e-250
1047	3.942000474027461e-251
1048	1.0141389639021064e-251
1049	2.6055980777173144e-252
1050	6.685697256849337e-253
1051	1.713229245373848e-253
1052	4.384437735230447e-254
1053	1.1205781583651107e-254
1054	2.8602262034835114e-255
1055	7.291027770797406e-256
1056	1.856125890207587e-256
1057	4.7190716338066685e-257
1058	1.1982193697568964e-257
1059	3.038413559509594e-258
1060	7.694641257325923e-259
1061	1.9460812435633195e-259
1062	4.915467311835206e-260
1063	1.2399382823537779e-260
1064	3.1236825472286044e-261
1065	7.858966424165483e-262
1066	1.9746760047701676e-262
1067	4.9551669372205414e-263
1068	1.2418035846983883e-263
1069	3.1079917455103306e-264
1070	7.768537794884494e-265
1071	1.939239003608667e-265
1072	4.8345512543919656e-266
1073	1.2036879836110577e-266
1074	2.992986466319611e-267
1075	7.432395288919355e-268
1076	1.843258348384041e-268
1077	4.5653820658108756e-269
1078	1.1292801649295462e-269
1079	2.789716479092952e-270
1080	6.882597529243422e-271
1081	1.695816127131935e-271
1082	4.1729133754018105e-272
1083	1.0254968707225644e-272
1084	2.5168875406190684e-273
1085	6.169186824146531e-274
1086	1.5101733847741504e-274
1087	3.691990859044013e-275
1088	9.014247417561744e-276
1089	2.198029510873244e-276
1090	5.352699794015214e-277
1091	1.3018103244036163e-277
1092	3.1619727810950627e-278
1093	7.670157224423257e-279
1094	1.858173495690045e-279
1095	4.49577163693637e-280
1096	1.0863214193217362e-280
1097	2.6214929251030045e-281
1098	6.317938789692223e-282
1099	1.520682833122866e-282
1100	3.6554302836267664e-283
1101	8.775565813129165e-284
1102	2.1040140517997477e-284
